,Epoch,Ld,Lr,Lb,Loss,Rt
240,240000.0,2.3353923097602092e-05,5.509562834049575e-05,7.382132682920428e-09,0.0006389511399902403,1.392293930053711
241,241000.0,2.8488037060014904e-05,5.287174280965701e-05,3.115209068482727e-08,0.0007651038467884064,1.3868350982666016
242,242000.0,2.4075659894151613e-05,5.70133124710992e-05,6.9340093666880875e-09,0.0006589117110706866,1.3848998546600342
243,243000.0,1.8779403035296127e-05,5.521663115359843e-05,1.2773604396443261e-08,0.0005247144144959748,1.3802053928375244
244,244000.0,1.955901097971946e-05,5.1814658945659176e-05,8.293197240050176e-09,0.0005407981807366014,1.5250358581542969
245,245000.0,1.7761158233042806e-05,4.976047057425603e-05,4.024630406718188e-09,0.0004937934572808444,1.3854823112487793
246,246000.0,2.1903564629610628e-05,5.139625136507675e-05,2.194977710701096e-08,0.0005990072968415916,1.529341697692871
247,247000.0,2.6528636226430535e-05,4.854526196140796e-05,2.3893081291248564e-08,0.0007117849891074002,1.389603614807129
248,248000.0,1.9040084225707687e-05,5.4080966947367415e-05,5.305503592012428e-09,0.0005300883785821497,1.5158560276031494
249,249000.0,2.4362438125535846e-05,5.12793667439837e-05,3.5468886494527396e-08,0.000660375808365643,1.4558379650115967
250,250000.0,2.1635722077917308e-05,5.044737918069586e-05,3.1753268903145226e-09,0.0005913436179980636,1.5622496604919434
251,251000.0,2.246938856842462e-05,6.036241757101379e-05,1.2685775097054375e-08,0.000622109801042825,1.4803895950317383
252,252000.0,1.761922612786293e-05,5.322835932020098e-05,8.0617503783742e-09,0.0004937170306220651,1.4191558361053467
253,253000.0,2.2989168428466655e-05,5.10143545398023e-05,6.935441998479064e-09,0.0006257505156099796,1.388643503189087
254,254000.0,1.701138353382703e-05,5.141801739227958e-05,7.47249462307309e-09,0.0004767100908793509,1.3961131572723389
255,255000.0,1.9364908439456485e-05,4.913134398520924e-05,1.063531129830153e-08,0.0005332647124305367,1.3843426704406738
256,256000.0,2.3335673176916316e-05,5.292914647725411e-05,4.686914412133092e-09,0.0006363256834447384,1.3850643634796143
257,257000.0,2.043819949903991e-05,5.4166139307199046e-05,4.860211788582092e-09,0.0005651259562000632,1.3959708213806152
258,258000.0,1.8734453988145106e-05,5.7495126384310424e-05,3.957098648754709e-09,0.0005258604069240391,1.5566036701202393
259,259000.0,2.260464316350408e-05,5.251173206488602e-05,1.0138817785332321e-08,0.0006176379392854869,1.5406005382537842
260,260000.0,1.890925705083646e-05,5.537729521165602e-05,1.2610207988927868e-08,0.0005281213670969009,1.689685583114624
261,261000.0,1.6574487744946964e-05,5.107194010633975e-05,6.443247713150413e-09,0.00046544059296138585,1.730100393295288
262,262000.0,1.886348945845384e-05,5.2876563131576404e-05,1.404763638745976e-09,0.0005244651692919433,1.6269593238830566
263,263000.0,1.516543034085771e-05,4.83387520944234e-05,2.2693888990232836e-09,0.00042747677071020007,1.4816935062408447
264,264000.0,1.7328875401290134e-05,5.243614214123227e-05,2.026313561387383e-09,0.0004856600717175752,1.4098179340362549
265,265000.0,1.5701305528637022e-05,5.2309453167254105e-05,8.40301250804032e-09,0.00044485050602816045,1.4382078647613525
266,266000.0,1.6766489352448843e-05,5.466264337883331e-05,1.0228759173003255e-08,0.0004738350980915129,1.41705322265625
267,267000.0,1.8901268049376085e-05,4.94432715640869e-05,7.959885195418792e-09,0.0005219829617999494,1.586193323135376
268,268000.0,1.4002187526784837e-05,4.952511517331004e-05,3.13308401445056e-09,0.00039958296110853553,1.4162485599517822
269,269000.0,1.3965222024125978e-05,5.255761425360106e-05,7.49005746314424e-09,0.0004016956372652203,1.425987958908081
270,270000.0,1.8988665033248253e-05,5.8063207688974217e-05,1.097349766610023e-08,0.0005327908438630402,1.4200408458709717
271,271000.0,1.7640388250583783e-05,5.180132211535238e-05,5.413186787706081e-09,0.0004928164416924119,1.417687177658081
272,272000.0,1.6584452168899588e-05,5.492116179084405e-05,4.229320893500699e-09,0.000469536695163697,1.419877290725708
273,273000.0,1.600092218723148e-05,5.6894717999966815e-05,2.3956109984624163e-08,0.0004569417505990714,1.6106464862823486
274,274000.0,1.6014399079722352e-05,5.449270611279644e-05,1.1094550167456418e-08,0.00045486376620829105,1.416491985321045
275,275000.0,1.6964349924819544e-05,5.775819590780884e-05,6.376300820676306e-09,0.00048187331412918866,1.512357473373413
276,276000.0,1.4735637705598492e-05,5.6092878367053345e-05,6.125378426702355e-09,0.00042448993190191686,1.4132087230682373
277,277000.0,1.572912879055366e-05,5.9450940170791e-05,8.949414542769318e-09,0.0004526881093624979,1.4259672164916992
278,278000.0,1.4101950910117012e-05,5.65005284443032e-05,2.3367682899788633e-08,0.00040907267248257995,1.4191088676452637
279,279000.0,1.6699284969945438e-05,5.055050132796168e-05,3.958983807450522e-09,0.0004680365964304656,1.42289400100708
280,280000.0,1.531055931991432e-05,5.315222006174736e-05,1.95458333962506e-08,0.0004359357408247888,1.5192174911499023
281,281000.0,1.545268969493918e-05,5.485312067321502e-05,6.539968122609707e-09,0.0004411769041325897,1.4435648918151855
282,282000.0,1.2479609722504392e-05,5.9183468692936e-05,2.9602600370992604e-09,0.0003711766912601888,1.418792486190796
283,283000.0,1.6018915630411357e-05,5.5340588005492464e-05,9.791944144410536e-09,0.00045582326129078865,1.421980381011963
284,284000.0,1.422573950549122e-05,5.4371852456824854e-05,3.384475366630113e-09,0.00041001872159540653,1.652242660522461
285,285000.0,1.2920270819449797e-05,5.826945198350586e-05,8.149283026170906e-09,0.00038128436426632106,1.420914649963379
286,286000.0,1.528642860648688e-05,4.863959475187585e-05,1.3283203870173566e-08,0.0004308135830797255,1.4866971969604492
287,287000.0,1.2469376997614745e-05,5.5734326451784e-05,1.5187932689286754e-08,0.00036748393904417753,1.5528347492218018
288,288000.0,1.5727755453553982e-05,5.0478884077165276e-05,2.3489916678443024e-09,0.0004436751187313348,1.5399250984191895
289,289000.0,1.2252347914909478e-05,6.065855995984748e-05,7.225966491830604e-09,0.0003669744764920324,1.4721410274505615
290,290000.0,1.3987482816446573e-05,5.398371649789624e-05,7.760507791942928e-09,0.00040367853944189847,1.489861011505127
291,291000.0,1.314161727350438e-05,5.075642911833711e-05,2.385787922776217e-08,0.00037932072882540524,1.5072312355041504
292,292000.0,1.3593673429568298e-05,5.363252785173245e-05,7.146197411600497e-09,0.0003934815467800945,1.4842352867126465
293,293000.0,1.1675058885884937e-05,5.052777487435378e-05,3.410661086888922e-09,0.0003424076421651989,1.4585521221160889
294,294000.0,1.350391630694503e-05,5.573860471486114e-05,2.7129787305568698e-09,0.0003933392290491611,1.3868565559387207
295,295000.0,1.1240045751037542e-05,5.534977753995918e-05,7.802781532006975e-09,0.00033635873114690185,1.473177194595337
296,296000.0,1.129554038925562e-05,5.50539480173029e-05,7.966694859362633e-09,0.00033745041582733393,1.5242412090301514
297,297000.0,1.3155619853932876e-05,4.82332325191237e-05,4.0944900803197015e-09,0.00037712781340815127,1.387918472290039
298,298000.0,1.444061581423739e-05,5.3103089157957584e-05,3.3911462526958758e-09,0.0004141218960285187,1.544034719467163
299,299000.0,1.2928152500535361e-05,5.4789390560472384e-05,6.495242121928868e-09,0.00037799967685714364,1.475620985031128
300,300000.0,1.1989581253146753e-05,5.2383456932147965e-05,1.4016401372884957e-09,0.0003521243925206363,1.6304473876953125
301,301000.0,1.3109999599691946e-05,5.220081584411673e-05,1.2971395069172331e-09,0.0003799521073233336,1.559382677078247
302,302000.0,1.4621362424804829e-05,5.226772555033676e-05,2.1849405840157488e-08,0.0004178236413281411,1.546250820159912
303,303000.0,1.371559665130917e-05,4.9774804210755974e-05,4.512335838313675e-09,0.0003926692297682166,1.3872458934783936
304,304000.0,1.1009634363290388e-05,4.8664089263183996e-05,2.1238204084284007e-08,0.0003239261859562248,1.4906487464904785
305,305000.0,9.424555173609406e-06,5.273716669762507e-05,3.6507776801641967e-09,0.0002883546694647521,1.506589412689209
306,306000.0,1.2199790944578126e-05,5.005489947507158e-05,4.977500189795592e-09,0.00035505465348251164,1.5800557136535645
307,307000.0,1.0461190868227277e-05,5.292726564221084e-05,4.780827733696924e-09,0.0003144618240185082,1.5196454524993896
308,308000.0,1.1509863725223113e-05,5.1211674872320145e-05,5.080397436074691e-09,0.00033896337845362723,1.4828720092773438
309,309000.0,1.1799169442383572e-05,5.143137605045922e-05,7.747510188949036e-09,0.00034641835372895,1.459463119506836
310,310000.0,1.5606194210704416e-05,5.2991508709965274e-05,8.025829778546267e-09,0.0004431543929968029,1.3826513290405273
311,311000.0,9.933900400938e-06,4.589916716213338e-05,3.349101884708716e-09,0.00029424999956972897,1.3856794834136963
312,312000.0,1.1843941138067748e-05,5.574573151534423e-05,1.379300895720803e-09,0.0003518456360325217,1.5252327919006348
313,313000.0,1.1000871381838806e-05,5.1725844969041646e-05,2.68869149167017e-09,0.00032675033435225487,1.4531350135803223
314,314000.0,9.42231599765364e-06,5.2024399337824434e-05,2.3666466564264965e-09,0.0002875846694223583,1.5743086338043213
315,315000.0,1.0291084436175879e-05,5.052842607256025e-05,5.9961635656691215e-09,0.00030781154055148363,1.611661434173584
316,316000.0,1.0327183190383948e-05,4.978587094228715e-05,9.788743149385937e-09,0.0003079752204939723,1.3892877101898193
317,317000.0,8.905850336304866e-06,4.6088800445431843e-05,6.5067595755863294e-09,0.0002687415690161288,1.5141236782073975
318,318000.0,1.0468624168424867e-05,4.958409408573061e-05,1.0462837707336803e-08,0.0003113101702183485,1.443779706954956
319,319000.0,8.793314918875694e-06,4.7723500756546855e-05,5.529526614367342e-09,0.000267561903456226,1.475733995437622
320,320000.0,1.0632473276928067e-05,4.779611845151521e-05,4.346806026234162e-09,0.00031361228320747614,1.3825888633728027
321,321000.0,1.0122325875272509e-05,5.2241215598769486e-05,8.8429006339652e-09,0.00030530820367857814,1.41037917137146
322,322000.0,1.0217566341452766e-05,4.527012424659915e-05,3.853688035349023e-09,0.00030071314540691674,1.395230770111084
323,323000.0,9.804583896766417e-06,4.828356031794101e-05,2.1284476403593544e-09,0.0002934002841357142,1.4826645851135254
324,324000.0,1.0337521416659001e-05,5.443319241749123e-05,5.5602797921494584e-09,0.00031287677120417356,1.3846914768218994
325,325000.0,9.359128853247967e-06,4.839583198190667e-05,3.1597060523580467e-09,0.00028237723745405674,1.4278461933135986
326,326000.0,1.0103426575369667e-05,4.952279050485231e-05,6.103838767756997e-09,0.0003021145530510694,1.457228183746338
327,327000.0,1.0664094588719308e-05,4.817127046408132e-05,5.693281845964293e-09,0.00031477934680879116,1.3929762840270996
328,328000.0,1.1083170647907536e-05,5.1270119001856074e-05,1.3083038652439427e-08,0.0003283624828327447,1.3895509243011475
329,329000.0,8.655263627588283e-06,5.114687519380823e-05,6.056213752714257e-09,0.0002675345167517662,1.393632173538208
330,330000.0,9.982359188143164e-06,5.855380368302576e-05,4.073337223076123e-09,0.00030811683973297477,1.3893013000488281
331,331000.0,9.169557415589225e-06,5.050403706263751e-05,1.6835294269768042e-09,0.00027974467957392335,1.386328935623169
332,332000.0,1.0013206519943196e-05,5.5034677643561736e-05,2.4963604516869964e-09,0.0003053673426620662,1.4043304920196533
333,333000.0,8.525047633156646e-06,5.0540391384856775e-05,9.282331348003936e-09,0.00026367587270215154,1.501417636871338
334,334000.0,1.0376126738265157e-05,4.648319736588746e-05,1.6726288132318246e-09,0.00030588803929276764,1.4397740364074707
335,335000.0,8.013299520825967e-06,5.239235906628892e-05,2.122495512679734e-09,0.00025272698258049786,1.4534635543823242
336,336000.0,8.34335878607817e-06,4.7350455133710057e-05,6.4584755321561715e-09,0.0002559408894740045,1.5669214725494385
337,337000.0,7.780670784995891e-06,4.787183934240602e-05,6.210298497677513e-09,0.00024239483173005283,1.509157657623291
338,338000.0,7.361978987319162e-06,5.211628376855515e-05,1.9144374974189304e-09,0.00023616768885403872,1.3864471912384033
339,339000.0,9.751672223501373e-06,5.0066311814589426e-05,1.7683327024897721e-09,0.0002938598918262869,1.3906748294830322
340,340000.0,9.10297421796713e-06,4.979761069989763e-05,2.1534036775960885e-09,0.0002773741143755615,1.380842924118042
341,341000.0,9.108033736993093e-06,4.9501944886287674e-05,8.011476815283913e-09,0.0002772107836790383,1.3810384273529053
342,342000.0,1.0080020729219541e-05,4.876196544500999e-05,3.7028682342565844e-09,0.0003007661725860089,1.5168125629425049
343,343000.0,8.72104283189401e-06,4.9937108997255564e-05,3.4408442761701963e-09,0.00026796662132255733,1.5629386901855469
344,344000.0,7.466077931894688e-06,5.119145498611033e-05,2.3697210860262885e-09,0.0002378457720624283,1.3878180980682373
345,345000.0,8.951397830969654e-06,4.7624216676922515e-05,1.7446393218989442e-09,0.0002714109141379595,1.395430088043213
346,346000.0,8.670116585562937e-06,4.717401316156611e-05,3.3702454160788875e-09,0.0002639302983880043,1.4881243705749512
347,347000.0,6.4002447288658004e-06,5.3678075346397236e-05,1.0824076079885003e-09,0.0002136852708645165,1.3920040130615234
348,348000.0,7.586405445181299e-06,4.933385571348481e-05,6.032660593291439e-09,0.00023900002997834235,1.3871865272521973
349,349000.0,7.653901775483973e-06,5.404278272180818e-05,2.9281919111667776e-09,0.0002453932538628578,1.3797430992126465
350,350000.0,6.452388333855197e-06,5.16566178703215e-05,1.6766283916780367e-09,0.0002129680069629103,1.512108325958252
351,351000.0,7.09268897480797e-06,4.687274486059323e-05,3.0411499984950296e-09,0.00022419301967602223,1.3885416984558105
352,352000.0,6.99598513165256e-06,5.509807670023292e-05,4.559209898502559e-09,0.0002300022606505081,1.4464199542999268
353,353000.0,6.714519713568734e-06,5.359368151403032e-05,9.50495859797229e-09,0.00022146617993712425,1.512488603591919
354,354000.0,6.104861313360743e-06,4.5893659262219444e-05,2.143785371444551e-09,0.0001985173294087872,1.4864091873168945
355,355000.0,9.920268894347828e-06,5.095733285997994e-05,3.7044614042969215e-09,0.00029896775959059596,1.3878583908081055
356,356000.0,8.214056833821815e-06,5.066287121735513e-05,2.961723977179531e-09,0.000256017257925123,1.3891162872314453
357,357000.0,7.125036518118577e-06,4.718813215731643e-05,4.799125097321166e-09,0.0002253188577014953,1.3868472576141357
358,358000.0,6.7806781771651e-06,4.80803100799676e-05,1.5993657509483228e-09,0.00021759886294603348,1.4238026142120361
359,359000.0,7.063031262077857e-06,5.0556554924696684e-05,3.228964429169423e-09,0.0002271355624543503,1.3848185539245605
360,360000.0,7.407757493638201e-06,4.71322528028395e-05,1.1141344513632134e-09,0.00023232730745803565,1.3912768363952637
361,361000.0,7.430879122694023e-06,4.681543941842392e-05,5.226851840234303e-09,0.0002325926470803097,1.5090365409851074
362,362000.0,9.703489922685549e-06,4.66284946014639e-05,4.09055544992043e-09,0.0002892198390327394,1.495556354522705
363,363000.0,6.821306214987999e-06,4.899394843960181e-05,3.164548179057647e-09,0.0002195297711296007,1.4060475826263428
364,364000.0,6.151460638648132e-06,5.0814491260098293e-05,1.6662347057661009e-09,0.0002046026784228161,1.4929876327514648
365,365000.0,7.13585177436471e-06,5.010329550714232e-05,1.8970129911366485e-09,0.00022850147797726095,1.3904330730438232
366,366000.0,5.3636281336366665e-06,4.825637734029442e-05,1.5182513024569744e-09,0.00018234859453514218,1.387211799621582
367,367000.0,6.095869139244314e-06,4.760105730383657e-05,9.161443825789206e-10,0.0001999986998271197,1.4862697124481201
368,368000.0,7.3408855314482935e-06,4.5633896661456674e-05,4.187077351502921e-09,0.00022916021407581866,1.4004554748535156
369,369000.0,5.3160006245889235e-06,4.777848153025843e-05,2.7969542237826772e-09,0.00018068129429593682,1.3835060596466064
370,370000.0,7.1298331931757275e-06,4.379561869427562e-05,4.629196137528879e-09,0.00022204607375897467,1.3880383968353271
371,371000.0,6.3456282077822834e-06,4.3263928091619164e-05,2.727387649059665e-09,0.00020190734358038753,1.435128927230835
372,372000.0,6.8323984123708215e-06,4.863096182816662e-05,9.839756787144438e-10,0.00021944190666545182,1.4204609394073486
373,373000.0,5.5440514188376255e-06,4.6394830860663205e-05,2.6379711748347745e-09,0.00018499874568078667,1.536146879196167
374,374000.0,6.927810773049714e-06,4.69403421448078e-05,2.4662920594664683e-09,0.0002201380702899769,1.384087324142456
375,375000.0,5.902263637835858e-06,4.9993923312285915e-05,3.8865102247598315e-09,0.0001975544000742957,1.4995102882385254
376,376000.0,5.903606961510377e-06,4.924312816001475e-05,2.368051976731067e-09,0.00019683568098116666,1.4669339656829834
377,377000.0,6.284025403147098e-06,4.785362762049772e-05,1.2720474673599824e-09,0.0002049555187113583,1.5398104190826416
378,378000.0,5.842297014169162e-06,4.420814730110578e-05,1.5000063413594944e-09,0.00019026707741431892,1.391394853591919
379,379000.0,7.226496109069558e-06,5.056496593169868e-05,2.9268298895601674e-09,0.00023123029677662998,1.4888644218444824
380,380000.0,5.513997166417539e-06,5.024209167459048e-05,3.1893951923933628e-09,0.00018809520406648517,1.39430570602417
381,381000.0,6.8382100835151505e-06,5.0406219088472426e-05,1.1573766389716411e-09,0.0002213626285083592,1.3869171142578125
382,382000.0,6.17089699517237e-06,4.849248580285348e-05,1.467088117657056e-09,0.00020276637224014848,1.3852989673614502
383,383000.0,7.260846359713469e-06,4.651181006920524e-05,3.623646938066827e-09,0.0002280365879414603,1.529233694076538
384,384000.0,5.994627827021759e-06,4.624246139428578e-05,1.1733344296160908e-09,0.00019610933668445796,1.3881828784942627
385,385000.0,6.347069302137243e-06,4.695045936387032e-05,2.9559941161494407e-09,0.0002056301455013454,1.3887009620666504
386,386000.0,7.2202615228889044e-06,4.796641587745398e-05,2.2657260512204402e-09,0.00022847522632218897,1.465705156326294
387,387000.0,5.261362275632564e-06,4.413205897435546e-05,2.628877115995465e-09,0.0001756687561282888,1.4710557460784912
388,388000.0,5.698955192201538e-06,4.798328518518247e-05,1.1808360955711805e-09,0.00019045833323616534,1.5255753993988037
389,389000.0,4.73418594992836e-06,4.7732170060044155e-05,2.360099449205677e-09,0.000166089172125794,2.2152936458587646
390,390000.0,7.609550721099367e-06,4.571174576994963e-05,1.4591093888682849e-09,0.0002359519712626934,1.5511982440948486
391,391000.0,5.757461622124538e-06,4.736000846605748e-05,7.325887119158381e-10,0.00019129728025291115,1.4091744422912598
392,392000.0,6.502281848952407e-06,4.886086753685959e-05,1.0437205544278072e-09,0.00021141895558685064,1.3920648097991943
393,393000.0,6.500210474769119e-06,4.863339563598856e-05,1.995969167722933e-09,0.00021114065020810813,1.3925814628601074
394,394000.0,6.080965704313712e-06,4.590936077875085e-05,6.435634802848256e-10,0.00019793414685409516,1.3896071910858154
395,395000.0,4.9664163270790596e-06,4.510149301495403e-05,9.34971544630514e-10,0.00016926282842177898,1.5073609352111816
396,396000.0,6.8329632085806224e-06,4.435355367604643e-05,5.624347654276107e-10,0.00021517819550354034,1.3824939727783203
397,397000.0,5.689304089173675e-06,4.765862104250118e-05,6.2387996990764805e-09,0.00018989747331943363,1.383960485458374
398,398000.0,5.966584922134643e-06,4.111684029339813e-05,9.62697588313688e-10,0.00019028242968488485,1.3893191814422607
399,399000.0,5.369472546590259e-06,4.519715366768651e-05,1.0598145694373784e-09,0.00017943503917194903,1.5178170204162598
