,Epoch,Ld,Lr,Lb,Loss,Rt
239,239000.0,1.6915528249228373e-05,3.2988275052048266e-05,5.667094793437855e-09,0.0004558821383398026,1.4047634601593018
240,240000.0,1.1724140676960815e-05,3.9308477425947785e-05,8.328619571784657e-09,0.00033242031349800527,1.404672622680664
241,241000.0,1.3784668226435315e-05,3.330631079734303e-05,2.241845642458884e-08,0.0003779454273171723,1.4049999713897705
242,242000.0,1.2092453289369587e-05,3.662873132270761e-05,8.420061980984883e-09,0.0003389484772924334,1.4080431461334229
243,243000.0,1.001696364255622e-05,3.481465682853013e-05,4.744601156403405e-09,0.00028524346998892725,1.5543251037597656
244,244000.0,1.0321466106688604e-05,4.3904961785301566e-05,1.8741259655286058e-09,0.0003019434807356447,1.4043126106262207
245,245000.0,1.1789297786890529e-05,3.9974496758077294e-05,1.0017224383318535e-08,0.00033471695496700704,1.4012548923492432
246,246000.0,1.691056058916729e-05,3.687257049023174e-05,4.334087755353266e-09,0.00045964092714712024,1.3974015712738037
247,247000.0,9.79162723524496e-06,4.2829851736314595e-05,2.363325313226028e-09,0.00028762288275174797,1.4622032642364502
248,248000.0,9.181026143778581e-06,3.3839263778645545e-05,6.136599228767636e-09,0.00026337106828577816,1.5654292106628418
249,249000.0,7.853756869735662e-06,3.447486960794777e-05,1.4072102372253426e-09,0.00023082020925357938,1.564967155456543
250,250000.0,1.2286157470953185e-05,3.6851131881121546e-05,1.0865973010254493e-08,0.000344015919836238,1.5707414150238037
251,251000.0,9.531893738312647e-06,3.679366272990592e-05,2.932562415125517e-09,0.0002750939456745982,1.4073336124420166
252,252000.0,9.920564480125904e-06,3.5121189284836873e-05,3.946809545851693e-09,0.0002831392630469054,1.5121467113494873
253,253000.0,1.1657338291115593e-05,3.313475463073701e-05,1.0169933783998886e-09,0.0003245692059863359,1.4067847728729248
254,254000.0,1.2021740076306742e-05,4.100210207980126e-05,1.3656507924508787e-08,0.00034155926550738513,1.4098622798919678
255,255000.0,1.025291840051068e-05,3.912300235242583e-05,1.4159980965544605e-09,0.0002954473893623799,1.5648038387298584
256,256000.0,1.2204432096041273e-05,3.718166408361867e-05,2.889553485374563e-09,0.0003422953304834664,1.404740333557129
257,257000.0,9.612223948352039e-06,3.466362250037491e-05,2.3862577691602382e-08,0.0002749930717982352,1.4043583869934082
258,258000.0,9.459216926188674e-06,3.1110623240238056e-05,2.6411662190639618e-08,0.00026761743356473744,1.494110345840454
259,259000.0,1.123007768910611e-05,3.313379056635313e-05,2.163786927411593e-09,0.00031388786737807095,1.4297995567321777
260,260000.0,8.58671137393685e-06,3.844841194222681e-05,1.0686922458091885e-09,0.00025311726494692266,1.5375313758850098
261,261000.0,9.712607607070822e-06,3.7056819564895704e-05,1.6981963613105222e-09,0.00027987369685433805,1.5214602947235107
262,262000.0,9.181186214846093e-06,3.0269042326835915e-05,1.4791184943518942e-09,0.0002598001738078892,1.5612432956695557
263,263000.0,8.916435945138801e-06,3.35452969011385e-05,9.47318223865068e-10,0.0002564571623224765,1.4526734352111816
264,264000.0,9.9060962384101e-06,3.380759517312981e-05,5.7652651541673094e-09,0.00028146576369181275,1.5295295715332031
265,265000.0,9.13235817279201e-06,3.627662226790562e-05,8.472913481938349e-10,0.0002645864151418209,1.4050979614257812
266,266000.0,1.0243042197544128e-05,3.518629455356859e-05,6.386384754364371e-10,0.000291262986138463,1.4031074047088623
267,267000.0,7.050994099699892e-06,3.2557516533415765e-05,1.271108329703452e-09,0.00020883364777546376,1.4077215194702148
268,268000.0,8.89742932486115e-06,3.402132642804645e-05,1.0747323031523592e-08,0.0002564677852205932,1.405597448348999
269,269000.0,7.065497356961714e-06,3.437818304519169e-05,9.531312405997028e-10,0.00021101656602695584,1.4039933681488037
270,270000.0,8.319110747834202e-06,3.981627378379926e-05,2.8736182322575132e-09,0.000247796910116449,1.4708478450775146
271,271000.0,8.054386853473261e-06,3.389740959391929e-05,1.2311328623226814e-09,0.00023525831056758761,1.4048891067504883
272,272000.0,7.028791969787562e-06,3.542108242982067e-05,9.938641021278727e-10,0.0002111418725689873,1.4897582530975342
273,273000.0,8.426471140410285e-06,3.562920028343797e-05,9.374673259898714e-10,0.00024629192193970084,1.4081306457519531
274,274000.0,8.780593816481996e-06,3.60079066012986e-05,1.3850325331077329e-09,0.00025552415172569454,1.5732531547546387
275,275000.0,8.676000106788706e-06,3.657011620816775e-05,3.4810589966127736e-09,0.0002534736122470349,1.42362642288208
276,276000.0,9.537408004689496e-06,3.9578433643328026e-05,1.4381892343706681e-09,0.0002780150680337101,1.595381736755371
277,277000.0,9.480476364842616e-06,3.368536999914795e-05,2.288684353146664e-09,0.00027069958741776645,1.4053235054016113
278,278000.0,8.75651585374726e-06,2.9930884920759127e-05,1.3228719453195481e-08,0.0002488570171408355,1.51869535446167
279,279000.0,8.058614184847102e-06,3.5092605685349554e-05,2.9340303520086763e-09,0.00023656091070733964,1.4074549674987793
280,280000.0,8.800093382888008e-06,3.193895463482477e-05,2.4060888836885397e-09,0.0002519437111914158,1.527186393737793
281,281000.0,1.0980934348481242e-05,3.946095239371061e-05,6.170124855486847e-09,0.0003139904874842614,1.4735193252563477
282,282000.0,9.321845936938189e-06,3.85948114853818e-05,1.366787349965648e-09,0.00027164231869392097,1.5872879028320312
283,283000.0,8.162315680237953e-06,3.127017043880187e-05,1.5646702822280645e-09,0.00023532964405603707,1.5267858505249023
284,284000.0,8.187350431398954e-06,3.392299186089076e-05,1.3328405934487364e-08,0.0002386200794717297,1.5534591674804688
285,285000.0,7.40001632948406e-06,3.5360561014385894e-05,6.222100057406976e-10,0.0002203615877078846,1.3998017311096191
286,286000.0,6.553627372340998e-06,3.417948755668476e-05,5.12421993725809e-10,0.00019802067254204303,1.4053261280059814
287,287000.0,8.46599414217053e-06,3.927470606868155e-05,2.5120279190105066e-09,0.00025092705618590117,1.4041287899017334
288,288000.0,7.693540283071343e-06,3.6479865229921415e-05,1.5578570655705448e-09,0.00022881993209011853,1.4514164924621582
289,289000.0,7.291080692084506e-06,3.745061985682696e-05,4.707377820878378e-10,0.00021972809918224812,1.3994884490966797
290,290000.0,8.258634807134513e-06,3.465505869826302e-05,1.1965277657566276e-09,0.00024112212122417986,1.4121575355529785
291,291000.0,6.859331733721774e-06,3.592195935198106e-05,9.01813124176698e-10,0.00020740614854730666,1.4127132892608643
292,292000.0,7.025827471807133e-06,3.6292080039856955e-05,1.8997916129137593e-08,0.00021195677982177585,1.5042345523834229
293,293000.0,7.022667887213174e-06,3.0715738830622286e-05,6.163365373623719e-10,0.00020628306083381176,1.5523414611816406
294,294000.0,7.410191756207496e-06,2.837869214999955e-05,9.524681043870942e-10,0.00021363442647270858,1.4025657176971436
295,295000.0,7.73683495935984e-06,3.3422264095861465e-05,2.9941246704190405e-10,0.00022684344730805606,1.5472354888916016
296,296000.0,9.222745575243607e-06,3.945321441278793e-05,5.3887450057743536e-09,0.000270027230726555,1.4674072265625
297,297000.0,9.847588444245048e-06,3.452092641964555e-05,1.3823159505932381e-08,0.0002807244600262493,1.533879280090332
298,298000.0,8.186133527487982e-06,3.424146416364238e-05,4.790453589365029e-10,0.00023889528529252857,1.3997571468353271
299,299000.0,6.366405614244286e-06,3.0655384762212634e-05,3.135876669446702e-09,0.0001898186601465568,1.4470820426940918
300,300000.0,7.1401991590391845e-06,3.5131721233483404e-05,1.289215290078971e-09,0.00021363799169193953,1.4043982028961182
301,301000.0,7.029461812635418e-06,3.033268149010837e-05,1.4276705373461596e-09,0.0002060706465272233,1.4031627178192139
302,302000.0,7.931511390779633e-06,3.534695861162618e-05,9.872039852254488e-10,0.00023363574291579425,1.4818470478057861
303,303000.0,6.692495844617952e-06,3.417672996874899e-05,1.1283972645159679e-09,0.00020149025658611208,1.477036714553833
304,304000.0,6.9885859375062864e-06,3.261215897509828e-05,8.223601799528524e-10,0.00020732764096464962,1.4034037590026855
305,305000.0,6.8756075961573515e-06,3.320241012261249e-05,3.504207146676208e-09,0.00020509610476437956,1.4120748043060303
306,306000.0,6.891085376992123e-06,3.332411142764613e-05,2.197192872088749e-09,0.00020560344273690134,1.4132392406463623
307,307000.0,7.579955308756325e-06,3.18854145007208e-05,5.658378210426918e-10,0.00022138486383482814,1.5006871223449707
308,308000.0,6.556430435011862e-06,3.2789321267046034e-05,6.534452978712579e-10,0.00019670074107125401,1.4035592079162598
309,309000.0,8.791893378656823e-06,3.42726671078708e-05,9.40252431469446e-10,0.0002540709392633289,1.5204262733459473
310,310000.0,6.011092864355305e-06,3.2971627661027014e-05,3.1299124403361134e-10,0.00018324927077628672,1.4033989906311035
311,311000.0,6.576889973075595e-06,3.13884811475873e-05,1.2801164572806556e-09,0.00019581201195251197,1.404583215713501
312,312000.0,5.741835593653377e-06,3.5157263482687995e-05,3.62796126474052e-09,0.00017870677402243018,1.5256974697113037
313,313000.0,6.505625151476124e-06,3.224351894459687e-05,3.9238856608392325e-10,0.000194884545635432,1.526094913482666
314,314000.0,6.634364126512082e-06,3.6260331398807466e-05,6.320258760794673e-10,0.0002021200634771958,1.4432032108306885
315,315000.0,7.0018022597651e-06,3.7755922676296905e-05,6.42299635700283e-09,0.0002128073974745348,1.6753814220428467
316,316000.0,6.035543719917769e-06,3.63977778761182e-05,3.2985850162425834e-10,0.0001872866996563971,1.6986351013183594
317,317000.0,6.421927537303418e-06,3.362475399626419e-05,1.6194995344775975e-09,0.00019417457224335521,1.6010229587554932
318,318000.0,5.430964392871829e-06,3.4290453186258674e-05,4.6487702576314405e-10,0.00017006503185257316,1.569359540939331
319,319000.0,7.84851272328524e-06,3.2268384529743344e-05,1.364428237060622e-09,0.00022848256048746407,1.5761983394622803
320,320000.0,5.96257677898393e-06,3.362033385201357e-05,4.564889355407331e-09,0.0001826893276302144,1.5575883388519287
321,321000.0,4.980602170689963e-06,3.482829197309911e-05,5.72249536645586e-09,0.00015934905968606472,1.4378442764282227
322,322000.0,5.311075710778823e-06,3.642536103143357e-05,1.6264144475641729e-09,0.0001692038931651041,1.657667636871338
323,323000.0,6.244282758416375e-06,3.70261404896155e-05,3.4611937760331557e-09,0.00019313667144160718,1.4660871028900146
324,324000.0,6.526554443553323e-06,3.183623630320653e-05,1.254551573737217e-09,0.00019500133930705488,1.6559770107269287
325,325000.0,4.7559528866258916e-06,3.5798337194137275e-05,3.6812903836391797e-09,0.0001547008432680741,1.6953341960906982
326,326000.0,6.509822469524806e-06,3.340820694575086e-05,2.9321273187221664e-10,0.00019615405471995473,1.4423530101776123
327,327000.0,5.224627784627955e-06,3.6361780075822026e-05,7.522196754372601e-10,0.00016697822138667107,1.4595823287963867
328,328000.0,5.639747541863471e-06,3.355075386934914e-05,2.0533744149453526e-10,0.0001745446352288127,1.4467666149139404
329,329000.0,5.185504051041789e-06,3.4102176869055256e-05,4.5473730336809126e-10,0.00016374023107346147,1.5033063888549805
330,330000.0,5.362346655601868e-06,3.2723884942242876e-05,3.690487082597116e-10,0.00016678290558047593,1.4312427043914795
331,331000.0,5.684402367478469e-06,3.54012954630889e-05,3.169982720763187e-09,0.00017751453560777009,1.4360442161560059
332,332000.0,5.70048996451078e-06,3.585942613426596e-05,9.030141634447375e-10,0.0001783725747372955,1.4346418380737305
333,333000.0,5.744946975028142e-06,3.4100663469871506e-05,2.6479018977454416e-09,0.00017772699357010424,1.4366142749786377
334,334000.0,5.557507847697707e-06,3.7583773519145325e-05,1.6148206105626173e-09,0.000176523084519431,1.4391720294952393
335,335000.0,5.094808784633642e-06,3.483993714326061e-05,1.024874962674005e-09,0.0001622111740289256,1.4397790431976318
336,336000.0,6.240788025024813e-06,3.6962352169211954e-05,1.0081574464138043e-09,0.00019298306142445654,1.4192707538604736
337,337000.0,5.924814558966318e-06,3.776759695028886e-05,2.366008500231942e-09,0.0001858903415268287,1.5234179496765137
338,338000.0,6.659558493993245e-06,3.4720396797638386e-05,2.811088695153785e-09,0.000201212169486098,1.4371085166931152
339,339000.0,5.788675480289385e-06,3.194884629920125e-05,1.4639621737089215e-09,0.00017666720668785274,1.5930736064910889
340,340000.0,5.215947567194235e-06,3.606086102081463e-05,4.2881258544014145e-09,0.00016646385483909398,1.514329195022583
341,341000.0,5.682777100446401e-06,3.4161734220106155e-05,1.0529772609402244e-09,0.0001762322208378464,1.5212986469268799
342,342000.0,4.5294004848983604e-06,3.2378848118241876e-05,1.6658221468901502e-09,0.00014561551506631076,1.5055513381958008
343,343000.0,5.86201531405095e-06,3.578018004191108e-05,9.216933882782996e-10,0.00018233148148283362,1.4327232837677002
344,344000.0,5.949399564997293e-06,3.3852109481813386e-05,5.603291608480276e-09,0.00018259270291309804,1.4301676750183105
345,345000.0,5.0116523198084906e-06,3.367850513313897e-05,2.6847232770244034e-10,0.00015897006960585713,1.561788558959961
346,346000.0,5.299567419569939e-06,3.4745440643746406e-05,2.258290637824345e-10,0.00016723485896363854,1.587303638458252
347,347000.0,5.214224984229077e-06,3.4179734939243644e-05,3.276570403887291e-10,0.00016453569696750492,1.6167116165161133
348,348000.0,4.7378448471135926e-06,3.20962535624858e-05,4.070278836199037e-10,0.00015054277901072055,1.5184528827667236
349,349000.0,4.982376594853122e-06,3.457795173744671e-05,3.834327022556039e-10,0.0001591377513250336,1.527115821838379
350,350000.0,5.6465996749466285e-06,3.2118448871187866e-05,5.038829797854305e-09,0.00017328847025055438,1.4350392818450928
351,351000.0,4.964167146681575e-06,3.587468745536171e-05,1.5693333299537926e-09,0.0001599804381839931,1.5988061428070068
352,352000.0,4.094663836440304e-06,3.388222467037849e-05,4.3225728552087617e-10,0.0001362492621410638,1.4348564147949219
353,353000.0,5.281688117975136e-06,3.955772990593687e-05,1.2444714148074354e-09,0.00017160119023174047,1.5859382152557373
354,354000.0,4.2525366552581545e-06,3.250947338528931e-05,1.3932096587510046e-09,0.00013882428174838424,1.4378037452697754
355,355000.0,5.142304871696979e-06,3.7636898923665285e-05,5.710226069766122e-09,0.00016620021779090166,1.535841941833496
356,356000.0,4.137997166253626e-06,2.9336288207559846e-05,1.8386493716437968e-10,0.00013278640108183026,1.463045358657837
357,357000.0,4.936678124067839e-06,3.601706703193486e-05,8.374145266110133e-10,0.00015943485777825117,1.5114810466766357
358,358000.0,4.399836598167894e-06,3.4199649235233665e-05,4.579354118128265e-10,0.00014419601939152926,1.6250720024108887
359,359000.0,4.116369382245466e-06,3.4711556509137154e-05,3.6929628244308788e-09,0.00013762449088972062,1.4772775173187256
360,360000.0,5.84401459491346e-06,3.533842755132355e-05,1.1378374908943556e-09,0.00018143992929253727,1.6262812614440918
361,361000.0,4.900383828498889e-06,3.297554576420225e-05,1.988046172129998e-09,0.00015548712690360844,1.4361927509307861
362,362000.0,6.0745242080884054e-06,3.443044988671318e-05,2.296354884023799e-09,0.0001862958597484976,1.4311504364013672
363,363000.0,5.279378456179984e-06,3.252988972235471e-05,4.516746143767847e-10,0.00016451480041723698,1.5907387733459473
364,364000.0,4.289402568247169e-06,3.203178130206652e-05,3.2972280461507353e-10,0.0001392671838402748,1.5257542133331299
365,365000.0,4.377504865260562e-06,3.571725756046362e-05,3.356492417339041e-09,0.00014515823568217456,1.5042304992675781
366,366000.0,4.548523975245189e-06,3.4329990739934146e-05,3.7866149105170166e-10,0.00014804347301833332,1.550727128982544
367,367000.0,5.834463536302792e-06,3.07263144350145e-05,1.5305762213202456e-09,0.00017658942670095712,1.4396119117736816
368,368000.0,5.8667201301432215e-06,3.6260869819670916e-05,6.467406610255466e-09,0.00018293532775714993,1.429450511932373
369,369000.0,4.4024636736139655e-06,3.0295726901385933e-05,3.391509739714138e-09,0.0001403607166139409,1.4268791675567627
370,370000.0,3.767336465898552e-06,3.0900620913598686e-05,3.6447120321803084e-10,0.00012508440704550594,1.414846658706665
371,371000.0,3.7389252156572184e-06,3.0347504434757866e-05,2.437376966923921e-10,0.00012382087879814208,1.442215919494629
372,372000.0,4.344824446889106e-06,3.4767257602652535e-05,6.701104116046963e-10,0.00014338853361550719,1.5712816715240479
373,373000.0,4.970336249243701e-06,3.589193875086494e-05,2.9500770715173985e-09,0.00016015330038499087,1.4342882633209229
374,374000.0,4.492957941693021e-06,3.5107328585581854e-05,3.8325556617202494e-10,0.00014743165229447186,1.5687026977539062
375,375000.0,4.737457402370637e-06,3.9084265154087916e-05,3.3149918365893427e-09,0.00015752401668578386,1.6323208808898926
376,376000.0,4.1116418287856504e-06,3.559087781468406e-05,5.275163084128565e-10,0.00013838245649822056,1.5066111087799072
377,377000.0,4.708191227109637e-06,3.5489429137669504e-05,2.1991195531256835e-09,0.00015319640806410462,1.4328570365905762
378,378000.0,4.692197308031609e-06,3.390122947166674e-05,2.218542238807686e-09,0.00015120836906135082,1.4811677932739258
379,379000.0,4.0238328438135795e-06,2.952608701889403e-05,5.100170841210172e-10,0.0001301224110648036,1.570328712463379
380,380000.0,3.859961452690186e-06,3.3245985832763836e-05,5.356085575058955e-10,0.00012974556011613458,1.5525028705596924
381,381000.0,3.89795059163589e-06,3.180260318913497e-05,5.190531893184414e-10,0.00012925188639201224,1.589724063873291
382,382000.0,4.294783138902858e-06,3.87087493436411e-05,2.474428661969341e-09,0.00014608079800382257,1.5679526329040527
383,383000.0,4.369166163087357e-06,3.184071829309687e-05,7.382675026867958e-10,0.00014107061724644154,1.6003341674804688
384,384000.0,3.917430149158463e-06,3.1813393434276804e-05,1.763579171587537e-09,0.00012975091522093862,1.609607458114624
385,385000.0,3.1619042601960246e-06,3.557746094884351e-05,3.3631944451606444e-10,0.00011462539987405762,1.5012028217315674
386,386000.0,4.0822474147717e-06,3.2328713132301345e-05,1.8651344357856203e-10,0.00013438508904073387,1.635873794555664
387,387000.0,3.734605115823797e-06,3.48108951584436e-05,1.1038202574198408e-09,0.00012817712558899075,1.5330767631530762
388,388000.0,3.8154480535013136e-06,3.4069416869897395e-05,7.331612539296373e-10,0.0001294563408009708,1.543976068496704
389,389000.0,4.206369339954108e-06,3.038169779756572e-05,4.65531790894147e-09,0.0001355455897282809,1.4063944816589355
390,390000.0,3.9099654713936616e-06,3.449435462243855e-05,7.667828594293269e-10,0.00013224426947999746,1.486259937286377
391,391000.0,3.846778781735338e-06,3.077787550864741e-05,9.559175673246045e-10,0.00012694830365944654,1.4941201210021973
392,392000.0,4.0508248275727965e-06,3.3351887395838276e-05,6.005966279865049e-10,0.00013462310016620904,1.3982207775115967
393,393000.0,3.093591658398509e-06,3.7648344004992396e-05,2.5278117377069975e-09,0.00011499066022224724,1.4541990756988525
394,394000.0,3.7298366351024015e-06,3.839758210233413e-05,5.602974195717536e-10,0.00013164406118448824,1.4947035312652588
395,395000.0,3.6290587104303995e-06,3.3319676731480286e-05,6.239579963818187e-10,0.00012404676817823201,1.4037623405456543
396,396000.0,3.664490577648394e-06,3.9572903915541247e-05,1.357786327815802e-09,0.00013118651986587793,1.4019253253936768
397,397000.0,4.848226581088966e-06,3.0827945010969415e-05,6.852617917552095e-10,0.00015203429211396724,1.4520564079284668
398,398000.0,4.203875050734496e-06,3.0404111384996213e-05,1.2187542086650183e-09,0.00013550221046898514,1.4071004390716553
399,399000.0,3.992945039499318e-06,3.2610565540380776e-05,3.1891270180217646e-10,0.0001324345066677779,1.4069311618804932
