,Epoch,Ld,Lr,Lb,Loss,Rt
248,248000.0,0.00015609260299243033,0.000667898915708065,2.6985816248270567e-08,0.0045702410861849785,1.4856343269348145
249,249000.0,0.000167971127666533,0.0006103777559474111,4.977411549589306e-07,0.004810153506696224,1.4943227767944336
250,250000.0,0.0001445470261387527,0.0006180662312544882,2.330931536675962e-08,0.004231765400618315,1.4018795490264893
251,251000.0,0.0001473485172027722,0.0006495804991573095,1.6263017244000366e-07,0.0043334560468792915,1.4044368267059326
252,252000.0,0.00015953640104271472,0.000600190251134336,3.583041774390949e-08,0.004588636104017496,1.4087648391723633
253,253000.0,0.00014508780441246927,0.0006377503741532564,1.0093354063656079e-07,0.004265046212822199,1.4050769805908203
254,254000.0,0.00015284668188542128,0.0006362313288263977,2.3970743612267142e-08,0.004457422066479921,1.516514539718628
255,255000.0,0.00014540806296281517,0.0005789565620943904,7.50829656226415e-08,0.004214233253151178,1.400017499923706
256,256000.0,0.0001493777526775375,0.0006473747198469937,1.7415477771010046e-07,0.004381992854177952,1.6485815048217773
257,257000.0,0.0001620547700440511,0.0006461828015744686,1.101707454154166e-07,0.004697662312537432,1.408627986907959
258,258000.0,0.00015283885295502841,0.0006211385480128229,1.5422564558775775e-08,0.004442125093191862,1.4094674587249756
259,259000.0,0.00014867806748952717,0.0005779569037258625,1.299807621535365e-07,0.004295038525015116,1.4053773880004883
260,260000.0,0.0001394598075421527,0.0006433813250623643,1.7897900761454366e-07,0.004130055196583271,1.4082553386688232
261,261000.0,0.00016304280143231153,0.0006356394733302295,1.1954263356983574e-07,0.004711829125881195,1.4058005809783936
262,262000.0,0.00015187761164270341,0.0006064209155738354,1.4932291492186778e-07,0.004403510596603155,1.406043291091919
263,263000.0,0.00014714564895257354,0.0006541069597005844,8.153844532898802e-08,0.004332829732447863,1.5103979110717773
264,264000.0,0.00014128453040029854,0.0006115427822805941,1.9280847141089907e-07,0.004143849015235901,1.5345425605773926
265,265000.0,0.00015963392797857523,0.0006496524438261986,1.358784373906019e-08,0.004640514031052589,1.405430793762207
266,266000.0,0.00015438288392033428,0.0006420670542865992,1.1269140287595292e-08,0.004501650109887123,1.4057538509368896
267,267000.0,0.00015220932255033404,0.0006063107284717262,3.5012977406267964e-08,0.004411578644067049,1.4215736389160156
268,268000.0,0.00015532750694546849,0.0005775802419520915,2.1135559080676103e-08,0.004460788797587156,1.4016156196594238
269,269000.0,0.0001689621276455,0.0005746029783040285,2.5194976771558686e-08,0.004798681475222111,1.3990087509155273
270,270000.0,0.00014029686280991882,0.0006371594499796629,5.382132428621844e-08,0.004144635051488876,1.4007353782653809
271,271000.0,0.0001433041034033522,0.0005945670418441296,2.073471847552355e-07,0.004177377093583345,1.4042754173278809
272,272000.0,0.00015054627147037536,0.0006699003279209137,6.536643581966928e-08,0.00443362258374691,1.4000599384307861
273,273000.0,0.00014869972073938698,0.0006531012477353215,3.975188178628741e-08,0.004370633978396654,1.4027109146118164
274,274000.0,0.000156536276335828,0.0005976885440759361,6.052263756828324e-08,0.004511155653744936,1.401689052581787
275,275000.0,0.00015426159370690584,0.0006823796429671347,2.9068550233546375e-08,0.004538948182016611,1.4010765552520752
276,276000.0,0.00015272422751877457,0.0006046937196515501,1.4547512705576082e-07,0.004422944504767656,1.4005568027496338
277,277000.0,0.0001442754000891,0.0006234668544493616,1.5858272206514812e-07,0.00423051044344902,1.4473965167999268
278,278000.0,0.0001478685881011188,0.0006112252594903111,5.9333338242595346e-08,0.004307999275624752,1.402623176574707
279,279000.0,0.0001461997744627297,0.0006232601590454578,4.959683863603459e-08,0.004278304520994425,1.4036576747894287
280,280000.0,0.00015219085616990924,0.0005909616593271494,1.847637953744652e-08,0.004395751748234034,1.4091293811798096
281,281000.0,0.00016077405598480254,0.0006306547438725829,1.3206982885094476e-07,0.004650138318538666,1.5565125942230225
282,282000.0,0.0001477866171626374,0.0006350564653985202,2.3646347813155444e-07,0.004329958464950323,1.4289710521697998
283,283000.0,0.00014395937614608556,0.0006049175863154233,8.71409078229135e-09,0.004203910939395428,1.5533106327056885
284,284000.0,0.000159140516188927,0.0005880067474208772,1.9060044209595617e-08,0.004566538613289595,1.5101463794708252
285,285000.0,0.00014047011791262776,0.0006183948717080057,6.668076935056888e-08,0.00413021445274353,1.3985834121704102
286,286000.0,0.00015068439824972302,0.000624120410066098,5.121228596749461e-08,0.004391281399875879,1.5713632106781006
287,287000.0,0.00016174869961105287,0.0006237043999135494,4.7198398078762693e-08,0.004667468834668398,1.527008056640625
288,288000.0,0.00015151889238040894,0.0005852091126143932,4.2219998164227945e-08,0.00437322398647666,1.4671711921691895
289,289000.0,0.00014789658598601818,0.0006531266262754798,1.9839166753854443e-08,0.004350561182945967,1.4054529666900635
290,290000.0,0.00013559090439230204,0.0006252388702705503,1.4967042716307333e-08,0.004015026148408651,1.4037017822265625
291,291000.0,0.00014898317749612033,0.0006142544443719089,1.127333177919354e-07,0.004338946659117937,1.422936201095581
292,292000.0,0.0001556005299789831,0.0006189481937326491,1.6658231061228435e-07,0.004509128164499998,1.4024608135223389
293,293000.0,0.00014857141650281847,0.0005838361103087664,4.6098008965600457e-08,0.004298167768865824,1.433229923248291
294,294000.0,0.00014965793525334448,0.0006143033388070762,4.527701591428013e-08,0.004355796612799168,1.4844872951507568
295,295000.0,0.00014176218246575445,0.0005943066207692027,6.755399795110861e-08,0.004138428717851639,1.4001636505126953
296,296000.0,0.0001411136909155175,0.0006021426524966955,1.0526069793570514e-08,0.004129995591938496,1.4052963256835938
297,297000.0,0.00014670510427094996,0.0005754111334681511,4.754599913781021e-08,0.004243086092174053,1.522536277770996
298,298000.0,0.00015045520558487624,0.000585429894272238,4.635630901361765e-08,0.004346856847405434,1.4300315380096436
299,299000.0,0.0001516947231721133,0.0006052356329746544,1.5911402329038538e-07,0.004397762939333916,1.4821081161499023
300,300000.0,0.00014952890342101455,0.0006208265549503267,1.9526417815995956e-07,0.004359244368970394,1.434142827987671
301,301000.0,0.00015379517572000623,0.0006055032135918736,5.282949544493931e-08,0.004450435284525156,1.4420669078826904
302,302000.0,0.0001405181101290509,0.0006159298936836421,9.495914810031536e-08,0.004128977656364441,1.4297873973846436
303,303000.0,0.00014028255827724934,0.0005820541409775615,1.7897598070248932e-08,0.004089135676622391,1.4341604709625244
304,304000.0,0.0001495817705290392,0.0005987063050270081,1.768556501247076e-08,0.00433826819062233,1.6502604484558105
305,305000.0,0.0001388776581734419,0.0006142873899079859,8.793182360022911e-08,0.004086317028850317,1.448232650756836
306,306000.0,0.00014437567733693868,0.0006085604545660317,1.755581102713677e-08,0.004217970184981823,1.4296152591705322
307,307000.0,0.0001465729728806764,0.0006064791814424098,1.0637353398124105e-07,0.004270909819751978,1.5213148593902588
308,308000.0,0.00013454219151753932,0.0006053234101273119,2.9506365351039676e-08,0.00396890752017498,1.4052855968475342
309,309000.0,0.00014228257350623608,0.0006285434355959296,1.5254446594781257e-08,0.004185623023658991,1.4249024391174316
310,310000.0,0.0001523905375506729,0.000608231290243566,9.26420469227196e-08,0.004418087191879749,1.4755806922912598
311,311000.0,0.00015124824130907655,0.000603363907430321,1.838642660345613e-08,0.004384587984532118,1.3981537818908691
312,312000.0,0.00014008769358042628,0.0006289224256761372,6.814288155965187e-08,0.00413118302822113,1.5102365016937256
313,313000.0,0.0001502281374996528,0.0005926327430643141,2.162649934689398e-07,0.004348552320152521,1.5216569900512695
314,314000.0,0.0001469907583668828,0.0005930926417931914,2.3452301434190304e-08,0.004267884884029627,1.567793846130371
315,315000.0,0.00015043874736875296,0.0005918652750551701,4.655344909565429e-08,0.004352880641818047,1.5175061225891113
316,316000.0,0.00014779588673263788,0.0005869771121069789,6.63822135038572e-08,0.004281940869987011,1.5434982776641846
317,317000.0,0.00014051063044462353,0.000590500480029732,2.759082207148822e-08,0.004103293642401695,1.6725046634674072
318,318000.0,0.00014189745706971735,0.000601805979385972,5.227634858329111e-08,0.004149294458329678,1.406162977218628
319,319000.0,0.00016324580064974725,0.0006175693706609309,2.4156447508971723e-08,0.0046987384557724,1.4990003108978271
320,320000.0,0.00015123824414331466,0.0005968049517832696,1.6936146707280386e-08,0.004377777688205242,1.4439759254455566
321,321000.0,0.0001553429028717801,0.0005875293863937259,1.0637349845410426e-07,0.004471207968890667,1.4224519729614258
322,322000.0,0.0001484523672843352,0.0006377431564033031,1.6981806538751698e-07,0.004349222406744957,1.4702610969543457
323,323000.0,0.00014621534501202404,0.0005904582212679088,1.5227049843247187e-08,0.0042458572424948215,1.4053397178649902
324,324000.0,0.0001502290542703122,0.0005910359905101359,2.0204305428705993e-07,0.004346964415162802,1.4683716297149658
325,325000.0,0.0001393209968227893,0.000613223877735436,1.0510461834201124e-07,0.004096353892236948,1.6099414825439453
326,326000.0,0.0001483273081248626,0.0005755251040682197,2.6600892155670408e-08,0.004283734131604433,1.4951095581054688
327,327000.0,0.00013454240979626775,0.0005857687210664153,1.32767628002739e-08,0.003949342295527458,1.5628581047058105
328,328000.0,0.00014460631064139307,0.0005998924025334418,5.024598337399766e-08,0.004215100314468145,1.4352281093597412
329,329000.0,0.00014199419820215553,0.0006027040653862059,1.0489909385569263e-08,0.0041525699198246,1.472597599029541
330,330000.0,0.00014198313874658197,0.0005628593498840928,1.2709107011232845e-07,0.004112564958631992,1.4406986236572266
331,331000.0,0.00014567510515917093,0.0005624495097436011,8.625369751769085e-09,0.00420433608815074,1.4782583713531494
332,332000.0,0.00014462842955254018,0.000588542316108942,1.1117575304808724e-08,0.004204263910651207,1.5246009826660156
333,333000.0,0.0001424120127921924,0.0006157677271403372,1.7314295774895072e-08,0.004176085349172354,1.5685052871704102
334,334000.0,0.00014327140524983406,0.0005590046057477593,1.2680683170174234e-08,0.004140802193433046,1.4068617820739746
335,335000.0,0.0001486048277001828,0.000568387855309993,1.1456336324044969e-07,0.004283623304218054,1.40580153465271
336,336000.0,0.00015064794570207596,0.0005933460779488087,1.4167659045938308e-08,0.004359558690339327,1.4038212299346924
337,337000.0,0.00016702346329111606,0.0005877125076949596,1.8266442225467472e-07,0.004763481672853231,1.5708200931549072
338,338000.0,0.0001554383779875934,0.0005741253844462335,2.5175159734658337e-08,0.004460109863430262,1.4062159061431885
339,339000.0,0.00014377018669620156,0.0006362097337841988,4.2683915069119394e-08,0.004230507183820009,1.4027440547943115
340,340000.0,0.00014711850963067263,0.0005901497788727283,1.7232363092034575e-08,0.004268129821866751,1.4846034049987793
341,341000.0,0.00014104395813774318,0.0006128431996330619,2.9935215195564524e-08,0.004138972144573927,1.4240341186523438
342,342000.0,0.00012476823758333921,0.000564567802939564,5.303077799112543e-08,0.0036838268861174583,1.4160184860229492
343,343000.0,0.000141133539727889,0.0006271816091611981,1.0234695935196214e-07,0.0041556223295629025,1.4288721084594727
344,344000.0,0.00014162591833155602,0.0006202120566740632,8.946950913468754e-08,0.004160949494689703,1.4528820514678955
345,345000.0,0.00015897926641628146,0.0005820385413244367,2.7975376681865782e-08,0.004556547850370407,1.4735121726989746
346,346000.0,0.00013374902482610196,0.0006154158036224544,1.9146941809822238e-08,0.0039591602981090546,1.3981308937072754
347,347000.0,0.00016827073704916984,0.0005588274798355997,1.0115462600879255e-07,0.004765696823596954,1.4083309173583984
348,348000.0,0.00014885776909068227,0.0005737293977290392,5.121311374978177e-08,0.004295224789530039,1.400794506072998
349,349000.0,0.00014922094123903662,0.0005699824541807175,1.4890945365664265e-08,0.00430052075535059,1.4886634349822998
350,350000.0,0.00014074071077629924,0.0005945101729594171,3.6096885480674246e-08,0.004113064147531986,1.4781556129455566
351,351000.0,0.00015087358769960701,0.0006169071421027184,2.961683520652514e-08,0.004388776607811451,1.545457124710083
352,352000.0,0.00015116824943106622,0.0006223927484825253,1.7161871923576655e-08,0.004401616286486387,1.4067766666412354
353,353000.0,0.00014568284677807242,0.0005233962438069284,3.624810673841239e-08,0.004165503662079573,1.40631103515625
354,354000.0,0.00015330960741266608,0.0006364181754179299,8.592222400238825e-08,0.0044692447409033775,1.5386042594909668
355,355000.0,0.00013006271910853684,0.0005674614221788943,1.3078606642125123e-08,0.0038190423510968685,1.5804955959320068
356,356000.0,0.00014157436089590192,0.0005869205924682319,1.858028042533988e-08,0.004126298241317272,1.4929852485656738
357,357000.0,0.00013287074398249388,0.0005775594618171453,1.157542683927204e-08,0.003899339819326997,1.4964334964752197
358,358000.0,0.0001534152397653088,0.0006240606307983398,5.858188245611018e-08,0.004459500312805176,1.5067825317382812
359,359000.0,0.0001357589935651049,0.0005900966352783144,2.9423940617334665e-08,0.00398410065099597,1.4008870124816895
360,360000.0,0.00015576486475765705,0.0005562595324590802,1.1434966040724248e-07,0.004450495820492506,1.4081017971038818
361,361000.0,0.00015501234156545252,0.0005462809349410236,8.134542817117563e-09,0.004421597346663475,1.4112920761108398
362,362000.0,0.00014930208271835,0.0005819146754220128,2.3677369398455994e-08,0.004314490593969822,1.4964327812194824
363,363000.0,0.00016100160428322852,0.0005683946656063199,3.1524709953600905e-08,0.004593466408550739,1.4019722938537598
364,364000.0,0.0001410004624631256,0.0006343664135783911,1.128493121171914e-08,0.004159389063715935,1.4046058654785156
365,365000.0,0.0001605250727152452,0.0005228306399658322,2.465182546984579e-08,0.004535981919616461,1.4087245464324951
366,366000.0,0.000143519151606597,0.0005736368475481868,1.759372558751693e-08,0.004161633551120758,1.5065057277679443
367,367000.0,0.00014139220002107322,0.0005913559580221772,3.262030290329676e-08,0.004126193467527628,1.4043278694152832
368,368000.0,0.0001377230219077319,0.0005661761970259249,1.3578090829469147e-07,0.004009387921541929,1.4049735069274902
369,369000.0,0.00013560290972236544,0.0005518135149031878,5.437127370555572e-08,0.003941940609365702,1.546264410018921
370,370000.0,0.00015444104792550206,0.0006016981787979603,9.33255162038904e-09,0.004462733864784241,1.5983445644378662
371,371000.0,0.00015633121074642986,0.000620362174231559,1.5885147419680834e-08,0.004528658464550972,1.4033482074737549
372,372000.0,0.00012931000674143434,0.0005789400893263519,1.8474048957273226e-08,0.003811708651483059,1.395691156387329
373,373000.0,0.00013865383516531438,0.0005970348720438778,1.9125510064554874e-08,0.004063399974256754,1.4294345378875732
374,374000.0,0.00013583585678134114,0.0005607547936961055,1.464506826920342e-08,0.003956665750592947,1.529599666595459
375,375000.0,0.00014556219684891403,0.0005650217644870281,3.91353900397462e-08,0.004204115830361843,1.560088872909546
376,376000.0,0.00015406322199851274,0.0005991139332763851,3.36684884416627e-08,0.004450727719813585,1.399235486984253
377,377000.0,0.00012750750465784222,0.0005774424062110484,3.773532242234978e-08,0.0037651676684617996,1.4019272327423096
378,378000.0,0.0001425523223588243,0.0006278218934312463,2.3156946582503224e-08,0.004191653337329626,1.5428040027618408
379,379000.0,0.00013540987856686115,0.0006008741329424083,4.614325632701366e-08,0.0039861672557890415,1.5550541877746582
380,380000.0,0.00012898184650111943,0.0005877348012290895,3.4948111959920425e-08,0.0038123158738017082,1.5313756465911865
381,381000.0,0.0001369272213196382,0.0005685204523615539,3.7719999568253115e-08,0.003991738427430391,1.406254768371582
382,382000.0,0.00014762648788746446,0.0005681049660779536,2.416626543322309e-08,0.004258791450411081,1.4746947288513184
383,383000.0,0.00015019549755379558,0.0006222442025318742,4.6747484105935655e-08,0.004377178382128477,1.5565118789672852
384,384000.0,0.00015272073505911976,0.0005452955374494195,1.4931845981891456e-08,0.00436332868412137,1.5970125198364258
385,385000.0,0.000145971032907255,0.0005584713071584702,2.5640678913418924e-08,0.004207772668451071,1.56907057762146
386,386000.0,0.00014138520054984838,0.0006029412616044283,6.478315661695433e-09,0.00413757748901844,1.598752737045288
387,387000.0,0.00014333287253975868,0.0005890754982829094,7.623749631591181e-09,0.004172404762357473,1.4288840293884277
388,388000.0,0.0001496260956628248,0.000592047639656812,2.0229467878607466e-08,0.004332720302045345,1.5720417499542236
389,389000.0,0.00012454245006665587,0.0005577271222136915,1.7034075483479683e-08,0.003671305486932397,1.488417148590088
390,390000.0,0.0001522530073998496,0.0005699819303117692,2.0876605333342013e-08,0.004376328084617853,1.4067010879516602
391,391000.0,0.00015284944674931467,0.0005701499758288264,1.8810286661619102e-08,0.004391404800117016,1.4086108207702637
392,392000.0,0.00014779387856833637,0.0005885155405849218,1.2457175735391957e-08,0.004283375106751919,1.4381089210510254
393,393000.0,0.00015020182763691992,0.000589568808209151,1.887708123149423e-08,0.004344633314758539,1.4000072479248047
394,394000.0,0.00014558654220309108,0.0005587518098764122,2.8970656984483867e-08,0.004198444075882435,1.454563856124878
395,395000.0,0.00014899842790327966,0.0005792336305603385,5.192517349428272e-08,0.004304246511310339,1.4066798686981201
396,396000.0,0.00013942910300102085,0.0005895161884836853,1.2832254370209739e-08,0.004075256641954184,1.4101123809814453
397,397000.0,0.00013978428614791483,0.000595474848523736,1.4021520833296108e-08,0.004090095870196819,1.4023704528808594
398,398000.0,0.00014071633631829172,0.0005439181113615632,2.9285331493156264e-08,0.0040618558414280415,1.4112989902496338
399,399000.0,0.0001280180731555447,0.000584179419092834,1.5719214374598778e-08,0.003784647211432457,1.4037590026855469
