,Epoch,Ld,Lr,Lb,Loss,Rt
236,236000.0,2.0094237243029056e-06,1.070768394129118e-05,1.2148390737820591e-08,6.095542630646378e-05,2.6615264415740967
237,237000.0,9.337867595604621e-06,8.832525054458529e-06,2.5109381240895345e-08,0.0002423043188173324,2.7960145473480225
238,238000.0,8.251801773440093e-06,1.1959793482674286e-05,6.828314269569091e-08,0.00021832312631886452,2.899000644683838
239,239000.0,5.199102361075347e-06,1.195802087750053e-05,4.830797450949831e-08,0.00014198389544617385,2.78411602973938
240,240000.0,1.2917715139337815e-05,1.1185082257725298e-05,9.898108999095712e-08,0.00033422696287743747,2.886293411254883
241,241000.0,9.670044164522551e-06,1.1131117389595602e-05,1.9382797589173606e-08,0.00025290160556323826,2.8536927700042725
242,242000.0,4.1795274228206836e-06,1.253372920473339e-05,2.1385877957413868e-08,0.00011704330245265737,2.864525556564331
243,243000.0,3.3233602607651846e-06,1.2534826055343729e-05,2.8555890096981784e-08,9.564738866174594e-05,2.8382532596588135
244,244000.0,6.942724212422036e-06,1.2392813914630096e-05,2.076278882157112e-08,0.00018598168389871716,2.7710623741149902
245,245000.0,9.879960998659953e-06,1.2792144843842834e-05,4.6070883996662815e-08,0.0002598372520878911,2.9081499576568604
246,246000.0,6.97244922776008e-06,1.1794877536885906e-05,1.8214596053667265e-08,0.00018612433632370085,2.702842950820923
247,247000.0,6.023939477017848e-06,1.182846517622238e-05,6.472238567312161e-08,0.0001624916767468676,2.6437766551971436
248,248000.0,1.1047380212403368e-05,2.245708128612023e-05,4.516380869290515e-08,0.00029868673300370574,2.9345648288726807
249,249000.0,4.3339045987522695e-06,1.0575338819762692e-05,3.03928260336761e-08,0.00011895334318978712,2.8715386390686035
250,250000.0,9.368627615913283e-06,1.0808073056978174e-05,3.3392613119076486e-08,0.00024505716282874346,2.670278787612915
251,251000.0,7.100218681443948e-06,9.64751325227553e-06,1.0244814774296174e-07,0.00018725542759057134,2.679931879043579
252,252000.0,7.94361130829202e-06,1.1073580935772043e-05,6.4152430923059e-08,0.00020972802303731441,2.633256673812866
253,253000.0,6.261261660256423e-06,9.788476745598018e-06,1.8999486428583623e-08,0.00016633902851026505,2.970540761947632
254,254000.0,5.1558481573010795e-06,1.0178428055951372e-05,5.4582685038440104e-08,0.00013912921713199466,2.977191209793091
255,255000.0,3.3057383461709833e-06,1.045534918375779e-05,1.9818820362615952e-08,9.311862231697887e-05,2.8348388671875
256,256000.0,1.423883077222854e-06,1.0142124665435404e-05,7.54129381164148e-09,4.574674312607385e-05,2.930995464324951
257,257000.0,5.853138645761646e-06,1.337071353191277e-05,1.6947844017067837e-08,0.00015971613174770027,2.913790464401245
258,258000.0,3.7811819311173167e-06,9.293677067034878e-06,5.580233164437232e-09,0.00010382880282122642,2.747802495956421
259,259000.0,6.620962267334107e-06,1.0359551197325345e-05,4.330132341578974e-08,0.00017592692165635526,2.5888631343841553
260,260000.0,6.76453919368214e-06,1.1282377272436861e-05,3.857005381746603e-08,0.0001804344356060028,2.5867316722869873
261,261000.0,5.093152140034363e-06,9.894062714010943e-06,2.4181053603911096e-08,0.00013724705786444247,2.5998001098632812
262,262000.0,5.812766630697297e-06,1.059650912793586e-05,5.72313965108151e-08,0.000155972913489677,2.5831589698791504
263,263000.0,1.5711347032265621e-06,1.1756863386835903e-05,2.517929864609414e-08,5.106040771352127e-05,2.8428564071655273
264,264000.0,5.194454843149288e-06,8.626318049209658e-06,1.4707725703999586e-08,0.00013850239338353276,2.767271041870117
265,265000.0,4.273682407074375e-06,9.691785635368433e-06,2.630633311184738e-08,0.00011656015703920275,2.5819432735443115
266,266000.0,5.219450031290762e-06,1.0331657904316671e-05,1.9161053188554433e-08,0.00014083707355894148,2.8243861198425293
267,267000.0,8.609854376118165e-06,1.1569994057936128e-05,9.982478843539866e-08,0.00022691617778036743,2.8592185974121094
268,268000.0,4.429373348102672e-06,1.0444839972478803e-05,1.8702611015442017e-08,0.00012119787425035611,2.775196075439453
269,269000.0,2.790252437989693e-06,1.155065001512412e-05,2.475797167278415e-08,8.1331716501154e-05,2.8215672969818115
270,270000.0,4.455791895452421e-06,1.0948788258247077e-05,1.6533201474544512e-08,0.00012236011389177293,2.802638053894043
271,271000.0,8.271521437563933e-06,1.1823949535028078e-05,7.667834722724365e-08,0.0002186886704294011,2.755420446395874
272,272000.0,3.382465592949302e-06,8.353188604814932e-06,5.738186459325334e-08,9.297220822190866e-05,2.679086208343506
273,273000.0,2.8041572477377485e-06,9.874389434116893e-06,9.648751131408062e-09,7.998797082109377e-05,2.6843514442443848
274,274000.0,2.3036118363961577e-06,9.512598808214534e-06,1.7364349957915692e-08,6.712026515742764e-05,2.8855502605438232
275,275000.0,4.301188255340094e-06,9.316987416241318e-06,6.726558154923623e-08,0.00011691395775415003,2.8581161499023438
276,276000.0,5.16276850248687e-06,9.746627256390639e-06,1.2490854572888566e-08,0.00013882832718081772,3.4095630645751953
277,277000.0,4.792238541995175e-06,1.4071049918129575e-05,3.494386291436058e-08,0.00013391194806899875,2.8292720317840576
278,278000.0,4.645827630156418e-06,8.800308023637626e-06,4.1982961107578376e-08,0.00012498798605520278,2.6487581729888916
279,279000.0,3.918373749911552e-06,9.679855793365277e-06,2.5863192476549557e-08,0.00010766506602521986,2.6090328693389893
280,280000.0,3.484532271613716e-06,9.606087587599177e-06,2.3171285334910863e-08,9.674257307779044e-05,2.611971378326416
281,281000.0,3.6812245980399894e-06,7.985383490449749e-06,2.1358198765142333e-08,0.00010003735224017873,2.5889525413513184
282,282000.0,4.895917300018482e-06,9.62183821684448e-06,1.3082522620777581e-08,0.00013203285925555974,2.5824456214904785
283,283000.0,3.1644840419176035e-06,9.408159712620545e-06,2.8362265425130317e-08,8.854862244334072e-05,2.5954396724700928
284,284000.0,1.876754367913236e-06,9.61347086558817e-06,2.369559481962824e-08,5.6556025811005384e-05,2.583547353744507
285,285000.0,6.768093953724019e-06,1.0027073585661128e-05,2.6399316510605786e-08,0.00017925581778399646,2.5939762592315674
286,286000.0,1.9259764485468622e-06,1.0024687071563676e-05,1.804987270759284e-08,5.819214857183397e-05,2.7847747802734375
287,287000.0,4.059493676322745e-06,8.940924089984037e-06,2.0953377699584053e-08,0.00011044921848224476,2.744983673095703
288,288000.0,2.120579665643163e-06,1.067629455064889e-05,8.045020649660728e-09,6.369883340084925e-05,2.8371572494506836
289,289000.0,4.025647740490967e-06,8.506534868502058e-06,1.058804421916193e-08,0.00010915831080637872,2.7783656120300293
290,290000.0,2.653612909853109e-06,9.787630006030668e-06,2.8999563639331427e-08,7.615696085849777e-05,2.9112424850463867
291,291000.0,1.4755104302821564e-06,7.94019433669746e-06,4.095842243145853e-08,4.486891339183785e-05,2.753791332244873
292,292000.0,1.9049012962568668e-06,8.419992809649557e-06,7.354392650427144e-09,5.604988109553233e-05,2.5812559127807617
293,293000.0,3.3346875625284156e-06,8.308682481583674e-06,1.7440973110183222e-08,9.169331315206364e-05,2.625014305114746
294,294000.0,4.71058820039616e-06,8.626926501165144e-06,2.023413792073825e-08,0.00012641186185646802,3.0449745655059814
295,295000.0,4.104691470274702e-06,8.632319804746658e-06,2.155670664194531e-08,0.00011127116158604622,2.931070566177368
296,296000.0,2.195502929680515e-06,8.139644705806859e-06,1.0625086588333943e-08,6.303784175543115e-05,2.945517063140869
297,297000.0,4.0307904782821424e-06,7.128163360903272e-06,2.0130517697225514e-08,0.00010791805834742263,2.675633192062378
298,298000.0,2.6162572339671897e-06,8.654142220620997e-06,1.7260697759979848e-08,7.40778268664144e-05,2.734011650085449
299,299000.0,1.5100982864169055e-06,9.919294825522229e-06,8.243316251821398e-09,4.7679994167992845e-05,2.7806665897369385
300,300000.0,2.399137883912772e-06,8.807185622572433e-06,4.128656172497358e-08,6.88269137754105e-05,2.848703384399414
301,301000.0,1.3648394769916194e-06,8.643051842227578e-06,7.477504837538618e-09,4.277151310816407e-05,2.819662094116211
302,302000.0,4.1523999243509024e-06,8.05334002507152e-06,4.161168476457533e-08,0.00011190495570190251,2.841214418411255
303,303000.0,2.2087747311161365e-06,9.02566171134822e-06,1.4664772507444468e-08,6.425970059353858e-05,2.7596538066864014
304,304000.0,1.6281313719446189e-06,7.959652975841891e-06,7.900895049317569e-09,4.867084135184996e-05,3.0836050510406494
305,305000.0,2.163380941055948e-06,8.772086403041612e-06,2.4347297511440047e-08,6.288095755735412e-05,2.843822479248047
306,306000.0,1.6780705891505932e-06,7.71964005252812e-06,1.561408780048623e-08,4.968701978214085e-05,2.9180188179016113
307,307000.0,2.3325617348746164e-06,7.750360964564607e-06,4.401478292948013e-09,6.606880197068676e-05,2.914020299911499
308,308000.0,1.7409888641850557e-06,7.257111974467989e-06,2.8751522052061773e-08,5.081058407085948e-05,2.693744659423828
309,309000.0,2.26287397708802e-06,9.059885087481234e-06,1.0138689887639885e-08,6.564187060575932e-05,2.903110980987549
310,310000.0,2.1802579794893973e-06,7.790833478793502e-06,1.8160845272063852e-08,6.231544830370694e-05,2.7238714694976807
311,311000.0,2.572064886408043e-06,8.418505785812158e-06,9.497115094347919e-09,7.272962830029428e-05,2.709426164627075
312,312000.0,1.8044599983113585e-06,7.717887456237804e-06,1.4825242367066949e-08,5.2844214224023744e-05,2.8361847400665283
313,313000.0,1.8681602114156703e-06,8.81398136698408e-06,6.823590137372548e-09,5.552481161430478e-05,2.851276397705078
314,314000.0,9.517335115560854e-07,6.7523760662879795e-06,2.6905908612206986e-08,3.05726207443513e-05,2.9067940711975098
315,315000.0,1.410203481100325e-06,6.966124601603951e-06,2.773191676297415e-09,4.222398638376035e-05,2.7449307441711426
316,316000.0,1.4677403896712349e-06,7.467075647582533e-06,5.696942473321087e-09,4.416628144099377e-05,2.8973464965820312
317,317000.0,1.848268539106357e-06,7.795947567501571e-06,7.172000326960415e-09,5.400983354775235e-05,2.723343849182129
318,318000.0,1.7773160152501077e-06,8.074011930148117e-06,2.073122296053498e-08,5.252764458418824e-05,2.915977716445923
319,319000.0,1.7553422821947606e-06,8.47952651383821e-06,2.6696478361287745e-09,5.236575088929385e-05,2.827221632003784
320,320000.0,1.7800244904719875e-06,8.245544449891895e-06,1.145381567368986e-08,5.275760850054212e-05,2.921438455581665
321,321000.0,1.8261491732118884e-06,7.3200335464207456e-06,8.45505176982897e-09,5.298222095007077e-05,2.912687063217163
322,322000.0,1.8189817865277291e-06,7.104332325980067e-06,2.9332799300618717e-08,5.260821126285009e-05,2.951155662536621
323,323000.0,1.9062355249843677e-06,8.442330909019802e-06,9.758043262309002e-09,5.6107975979102775e-05,3.081145763397217
324,324000.0,1.0643618679750944e-06,7.856210686441045e-06,7.015122704956411e-09,3.44722720910795e-05,2.7540295124053955
325,325000.0,9.612498388378299e-07,7.068194918247173e-06,2.312609659327336e-08,3.112256672466174e-05,2.765268564224243
326,326000.0,9.667995755080483e-07,6.732744623150211e-06,4.397854524995637e-09,3.090713289566338e-05,2.7525413036346436
327,327000.0,1.8024724113274715e-06,7.660984010726679e-06,1.056600851256917e-08,5.2733357733814046e-05,2.760251998901367
328,328000.0,1.614721668374841e-06,7.637891940248664e-06,8.502096804363646e-09,4.8014437197707593e-05,2.789471387863159
329,329000.0,1.3623043741972651e-06,7.162506335589569e-06,3.611692500626873e-09,4.122372774872929e-05,2.7483155727386475
330,330000.0,7.805999189258728e-07,7.414481842715759e-06,3.866379216788118e-09,2.693334681680426e-05,2.9652576446533203
331,331000.0,1.297211269957188e-06,7.610389275214402e-06,6.298796595416434e-09,4.004696893389337e-05,2.841331958770752
332,332000.0,1.1477509360702243e-06,7.237513273139484e-06,7.370083654478776e-09,3.593865767470561e-05,2.9062135219573975
333,333000.0,1.140235212915286e-06,6.802296866226243e-06,3.417354399459782e-09,3.531159381964244e-05,2.785233974456787
334,334000.0,1.1099317589469138e-06,8.630803677078802e-06,8.210159663235572e-09,3.638730777311139e-05,2.9303348064422607
335,335000.0,2.836289695551386e-06,8.52163339004619e-06,1.3846104707226914e-08,7.944271783344448e-05,2.7631022930145264
336,336000.0,1.690828071332362e-06,8.235402674472425e-06,1.7550931374898937e-08,5.0523653044365346e-05,2.914849281311035
337,337000.0,1.385616883453622e-06,6.644193035754142e-06,7.842974270033665e-09,4.129246008233167e-05,2.893890380859375
338,338000.0,9.379800189890375e-07,7.057451966829831e-06,5.532224012227971e-09,3.0512483135680668e-05,2.8856239318847656
339,339000.0,1.3592491541203344e-06,7.235763405333273e-06,8.960703290483707e-09,4.122595055378042e-05,2.9041340351104736
340,340000.0,1.3753056009591091e-06,6.955992830626201e-06,4.2741894468179e-09,4.134290793444961e-05,2.8867881298065186
341,341000.0,1.477281784900697e-06,6.768830189685104e-06,2.2791781795206134e-09,4.370315218693577e-05,2.631129264831543
342,342000.0,1.2243542641954264e-06,7.882392310420983e-06,8.754367897267912e-09,3.850000211969018e-05,2.779731273651123
343,343000.0,1.5726767514934181e-06,6.333259079838172e-06,1.9762007141821414e-08,4.566993811749853e-05,2.740941286087036
344,344000.0,1.4425736480916385e-06,6.852910701127257e-06,1.823394768507569e-08,4.293548772693612e-05,2.5806069374084473
345,345000.0,1.1789212521762238e-06,6.7564374148787465e-06,3.205909093750847e-09,3.623267184593715e-05,2.5792126655578613
346,346000.0,1.2284234571779962e-06,6.911453056090977e-06,1.8502245069385026e-08,3.764054417842999e-05,2.669990062713623
347,347000.0,6.329821644612821e-07,9.216404578182846e-06,4.137548970106764e-09,2.504509757272899e-05,2.6199612617492676
348,348000.0,8.924180860958586e-07,6.833939551142976e-06,1.2294636420051575e-08,2.915668665082194e-05,2.583552598953247
349,349000.0,9.141830901171488e-07,7.329768322961172e-06,9.33980892625641e-10,3.0185279683792032e-05,2.911421775817871
350,350000.0,6.125170557425008e-07,7.737309715594165e-06,1.959650663962975e-09,2.3052194592310116e-05,2.908137559890747
351,351000.0,1.0219636124020326e-06,6.331454187602503e-06,3.1793137011959516e-09,3.18837228405755e-05,2.8064844608306885
352,352000.0,5.390280648498447e-07,6.911353466421133e-06,9.18360054669165e-09,2.0396239051478915e-05,2.8415656089782715
353,353000.0,1.2209005717522814e-06,6.374228632921586e-06,8.186730404702303e-09,3.690493031172082e-05,2.6833431720733643
354,354000.0,7.709907094977098e-07,7.0487253651663195e-06,5.13608267027621e-09,2.6328631065553054e-05,2.6765832901000977
355,355000.0,1.0161185173274134e-06,7.3162445914931595e-06,9.950971602279424e-09,3.272916001151316e-05,3.063581943511963
356,356000.0,8.626360568086966e-07,7.77574041421758e-06,4.48954429188575e-09,2.9346130759222433e-05,2.637424945831299
357,357000.0,1.3043128319623065e-06,7.242248102556914e-06,3.1738636163680667e-09,3.985324292443693e-05,2.770786762237549
358,358000.0,6.77525179071381e-07,7.345306585193612e-06,1.888590395182632e-09,2.4285323888761923e-05,2.909242868423462
359,359000.0,8.9260413460579e-07,7.864618964958936e-06,1.2956660189189506e-09,3.0181017791619524e-05,2.7817611694335938
360,360000.0,9.011831139105198e-07,6.999587185418932e-06,1.2927648285199211e-08,2.954209230665583e-05,2.8695638179779053
361,361000.0,4.758773286539508e-07,6.693107934552245e-06,1.4221345212561687e-09,1.8591463231132366e-05,2.9490878582000732
362,362000.0,7.426646106978296e-07,8.056887963903137e-06,9.194285333080643e-09,2.663269879121799e-05,2.578680992126465
363,363000.0,2.9354583830354386e-07,6.931480129424017e-06,8.428126530013458e-10,1.4270969586505089e-05,2.581956624984741
364,364000.0,6.728236598974036e-07,6.899716936459299e-06,2.4399760434334894e-08,2.3744709324091673e-05,2.868896007537842
365,365000.0,1.3020554661125061e-06,7.483031822630437e-06,9.40159239348759e-09,4.0043818444246426e-05,2.7470710277557373
366,366000.0,8.065666179390973e-07,7.867712156439666e-06,2.9258080402883024e-09,2.803480310831219e-05,2.6607398986816406
367,367000.0,7.113173978723353e-07,6.486860456789145e-06,1.3898487916108593e-09,2.427118488412816e-05,2.7258458137512207
368,368000.0,7.320481358874531e-07,6.995390322117601e-06,1.6140234704309364e-09,2.5298208129242994e-05,2.695560932159424
369,369000.0,4.2832502344936074e-07,6.24374661128968e-06,1.6222136967058987e-09,1.6953494196059182e-05,2.9471893310546875
370,370000.0,4.326476812366309e-07,6.31437524134526e-06,2.5936590652975156e-09,1.7133161236415617e-05,3.163815498352051
371,371000.0,3.977860671966482e-07,6.35644528301782e-06,2.56740362303276e-09,1.6303663869621232e-05,2.8701467514038086
372,372000.0,5.887342808819085e-07,5.749298452428775e-06,1.3322570602269934e-08,2.0480978491832502e-05,2.612828254699707
373,373000.0,4.497570103012549e-07,5.813125426357146e-06,1.7389405471135433e-09,1.705879003566224e-05,2.662816286087036
374,374000.0,5.935628450970398e-07,5.598477855528472e-06,2.7500770549693243e-09,2.0440298612811603e-05,2.7970619201660156
375,375000.0,4.98335566589958e-07,6.200626557983924e-06,4.46581926993872e-09,1.8663480659597553e-05,2.586893320083618
376,376000.0,6.17514331224811e-07,6.4064247453643475e-06,2.2108683772614768e-09,2.1846492018084973e-05,2.57568359375
377,377000.0,5.788464818579087e-07,6.62854063193663e-06,8.205254253823568e-09,2.110790774167981e-05,2.73026967048645
378,378000.0,4.498936334584869e-07,6.845744792371988e-06,2.4927384600914593e-09,1.809557761589531e-05,2.5797479152679443
379,379000.0,8.932398714023293e-07,6.7129594754078425e-06,4.0840260062680045e-09,2.904804023273755e-05,2.739966630935669
380,380000.0,4.6293101263472636e-07,5.757906819781056e-06,3.902115519593963e-09,1.7335083612124436e-05,2.800657033920288
381,381000.0,4.090212257779058e-07,6.683978426735848e-06,5.345516029819919e-09,1.691485522314906e-05,2.6741974353790283
382,382000.0,3.2921747106229304e-07,7.135006853786763e-06,1.7341083013988623e-09,1.5367177184089087e-05,2.592069625854492
383,383000.0,4.0189473793361685e-07,6.483750894403784e-06,5.257413615566975e-09,1.653637627896387e-05,2.7458035945892334
384,384000.0,4.4766036921828345e-07,6.8771373662457336e-06,4.801646635854695e-09,1.8073449609801173e-05,2.7415990829467773
385,385000.0,4.474223942452227e-07,7.357922640949255e-06,1.2028578133538304e-09,1.8544684280641377e-05,2.7392728328704834
386,386000.0,3.9557605191475886e-07,5.745167982240673e-06,3.165462558740728e-09,1.56377354869619e-05,2.8825721740722656
387,387000.0,4.6229612848947e-07,6.764270437997766e-06,9.191255756491046e-09,1.8330863895243965e-05,2.723818302154541
388,388000.0,3.5723056157621613e-07,5.961644546914613e-06,3.1053659643731635e-09,1.4895513231749646e-05,2.859788417816162
389,389000.0,3.7520635487453546e-07,6.115000815043459e-06,9.625464869600364e-09,1.5504785551456735e-05,2.713887929916382
390,390000.0,3.7820379361619416e-07,6.752143235644326e-06,3.0536055906082993e-09,1.621029332454782e-05,2.998032331466675
391,391000.0,3.905871324150212e-07,6.451401986851124e-06,5.207811515361982e-09,1.622128729650285e-05,2.7834365367889404
392,392000.0,5.907564855078817e-07,5.89434375797282e-06,4.501429007319757e-09,2.06677577807568e-05,2.604340076446533
393,393000.0,3.789507445617346e-07,6.230524377315305e-06,4.591595548220084e-09,1.5708883438492194e-05,2.577531576156616
394,394000.0,2.927388607076864e-07,5.9529506870603655e-06,3.345133947618706e-09,1.3274767297843937e-05,2.5956006050109863
395,395000.0,3.0947165896577644e-07,6.350350759021239e-06,2.910618634999196e-09,1.4090051990933716e-05,2.581986665725708
396,396000.0,2.9881371688134095e-07,6.076114459574455e-06,3.2754128298506657e-09,1.3549733012041543e-05,2.7981808185577393
397,397000.0,4.627250973499031e-07,5.435489129013149e-06,5.772176958629416e-09,1.700938810245134e-05,2.610499143600464
398,398000.0,3.104457562130847e-07,5.4668089433107525e-06,4.398254205284502e-09,1.3232351193437353e-05,2.829939126968384
399,399000.0,4.4947330479772063e-07,5.250537014944712e-06,1.3105285745496076e-09,1.6488678738824092e-05,2.6021158695220947
