,Epoch,Ld,Lr,Lb,Loss,Rt
235,235000.0,2.5243232926186465e-07,1.5396924936794676e-05,2.015374889197119e-07,2.1909268980380148e-05,2.7029144763946533
236,236000.0,3.5524038821677095e-07,1.3064570339338388e-05,2.2056474335840903e-06,2.4151227989932522e-05,2.674436330795288
237,237000.0,2.4477256488353305e-07,1.371675080008572e-05,4.207334924899442e-08,1.9878138118656352e-05,2.591566324234009
238,238000.0,2.8802142537642794e-07,1.1836526027764194e-05,5.460130569900912e-09,1.904252167150844e-05,2.505934715270996
239,239000.0,5.426024358712311e-07,1.2291408893361222e-05,4.810853937442516e-08,2.5904577341862023e-05,2.5108020305633545
240,240000.0,3.038638169527985e-06,1.2683939530688804e-05,7.181374144238362e-07,8.936802623793483e-05,2.7113397121429443
241,241000.0,4.819181071979983e-07,1.240851815964561e-05,1.2110596969705512e-07,2.457757727825083e-05,2.7464053630828857
242,242000.0,4.855814950133208e-07,1.6149948351085186e-05,8.079752689127417e-08,2.837028296198696e-05,2.51383376121521
243,243000.0,2.1357850528147537e-06,1.1905744941032026e-05,4.5833272110940015e-07,6.575870793312788e-05,2.550377368927002
244,244000.0,6.977134603403101e-08,1.1833761163870804e-05,1.7366469364787918e-06,1.5314692063839175e-05,2.6541106700897217
245,245000.0,4.055318072460068e-07,1.1331765563227236e-05,3.7720207046731957e-07,2.1847261450602673e-05,2.5233941078186035
246,246000.0,3.8834807014609396e-07,1.1450177225924563e-05,2.9590960792802434e-08,2.1188468963373452e-05,2.5387890338897705
247,247000.0,2.663267935076874e-07,1.2896261068817694e-05,2.1890639345656382e-07,1.9773337044171058e-05,2.4949662685394287
248,248000.0,4.9233194658881985e-06,1.2254666216904297e-05,3.3233064300475235e-07,0.00013566997949965298,2.5080361366271973
249,249000.0,3.299964248526521e-07,1.1117085705336649e-05,2.476245128946175e-07,1.9614621123764664e-05,2.464421272277832
250,250000.0,7.785359912304557e-07,1.3129062608641107e-05,3.28406031258055e-07,3.292087058071047e-05,2.7097084522247314
251,251000.0,3.4788561151799513e-06,1.153770699602319e-05,7.925401632746798e-07,9.930165106197819e-05,2.492851972579956
252,252000.0,9.715431588119827e-07,1.188503210869385e-05,3.9874456092547916e-07,3.6572357203112915e-05,2.4653003215789795
253,253000.0,7.225764875329332e-07,1.7033085896400735e-05,8.040007060117205e-08,3.517789809848182e-05,2.722583055496216
254,254000.0,5.958441420261806e-07,1.1006112799805123e-05,5.659099411303714e-09,2.590787516965065e-05,2.6830968856811523
255,255000.0,1.1001471733607104e-07,1.1436344721005298e-05,8.655421268599639e-09,1.4195368748914916e-05,2.5545554161071777
256,256000.0,1.316277007390454e-07,1.1324981642246712e-05,3.964029460234997e-08,1.4655314771516714e-05,2.6847386360168457
257,257000.0,3.1644869977753842e-06,1.0557057976257056e-05,1.921461567633287e-08,8.968845213530585e-05,2.8196823596954346
258,258000.0,7.205788961073267e-07,1.2460528523661196e-05,7.128265906430897e-07,3.1187828426482156e-05,2.5079092979431152
259,259000.0,6.944674737496825e-07,1.1979710507148411e-05,2.7670293434312043e-07,2.96181005978724e-05,2.4835705757141113
260,260000.0,2.522887143641128e-07,1.1226706192246638e-05,1.1255721688030462e-08,1.754518052621279e-05,2.504629611968994
261,261000.0,1.6028559457481606e-07,1.1968365470238496e-05,2.5683583260160958e-08,1.6001189578673802e-05,2.609700918197632
262,262000.0,3.399653962787852e-07,1.2473118658817839e-05,5.3942748046154065e-09,2.0977648091502488e-05,2.470728874206543
263,263000.0,1.3616258343063237e-07,1.4588241356250364e-05,8.319824473801418e-08,1.807550506782718e-05,2.53676700592041
264,264000.0,1.0267179959555506e-06,1.0324163667974062e-05,1.1223412599292715e-07,3.61043494194746e-05,2.5677499771118164
265,265000.0,1.597397982777693e-07,1.3116175978211686e-05,1.6621679606032558e-06,1.8771839677356184e-05,2.6261675357818604
266,266000.0,6.793074192046333e-08,1.07385767478263e-05,8.92995188905843e-08,1.2526144928415306e-05,2.4775328636169434
267,267000.0,1.1139553635075572e-06,1.04964447018574e-05,3.3678750810395286e-07,3.8682115700794384e-05,2.738797187805176
268,268000.0,2.2818778688815655e-06,1.1033705959562212e-05,1.4024888628227927e-07,6.822090654168278e-05,2.5349042415618896
269,269000.0,3.8929556467337534e-07,1.3074823982606176e-05,1.0095235758456056e-08,2.281730849063024e-05,2.567530393600464
270,270000.0,6.7388566549198e-07,1.0151371498068329e-05,3.4751107591546315e-07,2.7346024580765516e-05,2.69891095161438
271,271000.0,5.635461093334015e-07,1.0869413927139249e-05,3.897644518247034e-08,2.4997043510666117e-05,2.8892338275909424
272,272000.0,2.463909140715259e-06,9.481680535827763e-06,3.233080860809423e-07,7.140271191019565e-05,2.498845338821411
273,273000.0,5.993421581251823e-08,1.1763772818085272e-05,1.0552154705578687e-08,1.3272680007503368e-05,2.5921716690063477
274,274000.0,1.7391165840763279e-07,1.0827280675584916e-05,7.940396073990996e-08,1.5254476238624193e-05,2.5825181007385254
275,275000.0,4.935430411023844e-07,1.0328354619559832e-05,2.5536742498388776e-08,2.269246760988608e-05,2.544419765472412
276,276000.0,5.494100037140015e-07,1.0356678103562444e-05,7.2197194889156435e-09,2.40991485043196e-05,2.584056854248047
277,277000.0,4.107392825858369e-08,1.125886137742782e-05,9.262324240921771e-09,1.2294971384108067e-05,2.7380006313323975
278,278000.0,1.2447212327515444e-07,1.0339102118450683e-05,4.903764949659717e-09,1.3455809494189452e-05,2.4870967864990234
279,279000.0,7.482765340682818e-07,9.86492341326084e-06,4.9962139314629894e-08,2.862179826479405e-05,2.566800832748413
280,280000.0,4.263978041763039e-07,1.1173888196935877e-05,2.968711498851917e-09,2.1836802261532284e-05,2.491152048110962
281,281000.0,3.0890265634297975e-07,1.0705742170102894e-05,2.957001186132402e-07,1.8724009350989945e-05,2.5102686882019043
282,282000.0,7.209164891719411e-07,1.1446219104982447e-05,7.17944317329966e-08,2.9540924515458755e-05,2.5364017486572266
283,283000.0,2.4295297862408916e-07,1.0496120012248866e-05,3.4117528802113384e-09,1.657335633353796e-05,2.4731335639953613
284,284000.0,9.939775225120684e-08,9.176534149446525e-06,1.5687415810816674e-08,1.1677164366119541e-05,2.5335373878479004
285,285000.0,3.5562533184929634e-07,9.929155567078851e-06,1.025880447258487e-08,1.883004733826965e-05,2.528489112854004
286,286000.0,5.27629993030132e-08,1.1306197848170996e-05,2.8429559151277317e-08,1.2653702469833661e-05,2.48207950592041
287,287000.0,1.413332881838869e-07,1.0860615475394297e-05,7.677440976294747e-07,1.5161692317633424e-05,2.7132225036621094
288,288000.0,3.1926018095873587e-07,1.0575880878604949e-05,3.749936805519383e-09,1.8561135220807046e-05,2.5486841201782227
289,289000.0,3.651541931048996e-07,1.1358882147760596e-05,2.0499946629115584e-07,2.0692736143246293e-05,2.5937891006469727
290,290000.0,4.828542046197981e-07,9.622840480005834e-06,1.1785049025547778e-07,2.1812045815750025e-05,2.494431734085083
291,291000.0,1.3862537571185385e-06,8.993081792141311e-06,1.348855818150696e-07,4.378430821816437e-05,2.8899636268615723
292,292000.0,1.6825754300953122e-07,1.204790169140324e-05,3.937180803603724e-09,1.6258276446023956e-05,2.698700189590454
293,293000.0,1.0343485428165877e-06,9.82436176855117e-06,8.816931540422956e-07,3.656476837932132e-05,2.6045918464660645
294,294000.0,9.508983112027636e-08,1.0354552614444401e-05,6.682838602500851e-07,1.340008202532772e-05,2.6366281509399414
295,295000.0,5.929346613697817e-08,9.693595529824961e-06,2.8705491317282394e-08,1.1204637303308118e-05,2.553560256958008
296,296000.0,1.5021157651062822e-07,9.841145583777688e-06,1.7599826378500438e-06,1.5356417861767113e-05,2.715035915374756
297,297000.0,7.676568003489592e-08,9.185443559545092e-06,3.719301844284928e-08,1.1141778486489784e-05,2.7462549209594727
298,298000.0,1.2269836702216708e-07,9.66416519077029e-06,4.637015216246709e-09,1.2736260941892397e-05,2.493562698364258
299,299000.0,6.81965701687659e-08,1.0515558642509859e-05,1.6881022135706303e-09,1.2222160876262933e-05,2.600383996963501
300,300000.0,6.33653698400849e-08,9.788937859411817e-06,3.676935378393864e-08,1.1409841135900933e-05,2.5406038761138916
301,301000.0,1.9264803086116444e-07,1.0557170753600076e-05,6.3916152370779855e-09,1.537976277177222e-05,2.5026657581329346
302,302000.0,2.015759008600071e-07,9.234468052454758e-06,5.210586628834335e-09,1.4279075912781991e-05,2.5952134132385254
303,303000.0,3.1429905789082113e-07,1.00305478554219e-05,1.1334700644738405e-07,1.800137215468567e-05,2.619483709335327
304,304000.0,1.0331729072277085e-06,1.0273474799760152e-05,6.07631589488733e-09,3.610887142713182e-05,2.5283427238464355
305,305000.0,4.836073941305585e-08,1.0033422768174205e-05,1.0673678474404369e-07,1.1349177839292679e-05,2.536747455596924
306,306000.0,1.4695700656375266e-07,9.579633115208708e-06,6.185830443428131e-07,1.3872141607862432e-05,2.538120985031128
307,307000.0,1.828693143579585e-07,1.0152343747904524e-05,9.188345195809688e-09,1.4733265743416268e-05,2.4705820083618164
308,308000.0,6.017858567020085e-08,1.146446811617352e-05,1.0807685857372462e-09,1.2970012903679162e-05,2.5343451499938965
309,309000.0,5.8309378658805144e-08,1.223631807079073e-05,6.16006516906964e-08,1.3755653526459355e-05,2.478872060775757
310,310000.0,3.4644597235455876e-07,9.827179383137263e-06,1.2528997217486904e-07,1.8613618522067554e-05,2.52376389503479
311,311000.0,5.235409616943798e-07,9.52359550865367e-06,4.961305535289284e-07,2.310825038875919e-05,2.5690624713897705
312,312000.0,5.127320150677406e-07,9.857483746600337e-06,1.9948650731294038e-07,2.2875270587974228e-05,2.623332977294922
313,313000.0,6.615166370238512e-08,1.2740959391521756e-05,4.293145039468982e-08,1.4437682693824172e-05,2.712890148162842
314,314000.0,1.3499048634457722e-07,9.459539796807803e-06,1.4834120598550271e-08,1.284913560084533e-05,2.6479718685150146
315,315000.0,2.049432623607572e-06,9.46670934354188e-06,9.062576467044892e-09,6.071158713893965e-05,2.520371198654175
316,316000.0,1.7991176548548538e-07,9.480434528086334e-06,1.124950577136019e-09,1.3979353752802126e-05,2.5345253944396973
317,317000.0,8.119775429804577e-08,8.262793016911019e-06,1.115195824574755e-09,1.0293852028553374e-05,2.468322277069092
318,318000.0,5.165462368950102e-08,9.80560616881121e-06,1.3807854415404108e-08,1.1110780178569257e-05,2.473844289779663
319,319000.0,1.0363728364382041e-07,9.464323738939129e-06,6.553013243149053e-09,1.206180877488805e-05,2.5370092391967773
320,320000.0,3.2737088417889026e-07,8.712601811566856e-06,1.356123817686239e-07,1.7032485629897565e-05,2.469278573989868
321,321000.0,2.4766092110439786e-07,8.861939022608567e-06,3.1368916353358145e-08,1.5084830010891892e-05,2.481368064880371
322,322000.0,2.6486452497920254e-07,1.1634227121248841e-05,1.9222323732748237e-09,1.8257762349094264e-05,2.6850454807281494
323,323000.0,1.0310441211913712e-06,1.0281843060511164e-05,5.771382234343037e-07,3.663508323370479e-05,2.7858545780181885
324,324000.0,2.0316545601417602e-07,9.504651643510442e-06,6.603258384529909e-09,1.4590390492230654e-05,2.710594654083252
325,325000.0,2.6949535936182656e-08,8.580019311921205e-06,3.599383457952854e-09,9.257357305614278e-06,2.54734206199646
326,326000.0,3.92726917652908e-08,9.540334758639801e-06,1.3187964498229121e-08,1.0535339242778718e-05,2.4653360843658447
327,327000.0,5.389828174884315e-07,1.1031359463231638e-05,3.861273967231682e-08,2.4544544430682436e-05,2.4826910495758057
328,328000.0,1.8860568218315166e-07,8.414017429458909e-06,1.1235823649258236e-07,1.3241517990536522e-05,2.9168245792388916
329,329000.0,1.2697964280050655e-07,9.452639460505452e-06,7.156779613382014e-09,1.2634287486434914e-05,2.682116746902466
330,330000.0,7.886415431812566e-08,9.382349162478931e-06,2.4321389346937394e-08,1.1378274393791799e-05,2.510730743408203
331,331000.0,7.754358222200608e-08,9.169949407805689e-06,1.2013738448501954e-08,1.1120552699139807e-05,2.482098340988159
332,332000.0,4.0273189227946204e-08,7.781980457366444e-06,1.0622622426126327e-07,8.895036444300786e-06,2.616823196411133
333,333000.0,3.711518559157412e-08,9.768950803845655e-06,2.2168308078107657e-08,1.0718998055381235e-05,2.4897098541259766
334,334000.0,2.3562807882626657e-07,9.283130566473119e-06,3.1230893426936746e-08,1.5205064300971571e-05,2.4603703022003174
335,335000.0,7.19885449029789e-08,8.464110578643158e-06,2.5254593971624217e-09,1.0266349818266463e-05,2.488875389099121
336,336000.0,1.1932358745525562e-07,9.133003914030269e-06,7.391502077069845e-09,1.212348524859408e-05,2.451037645339966
337,337000.0,5.97505476207516e-08,8.28560678201029e-06,1.673774896460145e-08,9.796108315640595e-06,2.546598434448242
338,338000.0,8.957908903539646e-08,1.0458830729476176e-05,7.853470407326313e-08,1.2776842595485505e-05,2.648702621459961
339,339000.0,4.440252325821348e-07,7.60644843467162e-06,1.9643350057663156e-08,1.8726723283180036e-05,2.589792251586914
340,340000.0,1.673598291063172e-07,9.718929504742846e-06,1.824858131271867e-08,1.3921174286224414e-05,2.539933919906616
341,341000.0,2.3719548991607553e-08,8.541520401195157e-06,1.5607869441325306e-09,9.136069820669945e-06,2.4517910480499268
342,342000.0,1.410928547329604e-07,8.553032785130199e-06,1.608964872445995e-08,1.2096444152120966e-05,2.8727364540100098
343,343000.0,4.439236249709211e-07,8.114280717563815e-06,1.7492268966634583e-07,1.9387294742045924e-05,2.712581157684326
344,344000.0,2.6728307034318277e-07,9.300261808675714e-06,9.82252590375765e-09,1.5992161934264004e-05,2.4922633171081543
345,345000.0,8.08536810836813e-08,8.209754923882429e-06,4.120702890020311e-09,1.0235217814624775e-05,2.649961471557617
346,346000.0,1.9050054334002198e-07,8.086909474513959e-06,1.192699539132036e-08,1.286135011469014e-05,2.4524011611938477
347,347000.0,4.0587142535741805e-08,8.741410056245513e-06,5.805108571621531e-07,1.0336599189031404e-05,2.659980058670044
348,348000.0,1.562215885542173e-07,7.956104127515573e-06,2.1770067970550144e-09,1.1863821782753803e-05,2.502599000930786
349,349000.0,1.1316613779399631e-07,7.845629625080619e-06,1.176975406025349e-09,1.0675959856598638e-05,2.4633729457855225
350,350000.0,2.250438058126747e-08,8.794631867203861e-06,1.7180823874696216e-08,9.37442291615298e-06,2.809216022491455
351,351000.0,5.0741398638365354e-08,1.0135407137568109e-05,6.789767859061158e-09,1.1410731531213969e-05,2.8363616466522217
352,352000.0,2.0828709423881264e-08,9.736998435982969e-06,3.2264957372518666e-09,1.0260942872264422e-05,2.524095296859741
353,353000.0,4.544766341041395e-08,9.227813279721886e-06,1.1331428240168862e-08,1.0375336387369316e-05,2.6852316856384277
354,354000.0,4.206636106118822e-08,8.387010893784463e-06,2.3961845840858587e-09,9.441066140425391e-06,2.5536460876464844
355,355000.0,9.391476396558573e-08,7.769436706439592e-06,3.3124456511046674e-09,1.0120618753717281e-05,2.5930368900299072
356,356000.0,7.163762916206906e-08,7.599476248287829e-06,3.1467757288794473e-09,9.393564141646493e-06,2.5288171768188477
357,357000.0,1.3108424568031296e-08,8.470909961033612e-06,7.231035681343201e-08,8.870931196724996e-06,2.5347819328308105
358,358000.0,4.333078962304171e-08,9.54995266511105e-06,1.3837830881158197e-09,1.0634606042003725e-05,2.511126756668091
359,359000.0,1.4895121580593695e-07,8.508537575835362e-06,6.8257723917497515e-09,1.2239143870829139e-05,2.490490674972534
360,360000.0,4.2208861827930377e-07,8.135803909681272e-06,1.4054080121894685e-09,1.868942672444973e-05,2.442211151123047
361,361000.0,8.408205331988938e-08,7.772768185532186e-06,3.5341972903779606e-08,9.910161679727025e-06,2.52457332611084
362,362000.0,5.566579943661054e-07,7.289369932550471e-06,1.6175247807836968e-08,2.1221992938080803e-05,2.5374348163604736
363,363000.0,3.182458385708742e-08,7.324170837819111e-06,1.805896321371847e-09,8.121591235976666e-06,2.5336434841156006
364,364000.0,2.618617997995898e-07,8.584533134126104e-06,1.5963683708264398e-09,1.5132673979678657e-05,2.6063406467437744
365,365000.0,1.1168472724421008e-07,9.075321941054426e-06,1.501796553782242e-08,1.188245732919313e-05,2.6673948764801025
366,366000.0,1.0881770862170015e-07,8.703587809577584e-06,8.383676863843448e-09,1.1432413884904236e-05,2.6232481002807617
367,367000.0,2.436215851275847e-08,8.595316103310324e-06,9.905531506149146e-09,9.214275451085996e-06,2.481823205947876
368,368000.0,2.750966743292338e-08,9.07693447516067e-06,5.267848379730822e-09,9.769943972059991e-06,2.7431178092956543
369,369000.0,3.5544832854839115e-08,8.232370419136714e-06,2.9746626495352757e-08,9.150738151220139e-06,2.563075065612793
370,370000.0,5.167894912005977e-08,7.675907909288071e-06,6.575216815463136e-09,8.974457159638405e-06,2.594679117202759
371,371000.0,1.2863000620200182e-07,8.48308718559565e-06,2.8596373269351716e-08,1.1727433957275935e-05,2.4645864963531494
372,372000.0,1.1283755441127141e-07,6.923375622136518e-06,7.537178103866893e-10,9.7450683824718e-06,2.5350403785705566
373,373000.0,1.038746688664105e-07,8.330382115673274e-06,4.459901958853152e-08,1.0971847586915828e-05,2.472403049468994
374,374000.0,8.399818085536026e-08,9.061675882549025e-06,3.976819151763067e-10,1.1162027476530056e-05,2.6575279235839844
375,375000.0,6.357095827524972e-08,7.455881586793112e-06,9.977385673209938e-08,9.144930118054617e-06,2.54036545753479
376,376000.0,5.98592109213314e-08,8.76193826115923e-06,9.609348872174905e-10,1.0259379450872075e-05,2.577302932739258
377,377000.0,7.989192596369321e-08,8.090816663752776e-06,5.198602881506531e-09,1.0093313903780654e-05,2.4704315662384033
378,378000.0,2.1894010160394828e-07,9.16325552680064e-06,2.037977075985964e-08,1.4657138308393769e-05,2.4490344524383545
379,379000.0,1.9817657914700249e-07,8.59739702718798e-06,1.8025848191882687e-07,1.3732069419347681e-05,2.4778547286987305
380,380000.0,2.5317666185742382e-08,7.5894236033491325e-06,4.974123513079576e-08,8.272106242657173e-06,2.4478609561920166
381,381000.0,3.4547497307357844e-08,7.892772373452317e-06,1.211697195913075e-07,8.877629625203554e-06,2.4610588550567627
382,382000.0,2.2411371958241944e-07,8.08906406746246e-06,1.148526784788828e-08,1.3703392141906079e-05,2.5968098640441895
383,383000.0,2.2632706020431215e-07,7.530564289481845e-06,2.9056379524661224e-09,1.3191646758059505e-05,2.6389753818511963
384,384000.0,2.2420989509441824e-08,1.237184460478602e-05,1.4842181883523153e-07,1.3080791177344508e-05,2.731022596359253
385,385000.0,1.3264747522612197e-08,9.993083040171769e-06,8.587536903803539e-09,1.0333289537811652e-05,2.7331056594848633
386,386000.0,5.959758553331085e-08,7.453059879480861e-06,6.419512699196162e-10,8.943641660152934e-06,2.4984092712402344
387,387000.0,9.577490089895946e-08,1.3460188711178489e-05,1.7704392618611564e-08,1.5872265066718683e-05,2.446749210357666
388,388000.0,4.234677675185594e-08,8.246175639214925e-06,3.267640158455265e-09,9.308112566941418e-06,2.65555477142334
389,389000.0,2.177482016918475e-08,7.753034878987819e-06,1.8826737946397998e-09,8.299288310809061e-06,2.6933298110961914
390,390000.0,4.582054202728614e-08,8.968249858298805e-06,2.340225790931072e-07,1.034778597386321e-05,2.7338459491729736
391,391000.0,2.2400616472850743e-08,9.521781976218335e-06,1.2635279489359164e-08,1.0094432582263835e-05,2.5091896057128906
392,392000.0,3.0589713873041546e-08,7.163448117353255e-06,3.169817075487913e-09,7.931360414659139e-06,2.4700779914855957
393,393000.0,3.3747392080840655e-07,1.0252338142890949e-05,2.7111010325597817e-08,1.8716295016929507e-05,2.585132122039795
394,394000.0,1.707015506724474e-08,9.114846761804074e-06,6.065543178834787e-09,9.547666195430793e-06,2.5038716793060303
395,395000.0,3.863140562998524e-08,8.676832294440828e-06,1.6830701277115168e-09,9.644300916988868e-06,2.472442626953125
396,396000.0,9.229169251057101e-08,8.057432751229499e-06,1.2432782803273312e-08,1.0377158105256967e-05,2.7093844413757324
397,397000.0,5.370990763253758e-08,8.11358040664345e-06,5.5636174778328495e-08,9.511964890407398e-06,2.6187057495117188
398,398000.0,4.936009645462036e-08,7.455160357494606e-06,1.2448304609335992e-08,8.701611477590632e-06,2.629066228866577
399,399000.0,9.12544280140537e-08,8.114076081255917e-06,1.9029191555830494e-09,1.0397339792689309e-05,2.6737189292907715
