,Epoch,Ld,Lr,Lb,Loss,Rt
242,242000.0,1.131049339164747e-05,0.00033528602216392756,4.6560622024571785e-08,0.0006180949276313186,1.3514084815979004
243,243000.0,1.1025093954231124e-05,0.0003328078310005367,1.1822230305824633e-08,0.0006084470078349113,1.3461885452270508
244,244000.0,1.1774148333643097e-05,0.0003698861110024154,4.566660649629739e-08,0.0006642855005338788,1.3565328121185303
245,245000.0,1.2118315680709202e-05,0.00028655974892899394,3.5941123854854595e-08,0.0005895535578019917,1.385077953338623
246,246000.0,1.1413652828196064e-05,0.00030598987359553576,1.093125945317297e-08,0.0005913421045988798,1.3501067161560059
247,247000.0,1.1588321285671555e-05,0.0002756560279522091,7.086774900244563e-08,0.000565434864256531,1.3663384914398193
248,248000.0,9.155700354313012e-06,0.0003406794567126781,2.7776218658459584e-08,0.0005695997388102114,1.3698506355285645
249,249000.0,1.4464478226727806e-05,0.00031642813701182604,1.1838999114388571e-08,0.0006780519033782184,1.3516039848327637
250,250000.0,1.1659952178888489e-05,0.00030101172160357237,1.1903434682380976e-08,0.0005925224395468831,1.348886251449585
251,251000.0,1.3149735423212405e-05,0.00034517861786298454,2.8218707370797347e-08,0.00067395024234429,1.3928711414337158
252,252000.0,2.0017350834677927e-05,0.0003389682387933135,1.4353112476328533e-08,0.0008394164033234119,1.3657166957855225
253,253000.0,8.142567821778357e-06,0.0002720883348956704,2.7608448860405588e-08,0.00047568013542331755,1.3497896194458008
254,254000.0,9.4670795078855e-06,0.00033361249370500445,1.4250630897549854e-08,0.0005703037604689598,1.3503823280334473
255,255000.0,1.3645330000144895e-05,0.0003264464612584561,2.638935647780727e-08,0.0006676060729660094,1.3897409439086914
256,256000.0,1.0048374861071352e-05,0.00035478928475640714,3.22981144051937e-08,0.0006060309824533761,1.3551025390625
257,257000.0,1.1555086530279368e-05,0.00027531126397661865,1.3609597004915486e-08,0.0005642020842060447,1.3440511226654053
258,258000.0,8.10919937066501e-06,0.000296389072900638,1.7038164656923982e-08,0.000499136105645448,1.3757476806640625
259,259000.0,9.05405522644287e-06,0.00048380097723565996,1.1185274040315107e-08,0.0007101634982973337,1.3667821884155273
260,260000.0,1.0926909453701228e-05,0.0002955747186206281,4.337142556209983e-08,0.000568790826946497,1.392669916152954
261,261000.0,8.21092544356361e-06,0.0002874818746931851,1.4018453953212884e-08,0.0004927690024487674,1.3734688758850098
262,262000.0,1.1979752343904693e-05,0.00028582345112226903,2.610187266327557e-08,0.0005853433394804597,1.3754677772521973
263,263000.0,1.376945056108525e-05,0.00027919531567022204,5.496994859299775e-08,0.0006234865286387503,1.338515043258667
264,264000.0,1.0447623026266228e-05,0.0002873617922887206,5.548665171772882e-08,0.0005486078443937004,1.3606786727905273
265,265000.0,1.0679835213522892e-05,0.0002997878473252058,1.2566687246362562e-08,0.0005667962832376361,1.3996961116790771
266,266000.0,9.185084309137892e-06,0.00034812180092558265,2.405545451722446e-08,0.000577772967517376,1.3583338260650635
267,267000.0,1.1588238521653693e-05,0.00027895154198631644,1.8149219016549978e-08,0.0005686756921932101,1.3485007286071777
268,268000.0,1.013074506772682e-05,0.0003443931636866182,4.1578758214200207e-08,0.000597703387029469,1.3498823642730713
269,269000.0,8.44176065584179e-06,0.00027779510128311813,3.270205084504596e-08,0.000488871824927628,1.4021096229553223
270,270000.0,6.66268533677794e-06,0.00028529594419524074,2.4373596474447368e-08,0.0004518874338828027,1.349907398223877
271,271000.0,6.765864782209974e-06,0.0003117197484243661,9.040292958673035e-09,0.00048087540199048817,1.3522331714630127
272,272000.0,1.116125440603355e-05,0.000322834646794945,1.0438866659967516e-08,0.0006018764688633382,1.3538963794708252
273,273000.0,8.753598194743972e-06,0.0002845108974725008,3.4272368054644176e-08,0.0005033851484768093,1.3664166927337646
274,274000.0,9.341567420051433e-06,0.0002768562117125839,3.082600485981857e-08,0.0005104262381792068,1.3890423774719238
275,275000.0,1.2028185665258206e-05,0.0002690776891540736,1.4620360033745783e-08,0.0005697969463653862,1.3419394493103027
276,276000.0,7.695463864365593e-06,0.00029443702078424394,1.599329912949088e-08,0.00048683962086215615,1.3473877906799316
277,277000.0,1.2491333109210245e-05,0.0002666714135557413,1.0244711745599488e-08,0.0005789649439975619,1.3606653213500977
278,278000.0,7.994878615136258e-06,0.0003887948696501553,9.538167589084878e-09,0.0005886763683520257,1.3643577098846436
279,279000.0,1.061253988154931e-05,0.00026412057923153043,2.5344755627543236e-08,0.0005294593865983188,1.3496358394622803
280,280000.0,9.262878847948741e-06,0.00028044721693731844,6.406316810370072e-09,0.0005120256100781262,1.3599767684936523
281,281000.0,8.93977176019689e-06,0.0002684840001165867,1.2510322555669973e-08,0.0004919908242300153,1.3608715534210205
282,282000.0,9.28847657633014e-06,0.0002843035326804966,4.359434058187617e-08,0.0005165590555407107,1.374814748764038
283,283000.0,9.863079867500346e-06,0.0002920816477853805,9.650777954561818e-09,0.0005386683042161167,1.3471086025238037
284,284000.0,9.856805263552815e-06,0.0003410913923289627,5.87120840833677e-09,0.0005875173956155777,1.3536832332611084
285,285000.0,9.796605809242465e-06,0.00029684611945413053,1.6818086479020167e-08,0.0005417781067080796,1.354053258895874
286,286000.0,8.632934623165056e-06,0.00029190993518568575,8.746386725988486e-09,0.0005077420501038432,1.360672950744629
287,287000.0,9.23519201023737e-06,0.00027404705178923905,1.2856108178027625e-08,0.0005049397004768252,1.3470206260681152
288,288000.0,9.72605175775243e-06,0.000326789915561676,7.818393044090044e-09,0.0005699490429833531,1.3482623100280762
289,289000.0,8.283008355647326e-06,0.00033480473211966455,1.9841113640950425e-08,0.0005418997607193887,1.342923879623413
290,290000.0,9.894005415844731e-06,0.0002759563212748617,1.741500099683435e-08,0.000523323833476752,1.3614611625671387
291,291000.0,1.205349326482974e-05,0.0002944818406831473,1.1074305028557774e-08,0.0005958302645012736,1.3610568046569824
292,292000.0,7.542818821093533e-06,0.00031149759888648987,9.92169191249559e-09,0.0005000779638066888,1.3893723487854004
293,293000.0,8.186986633518245e-06,0.00025170715525746346,6.586599266000803e-09,0.0004563883994705975,1.3565597534179688
294,294000.0,1.0873855899262708e-05,0.00030243766377680004,1.4189111219309325e-08,0.0005742982611991465,1.3573713302612305
295,295000.0,7.41318990549189e-06,0.00034717179369181395,1.232734980760597e-08,0.0005325138918124139,1.5144660472869873
296,296000.0,9.361096090287901e-06,0.00027257081819698215,1.5869497715925718e-08,0.000506614102050662,1.3530325889587402
297,297000.0,8.719838660908863e-06,0.000289295770926401,2.6033621480792135e-08,0.000507317774463445,1.390674114227295
298,298000.0,1.1026589163520839e-05,0.0002664780186023563,2.657615638668176e-08,0.0005421693786047399,1.36708402633667
299,299000.0,7.071547315717908e-06,0.00027862179558724165,1.4856725627510059e-08,0.00045542532461695373,1.3813369274139404
300,300000.0,9.969756320060696e-06,0.00027002207934856415,1.0499747737924281e-08,0.0005192764801904559,1.362912893295288
301,301000.0,1.0785700396809261e-05,0.00027441070415079594,1.9230286696370058e-08,0.0005440724198706448,1.3483853340148926
302,302000.0,9.523669177724514e-06,0.00025808424106799066,1.400738813828184e-08,0.0004961899830959737,1.3673079013824463
303,303000.0,9.018826858664397e-06,0.00027974299155175686,4.88654849917225e-09,0.0005052185733802617,1.3687000274658203
304,304000.0,1.1977500435023103e-05,0.0002574881655164063,1.801977767001972e-08,0.0005569437053054571,1.3784582614898682
305,305000.0,9.914066140481737e-06,0.00025542613002471626,3.699773998278033e-08,0.0005033147754147649,1.3949697017669678
306,306000.0,8.407363566220738e-06,0.0002742351789493114,7.984673366934203e-09,0.0004844272625632584,1.384962797164917
307,307000.0,1.0007162927649915e-05,0.00027324032271280885,3.2878467948194157e-08,0.0005234522977843881,1.3998827934265137
308,308000.0,9.324102393293288e-06,0.0002682395570445806,7.591596684619617e-09,0.0005013496847823262,1.3565313816070557
309,309000.0,8.793350389169063e-06,0.00025375341647304595,1.6016183934652872e-08,0.00047360319877043366,1.367872953414917
310,310000.0,9.68019048741553e-06,0.00028726705932058394,6.740701774532454e-09,0.0005292785936035216,1.3864953517913818
311,311000.0,8.439099474344403e-06,0.00026243264437653124,3.2457865728474644e-08,0.00047344257473014295,1.3894274234771729
312,312000.0,9.223644156008959e-06,0.0002554676902946085,6.76283828937585e-09,0.0004860655462834984,1.372269868850708
313,313000.0,7.082103365974035e-06,0.0003900042502209544,1.794547088707077e-08,0.0005670747486874461,1.3719971179962158
314,314000.0,6.350387593556661e-06,0.00026410751161165535,1.130646243296951e-08,0.000422878481913358,1.3513307571411133
315,315000.0,8.183691534213722e-06,0.00028859396115876734,7.762209541795073e-09,0.0004931939765810966,1.3684160709381104
316,316000.0,8.901587534637656e-06,0.00024731297162361443,1.636616353550835e-08,0.000469869002699852,1.3645353317260742
317,317000.0,1.1101295058324467e-05,0.00030424309079535306,3.810840709661534e-08,0.0005818135687150061,1.3480708599090576
318,318000.0,8.699388672539499e-06,0.00027415843214839697,1.1330033800049932e-08,0.0004916545003652573,1.3518180847167969
319,319000.0,6.527542154799448e-06,0.0002740166964940727,2.6780945461268857e-08,0.00043723202543333173,1.3500862121582031
320,320000.0,7.027375886536902e-06,0.00030819507082924247,8.61019344711167e-09,0.00048388808500021696,1.355229377746582
321,321000.0,1.210409482155228e-05,0.00028016665601171553,2.0215875196072375e-08,0.0005827892455272377,1.3493430614471436
322,322000.0,8.356792932318058e-06,0.00029156371601857245,9.341868612011694e-09,0.00050049286801368,1.3495664596557617
323,323000.0,9.528394002700225e-06,0.00026225217152386904,1.0027023655823086e-08,0.000500472029671073,1.3440837860107422
324,324000.0,6.696282525808783e-06,0.000255067425314337,1.0482941625866715e-08,0.0004224849690217525,1.4026894569396973
325,325000.0,9.502960892859846e-06,0.0002804920368362218,2.9666846756981613e-08,0.0005180957377888262,1.3616657257080078
326,326000.0,7.99692588770995e-06,0.0002564424357842654,2.1188737875377228e-08,0.00045638676965609193,1.3513381481170654
327,327000.0,8.1788066381705e-06,0.0002217010478489101,8.22971379932369e-09,0.00042617946746759117,1.3467371463775635
328,328000.0,1.066859476850368e-05,0.00026657720445655286,3.58385783272297e-08,0.0005333279259502888,1.343726634979248
329,329000.0,7.496146281482652e-06,0.00024080098955892026,7.069668406245455e-09,0.00042821172974072397,1.394463062286377
330,330000.0,8.512112799508031e-06,0.00024822395062074065,1.0272915851317066e-08,0.00046103703789412975,1.3664131164550781
331,331000.0,9.512132237432525e-06,0.00025803499738685787,2.245500851927318e-08,0.0004958607605658472,1.354400873184204
332,332000.0,8.195595910365228e-06,0.0002930419868789613,1.5698159216981367e-08,0.0004979476216249168,1.3866677284240723
333,333000.0,8.031849574763328e-06,0.00033522784360684454,1.513670078168161e-08,0.0005360392387956381,1.347574234008789
334,334000.0,6.751044111297233e-06,0.0003006543847732246,3.147096805378169e-08,0.00046946192742325366,1.338083267211914
335,335000.0,7.99488498159917e-06,0.0002685107465367764,1.5327545455079417e-08,0.0004683982115238905,1.3549768924713135
336,336000.0,6.890165877848631e-06,0.00031534640584141016,2.32339640859891e-08,0.0004876237944699824,1.3484828472137451
337,337000.0,9.297728865931276e-06,0.0002806417178362608,1.8414597846572178e-08,0.000513103324919939,1.3529982566833496
338,338000.0,8.273799721791875e-06,0.0002656501019373536,3.361394362855208e-08,0.0004725287144538015,1.3475878238677979
339,339000.0,7.930019819468725e-06,0.0003030667139682919,2.0304341319388186e-08,0.0005013375193811953,1.364018201828003
340,340000.0,8.408587746089324e-06,0.0002484845172148198,1.143014927151853e-08,0.0004587106523104012,1.3999075889587402
341,341000.0,8.682090083311778e-06,0.0002796852495521307,1.498612967054669e-08,0.0004967524437233806,1.352940320968628
342,342000.0,8.531177627446596e-06,0.0002529037883505225,1.1611070327433026e-08,0.00046619484783150256,1.4082059860229492
343,343000.0,7.2022571657726076e-06,0.00023953030176926404,1.4480723287135788e-08,0.000419601215980947,1.3543858528137207
344,344000.0,7.4388271968928166e-06,0.0002593907993286848,1.1751284390015826e-08,0.00044537323992699385,1.3659248352050781
345,345000.0,6.66874348098645e-06,0.00021780778479296714,1.7792880058209448e-08,0.000384544167900458,1.3932960033416748
346,346000.0,8.480678843625356e-06,0.00025493468274362385,1.795068094168073e-08,0.0004669695917982608,1.3746674060821533
347,347000.0,8.967214853328187e-06,0.00026003632228821516,2.423103317994446e-08,0.0004842409398406744,1.3687868118286133
348,348000.0,9.05478373169899e-06,0.0002622351166792214,1.2341438981877673e-08,0.0004886170499958098,1.353229284286499
349,349000.0,8.075558071141131e-06,0.00028535941964946687,7.778695909621547e-09,0.00048725612577982247,1.3379030227661133
350,350000.0,7.6104074651084375e-06,0.0002941592538263649,9.304002901444619e-09,0.0004844287468586117,1.3378453254699707
351,351000.0,6.324620699160732e-06,0.000284869282040745,4.383072393920884e-08,0.0004430286353453994,1.3535141944885254
352,352000.0,6.574882718268782e-06,0.00024943993776105344,1.2301109464374349e-08,0.0004138243093620986,1.3391859531402588
353,353000.0,9.863075320026837e-06,0.00026110507315024734,7.794938916561023e-09,0.0005076897796243429,1.347660779953003
354,354000.0,7.688724508625455e-06,0.00027793474146164954,1.276632133340172e-08,0.000470165628939867,1.367809534072876
355,355000.0,7.736437510175165e-06,0.0002622542669996619,7.011933700340478e-09,0.0004556722124107182,1.3650517463684082
356,356000.0,7.304639893845888e-06,0.00028400428709574044,8.01231703206895e-09,0.0004666282911784947,1.3506340980529785
357,357000.0,5.4630477279715706e-06,0.0002430216409265995,1.4683953608596312e-08,0.00037961252382956445,1.3664443492889404
358,358000.0,6.9705138230347075e-06,0.0002479953982401639,2.609479743398424e-08,0.0004222843563184142,1.3508622646331787
359,359000.0,9.455711733608041e-06,0.00023767948732711375,8.849232457919243e-09,0.00047408114187419415,1.3417327404022217
360,360000.0,6.340624167933129e-06,0.00025757914409041405,9.224758734660554e-09,0.0004161039541941136,1.386566162109375
361,361000.0,6.539322384924162e-06,0.00022328556224238127,1.1100484975656855e-08,0.0003867796913255006,1.3421266078948975
362,362000.0,7.50904700907995e-06,0.00022592282039113343,8.09204614427017e-09,0.00041365710785612464,1.3604423999786377
363,363000.0,6.920253326825332e-06,0.00023555294319521636,2.046809299827146e-08,0.00040857974090613425,1.3509011268615723
364,364000.0,5.801730821985984e-06,0.0002276328013977036,7.532714896285597e-09,0.0003726836002897471,1.3744847774505615
365,365000.0,8.429216904914938e-06,0.00025192281464114785,9.210249451996333e-09,0.0004626624286174774,1.371422290802002
366,366000.0,7.567015472886851e-06,0.0002704601502045989,8.677687901581521e-09,0.00045964421587996185,1.3539083003997803
367,367000.0,8.38926098367665e-06,0.0002367405832046643,1.3593686176704978e-08,0.00044648570474237204,1.383493185043335
368,368000.0,6.720300007145852e-06,0.00024240458151325583,8.409814178378383e-09,0.00041042049997486174,1.3556077480316162
369,369000.0,6.085059794713743e-06,0.0002480412949807942,1.7280276765063718e-08,0.00040018506115302444,1.3544504642486572
370,370000.0,7.680017915845383e-06,0.0002683226193767041,1.4685324067897909e-08,0.0004603377601597458,1.3568511009216309
371,371000.0,7.261392511281883e-06,0.0002356873155804351,8.991371203137533e-09,0.00041723111644387245,1.3427808284759521
372,372000.0,7.33021352061769e-06,0.00024237841716967523,2.2647647313078778e-08,0.0004256563843227923,1.3833987712860107
373,373000.0,7.745137736492325e-06,0.0002741576172411442,8.632620840387517e-09,0.0004677946853917092,1.3782551288604736
374,374000.0,7.455880222551059e-06,0.0002812598249875009,8.972588005917714e-09,0.00046766578452661633,1.3357579708099365
375,375000.0,7.149959401431261e-06,0.0002778608468361199,6.6673471188494204e-09,0.00045661648618988693,1.3446118831634521
376,376000.0,6.534862677654019e-06,0.00025293437647633255,6.215802539344395e-09,0.00041631219210103154,1.369884729385376
377,377000.0,9.211201358994003e-06,0.00026330456603318453,1.1603339622467956e-08,0.0004935961915180087,1.3654959201812744
378,378000.0,6.707271040795604e-06,0.0002650152309797704,1.2652117575839839e-08,0.00043270966853015125,1.3460114002227783
379,379000.0,1.0297211701981723e-05,0.000266775896307081,6.0672622481661165e-09,0.0005242122570052743,1.367030382156372
380,380000.0,7.377175279543735e-06,0.00023523262643720955,1.7217494985288795e-08,0.0004196792433504015,1.3854446411132812
381,381000.0,6.037400453351438e-06,0.00023098620295058936,2.2119806430964672e-08,0.00038194333319552243,1.3862414360046387
382,382000.0,7.879183613113128e-06,0.00022995412291493267,1.2334439247752016e-08,0.0004269460332579911,1.3642332553863525
383,383000.0,7.732558515272103e-06,0.00023840992071200162,1.3507872154150391e-08,0.00043173739686608315,1.3772127628326416
384,384000.0,7.4466461228439584e-06,0.00028535982710309327,9.299266245932358e-09,0.0004715353134088218,1.3606600761413574
385,385000.0,7.107007604645332e-06,0.0002664441126398742,1.1818873879576586e-08,0.0004441311175469309,1.3543825149536133
386,386000.0,8.154679562721867e-06,0.0002581528387963772,8.699644560294928e-09,0.0004620285180862993,1.3484992980957031
387,387000.0,8.32237765280297e-06,0.0002423381374683231,8.668579631887496e-09,0.0004504062526393682,1.3589451313018799
388,388000.0,7.404331881843973e-06,0.00025854253908619285,1.6332492691617517e-08,0.00044366714428178966,1.3453786373138428
389,389000.0,5.982258699077647e-06,0.00024092677631415427,7.743305552310176e-09,0.00039049098268151283,1.3467113971710205
390,390000.0,6.915519406902604e-06,0.0002572420344222337,9.67831592646462e-09,0.0004301397129893303,1.3795585632324219
391,391000.0,8.731224625080358e-06,0.00024637943715788424,1.0355689639141019e-08,0.0004646704182960093,1.3578448295593262
392,392000.0,7.030648703221232e-06,0.00026675962726585567,1.1946887035207965e-08,0.0004425377701409161,1.3619134426116943
393,393000.0,5.354208951757755e-06,0.00026017898926511407,6.470755931076155e-09,0.0003940406604669988,1.3916449546813965
394,394000.0,9.205421520164236e-06,0.0003095470601692796,1.3373035123720456e-08,0.0005396959604695439,1.3648908138275146
395,395000.0,7.148060376493959e-06,0.00023836099717300385,8.911839266545485e-09,0.0004170713946223259,1.3476526737213135
396,396000.0,6.579797172889812e-06,0.0002565428148955107,8.037862819776365e-09,0.00042104575550183654,1.3437895774841309
397,397000.0,5.4193701544136275e-06,0.00023005352704785764,6.010747899409807e-09,0.0003655437903944403,1.352602243423462
398,398000.0,7.346147413045401e-06,0.0002964572049677372,1.2951677064165779e-08,0.0004801238246727735,1.3458669185638428
399,399000.0,6.849103556305636e-06,0.00021134801500011235,8.54861248456018e-09,0.00038258417043834925,1.3495569229125977
