,Epoch,Ld,Lr,Lb,Loss,Rt
249,249000.0,8.822650124784559e-05,0.00019440235337242484,1.229846162686954e-07,0.002400187775492668,1.5053610801696777
250,250000.0,9.727786527946591e-05,0.0001859847834566608,2.8663109219451144e-07,0.0026182180736213923,1.5276873111724854
251,251000.0,7.854828436393291e-05,0.00018819428805727512,9.667056133366714e-08,0.0021519979927688837,1.4914028644561768
252,252000.0,4.408027962199412e-05,0.0001761610765242949,6.307250544068665e-08,0.0012782311532646418,1.4165763854980469
253,253000.0,6.033542740624398e-05,0.00018641736824065447,1.2800529702872154e-07,0.001694931066595018,1.4140515327453613
254,254000.0,4.018262552563101e-05,0.0001940610382007435,4.580389756370096e-08,0.0011986724566668272,1.5814311504364014
255,255000.0,7.846946391509846e-05,0.00017764305812306702,2.3835075069200684e-07,0.002139618154615164,1.4081196784973145
256,256000.0,7.340399315580726e-05,0.00017543740977998823,1.0261769745056881e-07,0.002010639989748597,1.408087968826294
257,257000.0,6.679196667391807e-05,0.00020852281886618584,2.3496092182995199e-07,0.0018785569118335843,1.5969858169555664
258,258000.0,0.00010223012941423804,0.00018666352843865752,2.2996968596089573e-07,0.002742646960541606,1.3995075225830078
259,259000.0,6.30053982604295e-05,0.00019103554950561374,1.2422185591276502e-07,0.0017662947066128254,1.4092459678649902
260,260000.0,7.61059345677495e-05,0.00018009237828664482,1.2042249863952748e-07,0.00208286102861166,1.5280017852783203
261,261000.0,6.001937435939908e-05,0.00016795031842775643,1.0337645761637759e-07,0.0016685379669070244,1.4112427234649658
262,262000.0,3.3509950299048796e-05,0.00017852384189609438,2.0612608508940866e-08,0.0010162931866943836,1.4126598834991455
263,263000.0,8.02095455583185e-05,0.0001685051538515836,6.227412541193189e-08,0.0021738058421760798,1.406442642211914
264,264000.0,7.766990893287584e-05,0.00018039796850644052,1.4714258611547848e-07,0.002122292760759592,1.6153028011322021
265,265000.0,5.1573799282778054e-05,0.000184234871994704,7.31063849457314e-08,0.0014736528974026442,1.4071707725524902
266,266000.0,5.0678878324106336e-05,0.00017757470777723938,8.711818111351022e-08,0.0014446337008848786,1.5544815063476562
267,267000.0,6.370656774379313e-05,0.00018173200078308582,9.767442321617636e-08,0.0017744938377290964,1.4073224067687988
268,268000.0,6.48472851025872e-05,0.00017527566524222493,9.855504856659536e-08,0.001796556287445128,1.4071154594421387
269,269000.0,4.029679985251278e-05,0.00017363012011628598,4.909623996240953e-08,0.001181099214591086,1.4082555770874023
270,270000.0,3.612752698245458e-05,0.00016542045341338962,6.952767250822944e-08,0.0010686781024560332,1.414374589920044
271,271000.0,4.585462738759816e-05,0.00017033421318046749,1.1155177759292201e-07,0.0013168114237487316,1.406550407409668
272,272000.0,5.9018184401793405e-05,0.00016956680337898433,1.404853264830308e-07,0.0016451620031148195,1.405390977859497
273,273000.0,4.126354542677291e-05,0.00017254050180781633,7.021336756452001e-08,0.0012041993904858828,1.4078760147094727
274,274000.0,4.823536437470466e-05,0.00017583300359547138,1.0115756055029124e-07,0.0013818183215335011,1.41548752784729
275,275000.0,6.0027348808944225e-05,0.00016806677740532905,8.567301534867511e-08,0.001668836222961545,1.407485008239746
276,276000.0,4.908018672722392e-05,0.00016121122462209314,9.844021064964181e-08,0.001388314412906766,1.5245776176452637
277,277000.0,3.717284562299028e-05,0.00016486972162965685,9.459068195383225e-08,0.0010942855151370168,1.407836675643921
278,278000.0,0.00010084352834383026,0.00016720379062462598,2.407425938599772e-07,0.0026885326951742172,1.4700877666473389
279,279000.0,8.64097019075416e-05,0.00017218531866092235,2.2369960106516373e-07,0.002332651522010565,1.6049127578735352
280,280000.0,5.5986602092161775e-05,0.00016759704158175737,1.0463946864547324e-07,0.0015673667658120394,1.5470280647277832
281,281000.0,3.8373829738702625e-05,0.00017638399731367826,5.259063229345884e-08,0.0011357823386788368,1.405911922454834
282,282000.0,5.784760651295073e-05,0.00017083162674680352,1.5608168268954614e-07,0.0016171779716387391,1.5119853019714355
283,283000.0,2.4809607566567138e-05,0.00016720491112209857,4.288468247182209e-08,0.0007874880102463067,1.4025611877441406
284,284000.0,7.884851220296696e-05,0.00016491323185618967,1.6349541454019345e-07,0.002136289607733488,1.412022590637207
285,285000.0,4.8871028411667794e-05,0.00017377188487444073,9.473875195453729e-08,0.0013956422917544842,1.4097492694854736
286,286000.0,4.1618441173341125e-05,0.0001743015891406685,1.407076268833407e-07,0.001214903313666582,1.4118287563323975
287,287000.0,7.838197780074552e-05,0.00016721735300961882,1.7654508610576158e-07,0.0021269433200359344,1.4103293418884277
288,288000.0,5.092053470434621e-05,0.0001689464261289686,6.558527587685603e-08,0.0014420254155993462,1.442213535308838
289,289000.0,7.56170047679916e-05,0.00014834072499070317,9.384736188167153e-08,0.002038859762251377,1.4055733680725098
290,290000.0,3.12443298753351e-05,0.00015611611888743937,4.691862542927083e-08,0.0009372712811455131,1.4074633121490479
291,291000.0,3.320562973385677e-05,0.0001649354671826586,8.361411119039985e-08,0.000995159731246531,1.4800708293914795
292,292000.0,6.546289660036564e-05,0.00016805152699816972,1.704399039681448e-07,0.001804794417694211,1.5214643478393555
293,293000.0,3.0698312912136316e-05,0.00015884716412983835,5.378669598599117e-08,0.0009263587417080998,1.4821598529815674
294,294000.0,5.1105122111039236e-05,0.00016021632472984493,6.959453457966447e-08,0.0014379139756783843,1.4097909927368164
295,295000.0,4.4052143493900076e-05,0.00015524536138400435,9.240001475063764e-08,0.0012566414661705494,1.4431967735290527
296,296000.0,3.300755633972585e-05,0.0001542553654871881,1.777459779361834e-08,0.0009794620564207435,1.4024662971496582
297,297000.0,2.9364045985857956e-05,0.00016068505647126585,1.4431750017251943e-08,0.0008948006434366107,1.416428565979004
298,298000.0,3.8827169191790745e-05,0.000163175180205144,4.456557789467297e-08,0.0011338989716023207,1.4417924880981445
299,299000.0,3.620384450186975e-05,0.0001586685684742406,2.24768577083978e-08,0.0010637871455401182,1.4112753868103027
300,300000.0,2.6913285182672553e-05,0.00015856223762966692,2.3954200401021808e-08,0.000831418321467936,1.5438532829284668
301,301000.0,3.639884744188748e-05,0.00017008096619974822,5.111895617915252e-08,0.0010801032185554504,1.480231523513794
302,302000.0,3.2304858905263245e-05,0.00016137969214469194,4.7908198297363924e-08,0.0009690490551292896,1.4072647094726562
303,303000.0,5.644470365950838e-05,0.00017095502698794007,1.373805673665629e-07,0.0015822099521756172,1.5175163745880127
304,304000.0,2.4493056116625667e-05,0.00015473559324163944,2.0902033881498028e-08,0.0007670829072594643,1.6701087951660156
305,305000.0,5.2459563448792323e-05,0.00015971156244631857,6.719535861066106e-08,0.001471267780289054,1.5022666454315186
306,306000.0,2.880367355828639e-05,0.00015174360305536538,1.9835448838989578e-08,0.0008718552999198437,1.4032537937164307
307,307000.0,3.3547865314176306e-05,0.00017482260591350496,5.8921969525727036e-08,0.0010135781485587358,1.4045329093933105
308,308000.0,3.2113519409904256e-05,0.00016170725575648248,3.320819530472363e-08,0.0009645785321481526,1.4058113098144531
309,309000.0,3.5748238587984815e-05,0.0001635878288652748,3.1304285386113406e-08,0.0010573251638561487,1.4478886127471924
310,310000.0,3.8015346945030615e-05,0.0001506508415332064,3.827225114605426e-08,0.0011010727612301707,1.4075589179992676
311,311000.0,5.985664756735787e-05,0.0001576096547069028,6.74720510573934e-08,0.001654093386605382,1.586251974105835
312,312000.0,3.0733201128896326e-05,0.00015374799841083586,5.7764367511481396e-08,0.0009221357759088278,1.4086222648620605
313,313000.0,3.0627714295405895e-05,0.00015233118028845638,2.0925240207247953e-08,0.0009180449414998293,1.4610204696655273
314,314000.0,3.073175685130991e-05,0.0001486109831603244,4.255279861808958e-08,0.0009169474360533059,1.4069600105285645
315,315000.0,3.836959876934998e-05,0.00014254417328629643,4.693823996149149e-08,0.0011018310906365514,1.4065651893615723
316,316000.0,4.050523057230748e-05,0.00015115183487068862,4.5187778852096017e-08,0.00116382772102952,1.4051482677459717
317,317000.0,3.364590884302743e-05,0.00016249889449682087,4.493384508919007e-08,0.0010036915773525834,1.405034065246582
318,318000.0,3.254526382079348e-05,0.0001551786990603432,2.0469222761221317e-08,0.0009688307764008641,1.4061698913574219
319,319000.0,2.9695471312152222e-05,0.00015254472964443266,3.72463908604459e-08,0.0008949687471613288,1.4874701499938965
320,320000.0,4.9150992708746344e-05,0.00015486599295400083,9.368724107616799e-08,0.0013837345177307725,1.5631599426269531
321,321000.0,2.6354389774496667e-05,0.00015575875295326114,1.2380027669678384e-08,0.0008146308828145266,1.5283689498901367
322,322000.0,2.9316019208636135e-05,0.00014542903227265924,3.6527893598758965e-08,0.0008783660596236587,1.6363682746887207
323,323000.0,3.929816011805087e-05,0.00015504303155466914,5.6061615794078534e-08,0.0011375532485544682,1.418365716934204
324,324000.0,2.9615244784508832e-05,0.0001494444877607748,4.054661673080773e-08,0.0008898662053979933,1.4134023189544678
325,325000.0,3.593527799239382e-05,0.00014899582311045378,8.331556955454289e-08,0.0010474610608071089,1.4070403575897217
326,326000.0,2.96111247735098e-05,0.00015496666310355067,4.978722500936783e-08,0.0008952945354394615,1.4085607528686523
327,327000.0,4.208221798762679e-05,0.00013916910393163562,5.973630123889961e-08,0.0011912843910977244,1.5248804092407227
328,328000.0,3.0012250135769136e-05,0.00014784808445256203,5.3854186887747346e-08,0.000898208178114146,1.4351038932800293
329,329000.0,2.6628365958458744e-05,0.0001292675151489675,3.05377199083523e-08,0.0007950072176754475,1.6154425144195557
330,330000.0,2.3520076865679584e-05,0.0001479367056163028,1.3921913399883579e-08,0.0007359525188803673,1.4050884246826172
331,331000.0,3.7818907003384084e-05,0.00015016870747786015,3.5435242295989156e-08,0.0010956767946481705,1.413562536239624
332,332000.0,2.81927586911479e-05,0.00014361439389176667,3.5151380473052996e-08,0.0008484685095027089,1.4627349376678467
333,333000.0,2.5670695322332904e-05,0.0001424188376404345,3.34166259108315e-08,0.0007842196500860155,1.4915471076965332
334,334000.0,3.324642239022069e-05,0.00014472147449851036,3.759025091198964e-08,0.0009759196545928717,1.468979835510254
335,335000.0,3.077502333326265e-05,0.00013696895621251315,2.1873191258237057e-08,0.0009063664474524558,1.5970587730407715
336,336000.0,2.4907134502427652e-05,0.00013713752559851855,2.3099044454966133e-08,0.0007598390220664442,1.4642560482025146
337,337000.0,2.192330612160731e-05,0.00014886670396663249,2.6256948615355213e-08,0.0006969755631871521,1.4043347835540771
338,338000.0,3.070182719966397e-05,0.00013592220784630626,2.4151907140890216e-08,0.0009034920367412269,1.4151184558868408
339,339000.0,2.8123462470830418e-05,0.00015340137179009616,3.3010071120997964e-08,0.0008565208991058171,1.41288161277771
340,340000.0,2.673457311175298e-05,0.0001407063246006146,3.5903450879004595e-08,0.0008091065683402121,1.5354292392730713
341,341000.0,2.646998837008141e-05,0.00013911951100453734,2.352402006522425e-08,0.00080089271068573,1.401642084121704
342,342000.0,2.410864908597432e-05,0.0001341295865131542,1.7440489941122905e-08,0.0007368632941506803,1.4082257747650146
343,343000.0,4.3006577470805496e-05,0.00014557060785591602,7.854015393604641e-08,0.0012208136031404138,1.4129624366760254
344,344000.0,2.474027860444039e-05,0.00014534374349750578,9.826105262789042e-09,0.0007638605893589556,1.426846981048584
345,345000.0,2.5640481908340007e-05,0.00016667020099703223,1.4111931179172643e-08,0.0008076963131316006,1.4897558689117432
346,346000.0,2.393985414528288e-05,0.0001499760983278975,1.1337537131339559e-08,0.000748483813367784,1.5689764022827148
347,347000.0,3.533251219778322e-05,0.00014144732267595828,5.576810124807707e-08,0.0010248158359900117,1.4864990711212158
348,348000.0,2.5899526008288376e-05,0.000140017582452856,2.4104826579218752e-08,0.0007875298615545034,1.4992039203643799
349,349000.0,2.992172449012287e-05,0.00013925739040132612,3.0201306344679324e-08,0.0008873307378962636,1.5263731479644775
350,350000.0,2.465213583491277e-05,0.00013483967632055283,8.695409725589798e-09,0.0007511517615057528,1.407477855682373
351,351000.0,2.131486326106824e-05,0.0001307912025367841,2.3761517198295223e-08,0.0006636865437030792,1.502366065979004
352,352000.0,2.3788928956491873e-05,0.0001393256534356624,2.538342158686646e-08,0.0007340742740780115,1.4042518138885498
353,353000.0,2.3707098080194555e-05,0.00014641635061707348,1.1129278831845113e-08,0.0007391049293801188,1.5131566524505615
354,354000.0,2.6783773137140088e-05,0.00014676393766421825,1.5186774504627465e-08,0.000816373445559293,1.5259437561035156
355,355000.0,2.296766069775913e-05,0.00015222339425235987,1.0068354150405412e-08,0.0007264249725267291,1.6866044998168945
356,356000.0,4.0707509469939396e-05,0.00013921161007601768,6.42371276171616e-08,0.0011569636408239603,1.4030232429504395
357,357000.0,2.2151143639348447e-05,0.00015220307977870107,7.250391398372358e-09,0.0007059889612719417,1.501802921295166
358,358000.0,3.471639865892939e-05,0.00014869494771119207,1.2186581521689277e-08,0.001016617170535028,1.42311429977417
359,359000.0,4.592459663399495e-05,0.00014019246737007052,3.699003769952469e-08,0.0012883443851023912,1.4063317775726318
360,360000.0,2.9225906473584473e-05,0.00014072927297092974,1.9009435803241104e-08,0.0008713959832675755,1.4063374996185303
361,361000.0,2.5432562324567698e-05,0.0001410744444001466,1.391589599109011e-08,0.0007769023650325835,1.4124302864074707
362,362000.0,2.3307837182073854e-05,0.00015434931265190244,1.7370950899930904e-08,0.000737062597181648,1.5299859046936035
363,363000.0,3.550769906723872e-05,0.00013008179666940123,3.591457442553292e-08,0.0010178103111684322,1.5346543788909912
364,364000.0,2.1777643269160762e-05,0.0001356012508040294,2.8849591160451382e-08,0.0006800712435506284,1.4930763244628906
365,365000.0,2.5058969185920432e-05,0.00013382092583924532,1.2911312019525667e-08,0.0007603080593980849,1.4095470905303955
366,366000.0,2.50309949478833e-05,0.0001356522407149896,8.669761797364117e-09,0.0007614357746206224,1.5226614475250244
367,367000.0,1.8567012375569902e-05,0.00015059694123920053,8.479849711306997e-09,0.0006147807580418885,1.4160404205322266
368,368000.0,1.9555211110855453e-05,0.0001390638790326193,6.226740456583002e-09,0.0006279503577388823,1.4968135356903076
369,369000.0,1.927588164107874e-05,0.00014526204904541373,1.338629385116974e-08,0.0006271724705584347,1.4083311557769775
370,370000.0,2.5754534362931736e-05,0.00014052219921723008,1.8539338952905382e-08,0.0007844041101634502,1.5186567306518555
371,371000.0,2.2209998860489577e-05,0.00013534653407987207,1.896012769009303e-08,0.0006906155031174421,1.5232360363006592
372,372000.0,2.4044349629548378e-05,0.0001344016782240942,1.4508639623045383e-08,0.000735524925403297,1.4069993495941162
373,373000.0,2.3333774151979014e-05,0.00013495254097506404,1.3331013626327604e-08,0.0007183102425187826,1.415001392364502
374,374000.0,2.275836050102953e-05,0.00012318100198172033,6.426325249719866e-09,0.0006921463645994663,1.5365667343139648
375,375000.0,2.1479077986441553e-05,0.00012494369002524763,8.765786319031577e-09,0.0006619294290430844,1.5208415985107422
376,376000.0,2.491411578375846e-05,0.00013474236766342074,1.7912437755285282e-08,0.0007576131611131132,1.618356704711914
377,377000.0,2.68304611381609e-05,0.00013144663535058498,1.979465835688643e-08,0.000802227936219424,1.4932479858398438
378,378000.0,2.1500887669390067e-05,0.00012168192188255489,9.752827878628523e-09,0.0006592138670384884,1.4968183040618896
379,379000.0,2.4039894924499094e-05,0.00013668430619873106,2.2780294983704152e-08,0.0007377043948508799,1.4200804233551025
380,380000.0,1.9225108189857565e-05,0.00015483071911148727,4.6723136470916415e-09,0.0006354630459100008,1.4102015495300293
381,381000.0,2.1006404494983144e-05,0.00011780807108152658,1.1533125565676983e-08,0.0006429796922020614,1.423640251159668
382,382000.0,2.403859434707556e-05,0.000126496292068623,1.968041729583092e-08,0.0007274808594956994,1.5369412899017334
383,383000.0,3.0113729735603556e-05,0.00013087446859572083,2.894280193288523e-08,0.0008837466011755168,1.447188138961792
384,384000.0,1.9349345166119747e-05,0.00013448622485157102,5.276895365113887e-09,0.000618225138168782,1.487060785293579
385,385000.0,2.1098736397107132e-05,0.000127157021779567,1.2075484612239507e-08,0.0006546374643221498,1.581712007522583
386,386000.0,2.3533008061349392e-05,0.00012893743405584246,5.70250291431762e-09,0.0007172683253884315,1.6840112209320068
387,387000.0,2.0008445062558167e-05,0.0001307933562202379,7.487267694727961e-09,0.0006310120224952698,1.6184020042419434
388,388000.0,1.8500883015803993e-05,0.00013773799582850188,9.977528137028457e-09,0.0006002700538374484,1.4703946113586426
389,389000.0,2.182279058615677e-05,0.00013211186160333455,8.025967446201321e-09,0.0006776896771043539,1.403608798980713
390,390000.0,2.1637804820784368e-05,0.00013459187175612897,1.2040034746974015e-08,0.0006755490321666002,1.5280160903930664
391,391000.0,2.1945576008874923e-05,0.0001336363930022344,9.177354876044319e-09,0.0006822849973104894,1.4275257587432861
392,392000.0,2.6238853024551645e-05,0.00014120654668658972,2.105124252693713e-08,0.0007971989689394832,1.5201220512390137
393,393000.0,2.6907206120085903e-05,0.0001386973017361015,2.8928360151780907e-08,0.0008114063530229032,1.6215732097625732
394,394000.0,1.8207472749054432e-05,0.0001309594517806545,5.264408020622113e-09,0.0005861514946445823,1.533681869506836
395,395000.0,2.2386193450074643e-05,0.00013480376219376922,1.2976546948095802e-08,0.0006944715860299766,1.489628791809082
396,396000.0,1.9866898583131842e-05,0.0001250198547495529,2.050312630785811e-08,0.0006217128247953951,1.5643515586853027
397,397000.0,2.8033020498696715e-05,0.00012599736510310322,3.307209794911614e-08,0.0008268559467978776,1.4070203304290771
398,398000.0,2.4536126147722825e-05,0.00013221173139754683,9.602981521084075e-09,0.0007456244784407318,1.4558639526367188
399,399000.0,2.7837648303830065e-05,0.00012611222337000072,5.844751349570743e-09,0.0008220592280849814,1.5158309936523438
