,iteracao,tempo,valor_loss,lb,ld,lr,learning_rate
3673,367300.0,1.5150675773620605,0.00023495095956604928,4.174387058242246e-09,7.121665021259105e-06,5.690515536116436e-05,2.493469582987018e-05
3674,367400.0,1.5264062881469727,0.0002136576804332435,8.731914080684078e-10,6.517592737509403e-06,5.071698615211062e-05,2.490964652679395e-05
3675,367500.0,1.4530706405639648,0.00019393424736335874,1.2735865695390203e-09,5.760590283898637e-06,4.99181987834163e-05,2.4884629965526983e-05
3676,367600.0,1.4104294776916504,0.0002591409138403833,5.368053224152902e-10,8.53620167617919e-06,4.573535261442885e-05,2.485962977516465e-05
3677,367700.0,1.4122021198272705,0.00022374227410182357,2.517633657106444e-09,6.68401025905041e-06,5.663950287271291e-05,2.4834655050653964e-05
3678,367800.0,1.4177544116973877,0.00021108351938892156,1.4210378651569044e-08,6.490927717095474e-06,4.879610787611455e-05,2.4809707610984333e-05
3679,367900.0,1.411414623260498,0.00023371883435174823,6.451379430671977e-10,7.281950274773408e-06,5.166944902157411e-05,2.478478563716635e-05
3680,368000.0,1.5461418628692627,0.00023980574042070657,1.4916645696416708e-09,7.71647501096595e-06,4.689236084232107e-05,2.4759892767178826e-05
3681,368100.0,1.5600175857543945,0.00019436974253039807,2.8073634528169578e-09,5.7599941101216245e-06,5.036707079852931e-05,2.473501990607474e-05
3682,368200.0,1.4093108177185059,0.00019892930868081748,5.151634674405159e-10,5.905004854867002e-06,5.1303679356351495e-05,2.47101706918329e-05
3683,368300.0,1.4129714965820312,0.0002213699626736343,3.1900820873786984e-10,6.683410902041942e-06,5.428438453236595e-05,2.468534694344271e-05
3684,368400.0,1.4128689765930176,0.00019253723439760506,1.880185784841615e-09,5.6625767683726735e-06,5.097093526273966e-05,2.4660546841914766e-05
3685,368500.0,1.4802672863006592,0.00023057563521433622,6.233122906706967e-09,7.291626843652921e-06,4.827872908208519e-05,2.463578130118549e-05
3686,368600.0,1.470433235168457,0.0002428937004879117,2.5724236074609053e-09,7.735001418041065e-06,4.9516092985868454e-05,2.4611032131360844e-05
3687,368700.0,1.4930963516235352,0.00017780897906050086,1.7418974040950275e-09,5.149088792677503e-06,4.9080015742219985e-05,2.4586310246377252e-05
3688,368800.0,1.496577262878418,0.0002307486138306558,6.960513276865754e-10,7.1583108365302905e-06,5.179015715839341e-05,2.4561612008255906e-05
3689,368900.0,1.4575145244598389,0.0002216199936810881,1.6511468858837475e-09,6.450597993534757e-06,6.035339902155101e-05,2.4536937416996807e-05
3690,369000.0,1.5588953495025635,0.00020680871966760606,7.292453862994819e-10,6.185115125845186e-06,5.218011574470438e-05,2.4512293748557568e-05
3691,369100.0,1.5979478359222412,0.00025149923749268055,4.194260494472246e-09,7.706706128374208e-06,5.8827386965276673e-05,2.4487670089001767e-05
3692,369200.0,1.4957778453826904,0.00019851975957863033,9.591969885036633e-09,6.03919670538744e-06,4.753025496029295e-05,2.446306825731881e-05
3693,369300.0,1.4957451820373535,0.0002228524099336937,3.633305045713797e-10,6.9191573857096955e-06,4.987310239812359e-05,2.44384918914875e-05
3694,369400.0,1.5135440826416016,0.00019700713164638728,1.7332139057302243e-09,5.645505552820396e-06,5.5867752962512895e-05,2.4413942810497247e-05
3695,369500.0,1.4816534519195557,0.00016983768728096038,1.1930918475400176e-09,4.5593237700813916e-06,5.5853404774097726e-05,2.4389424652326852e-05
3696,369600.0,1.446277141571045,0.0002592419332358986,1.3636199724942344e-08,8.522970347257797e-06,4.615402576746419e-05,2.4364924684050493e-05
3697,369700.0,1.5180385112762451,0.00024559861049056053,2.1310470055269093e-10,7.830524737073574e-06,4.9835285608423874e-05,2.434044836263638e-05
3698,369800.0,1.5176103115081787,0.00022470735711976886,3.1190641180955936e-09,6.871206096548121e-06,5.2924096962669864e-05,2.4315995688084513e-05
3699,369900.0,1.5399816036224365,0.00020001489610876888,8.528330125434636e-11,6.05756213190034e-06,4.857575913774781e-05,2.4291568479384296e-05
3700,370000.0,1.4305877685546875,0.00022792513482272625,6.520862960712748e-09,6.865297109470703e-06,5.628618964692578e-05,2.4267174012493342e-05
3701,370100.0,1.527831792831421,0.00017894928168971092,5.27970156483093e-09,5.32710009792936e-06,4.576650098897517e-05,2.4242794097517617e-05
3702,370200.0,1.4110338687896729,0.00023525439610239118,1.748966110826089e-10,7.243134859891143e-06,5.417584543465637e-05,2.421843964839354e-05
3703,370300.0,1.4493086338043213,0.00022588318097405136,2.814843913512277e-10,7.01137469150126e-06,5.059854083810933e-05,2.4194110665121116e-05
3704,370400.0,1.4914069175720215,0.00020668486831709743,1.4614728871542582e-10,6.52161816105945e-06,4.364426058600657e-05,2.4169805328710936e-05
3705,370500.0,1.4761297702789307,0.00023543763381894678,5.662180058152444e-09,7.35926914785523e-06,5.145025352248922e-05,2.4145530915120617e-05
3706,370600.0,1.411639928817749,0.0002476500521879643,5.319800155945131e-10,7.847695997043047e-06,5.145712202647701e-05,2.4121274691424333e-05
3707,370700.0,1.5259389877319336,0.00023563967260997742,2.2587056669465255e-09,7.105215445335489e-06,5.80070263822563e-05,2.4097042114590295e-05
3708,370800.0,1.5082640647888184,0.0002431677421554923,5.156000626449497e-10,7.67635901866015e-06,5.1258259190944955e-05,2.4072835003607906e-05
3709,370900.0,1.5114514827728271,0.00020001138909719884,6.962737053584078e-10,5.895465164940106e-06,5.2624065574491397e-05,2.4048651539487764e-05
3710,371000.0,1.4993340969085693,0.00020465029228944331,2.7491164900084186e-09,6.394618139893282e-06,4.478208575164899e-05,2.4024498998187482e-05
3711,371100.0,1.6296789646148682,0.00021036221005488187,5.51640455537239e-10,6.608519015571801e-06,4.514868123806082e-05,2.400036646577064e-05
3712,371200.0,1.5026586055755615,0.00022381461167242378,6.2126646049875944e-09,6.907452643645229e-06,5.112207873025909e-05,2.397625576122664e-05
3713,371300.0,1.4983713626861572,0.00023253161634784192,2.6412949605258973e-09,7.2226002885145135e-06,5.1963954319944605e-05,2.3952168703544885e-05
3714,371400.0,1.454761266708374,0.00020277092698961496,5.521352264281632e-10,6.321473392745247e-06,4.473352601053193e-05,2.392810711171478e-05
3715,371500.0,1.4965133666992188,0.00020410957222338766,1.1212154538142727e-09,6.0252345974731725e-06,5.347758997231722e-05,2.3904076442704536e-05
3716,371600.0,1.5455715656280518,0.0002594327088445425,3.4069631560385005e-09,8.157848242262844e-06,5.548308399738744e-05,2.3880062144598924e-05
3717,371700.0,1.488253116607666,0.0002446967118885368,1.5981540535392469e-09,7.701262802584097e-06,5.216354111325927e-05,2.385607331234496e-05
3718,371800.0,1.4374608993530273,0.00019209155288990587,2.142698019014233e-09,5.327721737558022e-06,5.8896373957395554e-05,2.3832108126953244e-05
3719,371900.0,1.4309582710266113,0.00024089192447718233,2.9313998450852807e-10,7.846955668355804e-06,4.4717748096445575e-05,2.3808168407413177e-05
3720,372000.0,1.5138227939605713,0.00018787708540912718,3.0722320243370405e-09,5.490208422997966e-06,5.061880801804364e-05,2.3784255972714163e-05
3721,372100.0,1.6704189777374268,0.00022857391741126776,3.187412278560231e-10,7.029927473922726e-06,5.28254167875275e-05,2.376036354689859e-05
3722,372200.0,1.40769624710083,0.00021545361960306764,2.630273221448931e-10,6.6206453084305394e-06,4.99372290505562e-05,2.3736492948955856e-05
3723,372300.0,1.4877207279205322,0.00018300331430509686,4.281640375580764e-09,5.382798917707987e-06,4.842906128033064e-05,2.3712647816864774e-05
3724,372400.0,1.4867098331451416,0.0002305279194843024,6.345258762863182e-10,7.0824021349835675e-06,5.3467225370695814e-05,2.3688826331635937e-05
3725,372500.0,1.4917678833007812,0.00022232093033380806,1.8997795003805606e-10,6.8813592406513635e-06,5.028676605434157e-05,2.366503576922696e-05
3726,372600.0,1.521749496459961,0.00022195224300958216,3.1789735288612064e-09,6.94479876983678e-06,4.8329100536648184e-05,2.364126339671202e-05
3727,372700.0,1.5166747570037842,0.00018281718075741082,5.000837521862422e-10,5.538924142456381e-06,4.4343585614115e-05,2.3617512852069922e-05
3728,372800.0,1.4580729007720947,0.00018606263620313257,1.9790498129168554e-09,5.397807854023995e-06,5.11154648847878e-05,2.3593787773279473e-05
3729,372900.0,1.4079205989837646,0.00022633736080024391,2.435883161844288e-10,7.074663244566182e-06,4.947052366333082e-05,2.3570084522361867e-05
3730,373000.0,1.404829740524292,0.0002267723757540807,3.482864219250814e-09,7.0882297222851776e-06,4.9563161155674607e-05,2.354641219426412e-05
3731,373100.0,1.5185432434082031,0.00022984885436017066,3.805840975701358e-09,7.261121481860755e-06,4.83170006191358e-05,2.352275805606041e-05
3732,373200.0,1.4086480140686035,0.00020361649512778968,5.273824155160867e-10,6.306729574134806e-06,4.5947734179208055e-05,2.3499127564718947e-05
3733,373300.0,1.4046986103057861,0.00023333891294896603,5.388990587107401e-09,7.331699180213036e-06,5.00410606036894e-05,2.347552072023973e-05
3734,373400.0,1.403303861618042,0.00024256839242298156,8.172322374377927e-09,7.493511020584265e-06,5.522244100575335e-05,2.345193934161216e-05
3735,373500.0,1.404646635055542,0.00023649258946534246,1.7323025236493095e-09,7.529509275627788e-06,4.825313953915611e-05,2.3428385247825645e-05
3736,373600.0,1.4065759181976318,0.00022433770936913788,1.2819767469807175e-09,7.003717200859683e-06,4.9243495595874265e-05,2.3404849343933165e-05
3737,373700.0,1.4050920009613037,0.00023087927547749132,1.4085909105787664e-09,7.042972811177606e-06,5.480354593601078e-05,2.338133708690293e-05
3738,373800.0,1.4139864444732666,0.00022577341587748379,7.241039434724428e-10,6.901913820911432e-06,5.3224837756715715e-05,2.335784665774554e-05
3739,373900.0,1.4059333801269531,0.00021892784570809454,2.2018444845173235e-09,6.6150219026894774e-06,5.355010580387898e-05,2.3334383513429202e-05
3740,374000.0,1.4137904644012451,0.00020770543778780848,1.5041554668471235e-09,6.405294698197395e-06,4.75715751235839e-05,2.331094947294332e-05
3741,374100.0,1.518157720565796,0.00020711413526441902,3.944815585299466e-10,6.339814717648551e-06,4.861836714553647e-05,2.3287529984372668e-05
3742,374200.0,1.446486234664917,0.00022093711595516652,5.266022062855313e-10,6.682764706056332e-06,5.386748307500966e-05,2.3264137780643068e-05
3743,374300.0,1.5709946155548096,0.0002498165122233331,5.8427640503566636e-09,7.709628334851004e-06,5.706995216314681e-05,2.324076740478631e-05
3744,374400.0,1.5474026203155518,0.00023892655735835433,2.1337569211521412e-10,7.471950539184036e-06,5.2127583330729976e-05,2.3217418856802396e-05
3745,374500.0,1.5452327728271484,0.0002304944209754467,1.960397399969338e-10,7.1839972406451125e-06,5.0894308515125886e-05,2.3194101231638342e-05
3746,374600.0,1.4980134963989258,0.00022596007329411805,1.6773410438375436e-09,7.153189017117256e-06,4.712867666967213e-05,2.3170801796368323e-05
3747,374700.0,1.4968018531799316,0.00023665622575208545,6.97745283773088e-09,7.338090199482394e-06,5.319699994288385e-05,2.3147524188971147e-05
3748,374800.0,1.490553617477417,0.0001910723076434806,1.3889625560814522e-10,5.76096635995782e-06,4.704799721366726e-05,2.312427204742562e-05
3749,374900.0,1.520348072052002,0.00024159047461580485,2.2837047530810395e-10,7.829249625501689e-06,4.5859007514081895e-05,2.3101039914763533e-05
3750,375000.0,1.557605504989624,0.0002597087004687637,6.1434612952382395e-09,8.107387657219078e-06,5.701786358258687e-05,2.307784052391071e-05
3751,375100.0,1.6121175289154053,0.00023976800730451941,5.697796678916234e-10,7.609668500663247e-06,4.9525722715770826e-05,2.305465932295192e-05
3752,375200.0,1.4388363361358643,0.0002771028957795352,1.9552637287034713e-09,8.764201083977241e-06,5.799592690891586e-05,2.3031496311887167e-05
3753,375300.0,1.4157741069793701,0.0002382904785918072,7.031147331026943e-10,7.388553058262914e-06,5.357594272936694e-05,2.3008360585663468e-05
3754,375400.0,1.4135820865631104,0.00020925969874951988,9.301133474526324e-11,6.159710210340563e-06,5.5266846175072715e-05,2.2985244868323207e-05
3755,375500.0,1.408045768737793,0.00021893410303164274,5.201143404853781e-10,6.880012278998038e-06,4.693327718996443e-05,2.296216189279221e-05
3756,375600.0,1.4535307884216309,0.00022005895152688026,1.0919272153131487e-09,6.728659627697198e-06,5.184136898606084e-05,2.2939095288165845e-05
3757,375700.0,1.4137754440307617,0.0002405450795777142,3.2291020968244766e-09,7.649090548511595e-06,4.931457806378603e-05,2.2916052330401726e-05
3758,375800.0,1.416499376296997,0.0002044009161181748,8.025993203375492e-10,6.391271199390758e-06,4.46183439635206e-05,2.2893029381521046e-05
3759,375900.0,1.5649974346160889,0.00021582601766567677,5.672870506678862e-10,6.4385903897346e-06,5.486069494509138e-05,2.2870031898492016e-05
3760,376000.0,1.5913448333740234,0.00021303410176187754,2.1423952889509934e-10,6.50411993774469e-06,5.0430888222763315e-05,2.284706170030404e-05
3761,376100.0,1.6421144008636475,0.00021111394744366407,3.285257399454622e-09,6.43375824438408e-06,5.026671351515688e-05,2.2824109692010097e-05
3762,376200.0,1.4665415287017822,0.00025225887657143176,1.389594772582825e-09,8.222712494898587e-06,4.668967085308395e-05,2.28011813305784e-05
3763,376300.0,1.409637451171875,0.00022892678680364043,7.167699211940715e-10,7.210797775769606e-06,4.865612936555408e-05,2.2778272978030145e-05
3764,376400.0,1.4110321998596191,0.00021175885922275484,2.4579005497571416e-10,6.262743681872962e-06,5.5190015700645745e-05,2.2755393729312345e-05
3765,376500.0,1.4067533016204834,0.00021135671704541892,1.3856353842101043e-09,6.165599643281894e-06,5.721534398617223e-05,2.2732539946446195e-05
3766,376600.0,1.4030132293701172,0.0002314032317372039,7.636437260316598e-09,7.269286925293272e-06,4.9663409299682826e-05,2.270970435347408e-05
3767,376700.0,1.4046382904052734,0.00023680092999711633,2.0010175738605085e-09,7.336585440498311e-06,5.338428309187293e-05,2.2686888769385405e-05
3768,376800.0,1.404780387878418,0.00023095090000424534,6.303002120233714e-09,7.069109415169805e-06,5.421686000772752e-05,2.2664096832158975e-05
3769,376900.0,1.4036345481872559,0.00018459639977663755,2.0101877939993074e-09,5.187579517951235e-06,5.490490730153397e-05,2.2641330360784195e-05
3770,377000.0,1.4019865989685059,0.0002185712510254234,6.993892132101109e-10,6.746282451786101e-06,4.991349487681873e-05,2.261859117425047e-05
3771,377100.0,1.520589828491211,0.0002241246256744489,2.5530819680597006e-09,6.867818683531368e-06,5.242661063675769e-05,2.2595868358621374e-05
3772,377200.0,1.4042119979858398,0.0002547814801800996,8.030264231351225e-10,8.14435497886734e-06,5.117178807267919e-05,2.2573169189854525e-05
3773,377300.0,1.40810227394104,0.0002324312081327662,1.9868755529728332e-09,7.581844783999259e-06,4.288309719413519e-05,2.2550493667949922e-05
3774,377400.0,1.4135234355926514,0.0001925366959767416,3.423763716980943e-09,5.746634087699931e-06,4.8867423174669966e-05,2.2527839973918162e-05
3775,377500.0,1.4110376834869385,0.00021974970877636224,6.334944124830599e-09,6.786379344703164e-06,5.00838941661641e-05,2.250521538371686e-05
3776,377600.0,1.407726526260376,0.0002522776776459068,5.384366286165232e-09,7.997704415174667e-06,5.232966577750631e-05,2.2482607164420187e-05
3777,377700.0,1.406982660293579,0.00017908857262227684,2.8038729671386875e-10,5.165539278095821e-06,4.994980918127112e-05,2.2460022591985762e-05
3778,377800.0,1.411705732345581,0.0002223131450591609,2.6488995441553698e-09,6.916314305271953e-06,4.940262806485407e-05,2.2437458028434776e-05
3779,377900.0,1.4136219024658203,0.00018783360428642482,1.6560043336610875e-09,5.486786903929897e-06,5.066227095085196e-05,2.241491893073544e-05
3780,378000.0,1.4135396480560303,0.00023774532019160688,1.0604647160405989e-09,7.126077434804756e-06,5.9592322941171005e-05,2.2392407117877156e-05
3781,378100.0,1.6328175067901611,0.00020017662609461695,1.6229241284193563e-09,6.009386197547428e-06,4.994033952243626e-05,2.2369913494912907e-05
3782,378200.0,1.5083732604980469,0.00020468729780986905,3.4368683454744087e-09,6.246792054298567e-06,4.851406265515834e-05,2.23474398808321e-05
3783,378300.0,1.5733873844146729,0.00022428594820667058,2.33230923463168e-09,7.005062798270956e-06,4.915704994346015e-05,2.2324989913613535e-05
3784,378400.0,1.5282323360443115,0.00022167332645040005,1.2542755722932952e-09,7.07735034666257e-06,4.473832086659968e-05,2.2302561774267815e-05
3785,378500.0,1.5539326667785645,0.00021430125343613327,7.650051148111459e-10,6.465926617238438e-06,5.2652325393864885e-05,2.2280160919763148e-05
3786,378600.0,1.5364456176757812,0.00018375770014245063,1.0504966674318439e-08,5.138069354870822e-06,5.529545887839049e-05,2.225778007414192e-05
3787,378700.0,1.5014564990997314,0.00023991733905859292,4.662914054875955e-09,7.478603947674856e-06,5.2947587391827255e-05,2.2235421056393534e-05
3788,378800.0,1.412639856338501,0.00024343929544556886,5.958243898263049e-10,7.722400368948001e-06,5.037869414081797e-05,2.221308386651799e-05
3789,378900.0,1.4755256175994873,0.00020484902779571712,3.4964292572325917e-10,6.154186849016696e-06,5.099401460029185e-05,2.2190766685525887e-05
3790,379000.0,1.5318918228149414,0.0001950006844708696,1.2172237662255725e-09,5.8677010201790836e-06,4.830692705581896e-05,2.2168482246343046e-05
3791,379100.0,1.7352452278137207,0.00020369424601085484,1.130898041878936e-09,6.120301804912742e-06,5.068557584309019e-05,2.214621054008603e-05
