,iteracao,tempo,valor_loss,lb,ld,lr,learning_rate
852,85200.0,1.4177091121673584,0.006316695362329483,8.961798414475197e-08,0.0002203422482125461,0.0008080497500486672,0.0004247315810061991
853,85300.0,1.4157466888427734,0.008756224997341633,1.7188795027323067e-06,0.0003187206748407334,0.0007864885265007615,0.00042430494795553386
854,85400.0,1.414919376373291,0.006275687366724014,8.2481568597359e-07,0.00022030937543604523,0.0007671280181966722,0.00042387875146232545
855,85500.0,1.4193384647369385,0.008206711150705814,4.6663336661367794e-07,0.00029546362929977477,0.0008196532726287842,0.0004234529042150825
856,85600.0,1.4158024787902832,0.005808374844491482,6.62246009142109e-08,0.0001996478094952181,0.0008171134977601469,0.0004230275226291269
857,85700.0,1.421788215637207,0.0069312648847699165,2.709339526063559e-07,0.00024462532019242644,0.0008153608650900424,0.0004226026067044586
858,85800.0,1.4177274703979492,0.0050549376755952835,8.359742054153685e-08,0.0001708308991510421,0.0007840816397219896,0.0004221780691295862
859,85900.0,1.419257640838623,0.005972012411803007,1.2436193230769277e-07,0.0002057053061434999,0.000829255033750087,0.00042175399721600115
860,86000.0,1.4631009101867676,0.006488429848104715,2.5640457579356735e-07,0.00022791116498410702,0.0007903939695097506,0.000421330303652212
861,86100.0,1.6509912014007568,0.005796013865619898,1.4980489027038857e-07,0.00019942621293012053,0.0008102085557766259,0.0004209070757497102
862,86200.0,1.45878267288208,0.009631982073187828,1.4393901892617578e-07,0.00035242640296928585,0.0008211777894757688,0.0004204842553008348
863,86300.0,1.4862253665924072,0.011020776815712452,1.454204152651073e-06,0.00040843492024578154,0.0008084506262093782,0.00042006190051324666
864,86400.0,1.5562143325805664,0.009956511668860912,5.253573931440769e-07,0.00036588049260899425,0.0008089742041192949,0.0004196399240754545
865,86500.0,1.511498212814331,0.007397477049380541,2.1447543474550912e-07,0.00026533898198977113,0.0007637878297828138,0.0004192183550912887
866,86600.0,1.5110704898834229,0.007259065750986338,1.3928368503002275e-07,0.0002583912282716483,0.0007991460151970387,0.00041879728087224066
867,86700.0,1.4161696434020996,0.008120681159198284,3.7168942412790784e-07,0.0002928624744527042,0.0007987481658346951,0.0004183765850029886
868,86800.0,1.4178791046142578,0.007180460728704929,2.2049832182347018e-07,0.0002545455936342478,0.000816600164398551,0.00041795632569119334
869,86900.0,1.4144444465637207,0.0072365086525678635,9.255661552742822e-07,0.0002557618136052042,0.0008415375486947596,0.00041753644472919405
870,87000.0,1.4122881889343262,0.004944802727550268,7.852591465962178e-07,0.0001659026456763968,0.0007964518736116588,0.00041711702942848206
871,87100.0,1.5303337574005127,0.006819786038249731,1.083568577087135e-07,0.00024219816259574145,0.0007647235179319978,0.000416697992477566
872,87200.0,1.534679889678955,0.007836513221263885,1.9576937120291404e-06,0.0002818412031047046,0.0007885259110480547,0.00041627942118793726
873,87300.0,1.4433999061584473,0.010561851784586906,9.615044973543263e-07,0.00039129480137489736,0.000778520421590656,0.0004158612573519349
874,87400.0,1.5218110084533691,0.0060038454830646515,2.5991832330873876e-07,0.0002089711488224566,0.0007793068652972579,0.00041544355917721987
875,87500.0,1.5107207298278809,0.016460468992590904,2.5078054477489786e-06,0.0006261941744014621,0.0008031066972762346,0.0004150262102484703
876,87600.0,1.42275071144104,0.00794525071978569,9.125728865910787e-07,0.0002848674776032567,0.0008226510835811496,0.0004146092978771776
877,87700.0,1.4285998344421387,0.009302962571382523,6.32172572068157e-08,0.0003412820806261152,0.0007708477787673473,0.00041419282206334174
878,87800.0,1.4151194095611572,0.006456688512116671,1.5800610242422408e-07,0.00022637780057266355,0.0007970852311700583,0.00041377678280696273
879,87900.0,1.4198284149169922,0.012928645126521587,6.659145697085478e-07,0.0004850180121138692,0.0008025288698263466,0.00041336112190037966
880,88000.0,1.4150934219360352,0.006470019463449717,3.2447852049699577e-07,0.00022735555830877274,0.0007858056924305856,0.000412945868447423
881,88100.0,1.5215163230895996,0.009944327175617218,3.9816956132199266e-07,0.0003654426254797727,0.0008078622631728649,0.00041253105155192316
882,88200.0,1.5185034275054932,0.008140510879456997,5.549201773646928e-07,0.00029177754186093807,0.0008455171482637525,0.0004121166421100497
883,88300.0,1.4217281341552734,0.010636843740940094,1.2098849992980831e-06,0.00039294673479162157,0.0008119656122289598,0.0004117026983294636
884,88400.0,1.4153225421905518,0.012880301102995872,2.1311520868039224e-06,0.0004818725574295968,0.000831356446724385,0.00041128910379484296
885,88500.0,1.5242650508880615,0.015764577314257622,2.908515170929604e-07,0.0005979267880320549,0.0008161170990206301,0.00041087594581767917
886,88600.0,1.4907875061035156,0.006626911927014589,7.76230137944367e-08,0.0002345711982343346,0.0007625544094480574,0.0004104632243979722
887,88700.0,1.635504961013794,0.005864640697836876,1.8138516679755412e-06,0.00020318012684583664,0.0007833238341845572,0.0004100509104318917
888,88800.0,1.579683780670166,0.007520748768001795,2.921908048847399e-07,0.0002714592556003481,0.0007339754956774414,0.00040963900391943753
889,88900.0,1.5895843505859375,0.010836889035999775,1.1143031315441476e-06,0.00040115133742801845,0.0008069917093962431,0.00040922750486060977
890,89000.0,1.4825639724731445,0.007618282455950975,7.909525834293163e-07,0.0002727247483562678,0.0007993729668669403,0.00040881638415157795
891,89100.0,1.5206685066223145,0.005934426095336676,1.3680941890470422e-07,0.00020618127018678933,0.0007797571015544236,0.00040840572910383344
892,89200.0,1.4819920063018799,0.006268064025789499,1.6011141212857183e-07,0.0002199933078372851,0.0007680708658881485,0.0004079954815097153
893,89300.0,1.468902826309204,0.006217558402568102,1.3896154769099667e-06,0.000215697378735058,0.000823734502773732,0.0004075856413692236
894,89400.0,1.4147250652313232,0.005530059337615967,7.020735210971907e-07,0.0001878117473097518,0.0008340636850334704,0.00040717620868235826
895,89500.0,1.4129886627197266,0.007219966035336256,4.519581864315114e-07,0.0002575770195107907,0.000780088419560343,0.00040676718344911933
896,89600.0,1.4160444736480713,0.006855745334178209,4.5280046379048144e-07,0.00024143523478414863,0.000819411885458976,0.0004063586238771677
897,89700.0,1.5055387020111084,0.006273426115512848,1.3919948571583518e-07,0.00021989898232277483,0.0007758120773360133,0.0004059503844473511
898,89800.0,1.4789273738861084,0.006141021382063627,7.500894980694284e-07,0.00021211628336459398,0.0008373644086532295,0.00040554263978265226
899,89900.0,1.4164249897003174,0.006982263643294573,4.614430508809164e-07,0.00024683651281520724,0.0008108894107863307,0.00040513521526008844
900,90000.0,1.41532564163208,0.006606943439692259,4.082120028670033e-07,0.00023303873604163527,0.0007805665372870862,0.00040472825639881194
901,90100.0,1.5393199920654297,0.006732522509992123,1.800192194423289e-06,0.00023680887534283102,0.0008105000015348196,0.00040432167588733137
902,90200.0,1.5164556503295898,0.005787292029708624,2.6748364234663313e-07,0.00019952203729189932,0.0007989737787283957,0.00040391553193330765
903,90300.0,1.452488660812378,0.008065911941230297,3.124004592791607e-07,0.00029115952202118933,0.0007866119267418981,0.0004035097954329103
904,90400.0,1.4117493629455566,0.015765439718961716,7.904900485300459e-07,0.0005979205598123372,0.0008166358456946909,0.0004031044663861394
905,90500.0,1.4108772277832031,0.007898219861090183,9.366759172735328e-07,0.00028504760120995343,0.0007710930658504367,0.00040269948658533394
906,90600.0,1.4145691394805908,0.0058911642991006374,8.960171840044495e-07,0.00020399778441060334,0.0007903234800323844,0.0004022949724458158
907,90700.0,1.4104478359222412,0.005944655276834965,2.519961981306551e-07,0.0002058924437733367,0.0007970924489200115,0.00040189092396758497
908,90800.0,1.4419357776641846,0.0057131629437208176,2.426533285415644e-07,0.0001987843425013125,0.0007433118880726397,0.0004014871665276587
909,90900.0,1.5600178241729736,0.00680903485044837,1.3123120368163654e-07,0.0002426560822641477,0.0007425016374327242,0.0004010839038528502
910,91000.0,1.4160699844360352,0.006488155107945204,3.3659046039247187e-07,0.00022867423831485212,0.0007709625642746687,0.0004006809904240072
911,91100.0,1.5696935653686523,0.006350984796881676,8.556049237995467e-07,0.0002219466696260497,0.0008014625054784119,0.0004002784553449601
912,91200.0,1.505638837814331,0.005825713276863098,6.217571240085817e-07,0.00019921261991839856,0.0008447762229479849,0.0003998764150310308
913,91300.0,1.4167494773864746,0.005864400416612625,1.1123226784093276e-07,0.00020328476966824383,0.0007821699255146086,0.0003994746948592365
914,91400.0,1.4170856475830078,0.007115729618817568,1.997440648437987e-07,0.0002536787069402635,0.0007735621766187251,0.00039907341124489903
915,91500.0,1.4176254272460938,0.00550892623141408,1.3580138613633608e-07,0.00019051165145356208,0.0007459991029463708,0.00039867250598035753
916,91600.0,1.422971248626709,0.00553574925288558,1.5651868352506426e-06,0.00019028849783353508,0.0007769719231873751,0.00039827206637710333
917,91700.0,1.414820671081543,0.006269015371799469,1.0407951123170278e-07,0.0002188906364608556,0.0007966450066305697,0.00039787194691598415
918,91800.0,1.420842170715332,0.008876300416886806,4.652668224025547e-07,0.00032291284878738225,0.0008030135068111122,0.0003974723513238132
919,91900.0,1.4136629104614258,0.00850952509790659,8.729722367206705e-08,0.0003089877718593925,0.0007847431697882712,0.00039707301766611636
920,92000.0,1.430098533630371,0.006340835243463516,6.50735429985616e-08,0.00022213382180780172,0.0007874241564422846,0.0003966741787735373
921,92100.0,1.5399363040924072,0.007046580780297518,8.773088921998351e-08,0.00025027760420925915,0.0007895529852248728,0.00039627571823075414
922,92200.0,1.4287283420562744,0.005576758645474911,2.483959065102681e-07,0.00019129269639961421,0.0007941934163682163,0.00039587763603776693
923,92300.0,1.4152758121490479,0.0065203579142689705,2.494690534149413e-07,0.00022908103710506111,0.0007930824067443609,0.0003954799612984061
924,92400.0,1.4194488525390625,0.008047365583479404,2.228256335001788e-07,0.00028903206111863256,0.0008213413530029356,0.0003950826940126717
925,92500.0,1.4210376739501953,0.00939871370792389,1.4284131566455471e-06,0.00034497721935622394,0.0007728538475930691,0.00039468580507673323
926,92600.0,1.420224666595459,0.014472825452685356,6.806662895542104e-07,0.0005486157606355846,0.0007567508728243411,0.00039428932359442115
927,92700.0,1.4196219444274902,0.005989305675029755,1.8062844731048244e-07,0.00020778294128831476,0.000794551451690495,0.00039389324956573546
928,92800.0,1.4146184921264648,0.006004347465932369,1.218897835997268e-07,0.00020981350098736584,0.0007588879088871181,0.00039349758299067616
929,92900.0,1.4202795028686523,0.008112091571092606,8.32302134767815e-07,0.0002921773411799222,0.000806824944447726,0.0003931022947654128
930,93000.0,1.41945481300354,0.005491065792739391,1.0416017630632268e-06,0.00018854594964068383,0.0007763750036247075,0.0003927073848899454
931,93100.0,1.524672031402588,0.007600636687129736,6.637981186941033e-08,0.0002700163167901337,0.0008501619449816644,0.0003923129406757653
932,93200.0,1.4159467220306396,0.009373578242957592,2.2548086064944073e-07,0.0003443968598730862,0.0007634312496520579,0.0003919188166037202
933,93300.0,1.413536787033081,0.005909133702516556,6.672220820291841e-08,0.0002035017969319597,0.0008215219131670892,0.0003915251581929624
934,93400.0,1.4144392013549805,0.005947072524577379,1.4608059473175672e-07,0.00020778960606548935,0.0007521861116401851,0.00039113187813200057
935,93500.0,1.4136557579040527,0.005913310684263706,5.520195855979182e-08,0.00020613156084436923,0.0007599663804285228,0.00039073891821317375
936,93600.0,1.4140877723693848,0.005941231269389391,6.822929776717501e-08,0.0002066733577521518,0.0007743291207589209,0.00039034642395563424
937,93700.0,1.4145214557647705,0.005596850998699665,7.613805763639903e-08,0.00019376279669813812,0.0007527049165219069,0.00038995430804789066
938,93800.0,1.4184606075286865,0.00816255621612072,1.8852352923204307e-07,0.00029520332464016974,0.0007822844781912863,0.00038956262869760394
939,93900.0,1.4149935245513916,0.005508923437446356,6.360485116374548e-08,0.00018688537238631397,0.0008367254049517214,0.0003891712985932827
940,94000.0,1.4174013137817383,0.006345617119222879,2.7178700179320003e-07,0.00022379739675670862,0.000750410312321037,0.00038878037594258785
941,94100.0,1.5226786136627197,0.009028850123286247,1.4572126474377e-06,0.0003290192980784923,0.0008019100641831756,0.00038838977343402803
942,94200.0,1.4167392253875732,0.007466900162398815,1.2655274304052e-06,0.0002667184453457594,0.0007976731285452843,0.00038799966569058597
943,94300.0,1.4153811931610107,0.005777907092124224,3.247226061375841e-07,0.00019944101222790778,0.0007915569003671408,0.0003876099071931094
944,94400.0,1.435941219329834,0.006464451551437378,3.4044408039335394e-06,0.00022581925441045314,0.0008155656396411359,0.0003872205561492592
945,94500.0,1.5426220893859863,0.005884074606001377,8.116498406707251e-07,0.0002038846432697028,0.0007861469639465213,0.00038683158345520496
946,94600.0,1.5275263786315918,0.005696758162230253,1.564978788337612e-06,0.00019527776748873293,0.0008132490329444408,0.00038644298911094666
947,94700.0,1.5839874744415283,0.005989962723106146,3.6923026414115157e-07,0.0002090045454679057,0.0007644799770787358,0.00038605480222031474
948,94800.0,1.4216282367706299,0.006163477897644043,1.436016077605018e-06,0.00021443102741613984,0.0008012661128304899,0.00038566699367947876
949,94900.0,1.4144842624664307,0.005314570851624012,6.045677736210564e-08,0.0001815485447878018,0.0007757967105135322,0.0003852795925922692
950,95000.0,1.4142653942108154,0.009274747222661972,2.1597601573830616e-07,0.0003394208033569157,0.0007890107808634639,0.0003848925407510251
951,95100.0,1.53786301612854,0.0058784387074410915,4.579152061978675e-07,0.00020346767269074917,0.000791289028711617,0.0003845059545710683
952,95200.0,1.41972017288208,0.005767419934272766,1.384876640031507e-07,0.00019991624867543578,0.0007693754159845412,0.0003841196885332465
953,95300.0,1.4242424964904785,0.005848905071616173,5.2055948884799363e-08,0.0002017263468587771,0.0008056940860114992,0.0003837338590528816
954,95400.0,1.423050880432129,0.005714942701160908,5.856892357769539e-07,0.00019960624922532588,0.000724200566764921,0.0003833483497146517
955,95500.0,1.418816328048706,0.005580282770097256,6.509823720080021e-07,0.00019148534920532256,0.0007924983510747552,0.0003829632478300482
956,95600.0,1.4252381324768066,0.007898068986833096,3.9068589785529184e-07,0.00028576827025972307,0.00075347232632339,0.00038257858250290155
957,95700.0,1.4264202117919922,0.005297982133924961,7.099338716898274e-08,0.00018124158668797463,0.0007668716134503484,0.0003821942664217204
958,95800.0,1.488335371017456,0.005831594578921795,6.240907879373481e-08,0.00020166025205980986,0.0007900262717157602,0.00038181032869033515
959,95900.0,1.5173771381378174,0.0063718692399561405,5.337245170267124e-07,0.00022334700042847544,0.0007876603049226105,0.0003814267984125763
960,96000.0,1.5716493129730225,0.00962130818516016,1.9058787756875972e-06,0.00035220017889514565,0.0008143974700942636,0.00038104361738078296
