,iteracao,tempo,valor_loss,lb,ld,lr,learning_rate
2153,215300.0,2.778656244277954,3.5390279663261026e-05,2.414748179191406e-09,7.747760264464887e-07,1.601846088306047e-05,0.0001148825031123124
2154,215400.0,2.605825424194336,1.8029266357189044e-05,8.674707618894217e-10,2.934007703458974e-08,1.7294896679231897e-05,0.00011476709187263623
2155,215500.0,2.529845952987671,9.89564141491428e-05,4.8482200476485104e-09,3.21140282721899e-06,1.8666496544028632e-05,0.00011465181887615472
2156,215600.0,2.4617977142333984,6.584422953892499e-05,1.2415063643800295e-08,1.9819021872535814e-06,1.6284258890664205e-05,0.00011453663319116458
2157,215700.0,2.4727821350097656,5.225114000495523e-05,1.7720780398633451e-09,1.3725940561926109e-06,1.793451519915834e-05,0.00011442160757724196
2158,215800.0,2.461358070373535,3.33872449118644e-05,7.90629672842158e-10,6.513479888781148e-07,1.7102755009545945e-05,0.00011430664744693786
2159,215900.0,2.4680752754211426,1.659204463066999e-05,4.334456349397442e-09,1.0602178690533037e-07,1.3937165022070985e-05,0.00011419182555982843
2160,216000.0,2.46901273727417,6.521593604702502e-05,1.1608261907269934e-08,1.920732529470115e-06,1.7186017430503853e-05,0.00011407712736399844
2161,216100.0,2.5773892402648926,7.676688983337954e-05,2.8071180935285156e-09,2.4434996248601237e-06,1.567658910062164e-05,0.00011396252375561744
2162,216200.0,2.4723622798919678,4.4535929191624746e-05,2.2815322964220286e-08,1.10101666450646e-06,1.6987696653814055e-05,0.0001138480583904311
2163,216300.0,2.4680845737457275,0.00019321723084431142,1.5711057343992252e-08,7.111957074812381e-06,1.540259108878672e-05,0.00011373368033673614
2164,216400.0,3.426701307296753,2.2003492631483823e-05,1.6235357502836223e-09,1.78293191765988e-07,1.7544538422953337e-05,0.00011361942597432062
2165,216500.0,2.811654806137085,6.07766596658621e-05,2.4561510603149372e-09,1.815681685002346e-06,1.5382160199806094e-05,0.00011350530257914215
2166,216600.0,2.8271758556365967,2.2727726900484413e-05,4.150640275923934e-09,1.6204411679154873e-07,1.867247192421928e-05,0.0001133912883233279
2167,216700.0,2.6157472133636475,1.781241735443473e-05,2.3142692207045457e-09,9.172427439807507e-08,1.5516996427322738e-05,0.00011327738320687786
2168,216800.0,2.4918782711029053,2.9128654205123894e-05,1.0282924733928667e-08,5.165320544620045e-07,1.6205069186980836e-05,0.00011316358722979203
2169,216900.0,2.466726064682007,0.0006132036214694381,1.1687762224710241e-07,2.385156403761357e-05,1.6797624994069338e-05,0.00011304990039207041
2170,217000.0,2.574094772338867,1.8803626517183147e-05,2.3977020369159163e-09,7.354952202831555e-08,1.696249091764912e-05,0.00011293634452158585
2171,217100.0,2.8928210735321045,5.7251676480518654e-05,1.8829500181283265e-09,1.6389034271924174e-06,1.6277204849757254e-05,0.00011282289051450789
2172,217200.0,2.629575252532959,3.669779471238144e-05,1.6629888577313068e-08,8.359994581041974e-07,1.5781179172336124e-05,0.00011270956747466698
2173,217300.0,2.6671595573425293,1.9098375560133718e-05,2.6292215071777036e-09,8.598113510061012e-08,1.6946218238445e-05,0.00011259634629823267
2174,217400.0,2.8416848182678223,6.337732338579372e-05,1.2253959624786148e-08,1.8839876929632737e-06,1.62653777806554e-05,0.0001124832415371202
2175,217500.0,2.4975202083587646,4.226683086017147e-05,3.120606217876798e-09,1.0982178082485916e-06,1.4808262676524464e-05,0.00011237025319132954
2176,217600.0,2.473668098449707,9.01842286111787e-05,3.847650198451902e-09,2.945334472315153e-06,1.6547017366974615e-05,0.00011225736670894548
2177,217700.0,2.469434976577759,1.6647598386043683e-05,4.948341292276837e-09,6.290196097324952e-08,1.507010074419668e-05,0.00011214461119379848
2178,217800.0,2.4903953075408936,4.700571662397124e-05,1.41032909795058e-08,1.236205207533203e-06,1.608647835382726e-05,0.00011203195026610047
2179,217900.0,2.659179449081421,1.6204085113713518e-05,5.77773295873385e-09,4.818176435605892e-08,1.4993764125392772e-05,0.00011191940575372428
2180,218000.0,2.5910394191741943,1.777385659806896e-05,1.7667892704409383e-09,4.852370594221611e-08,1.6558997231186368e-05,0.00011180698493262753
2181,218100.0,2.7924585342407227,0.00016810027591418475,1.0421503660040798e-08,6.026018581906101e-06,1.7439388102502562e-05,0.000111694673250895
2182,218200.0,2.98055100440979,1.8244927559862845e-05,1.352277401167612e-09,5.8590305940242615e-08,1.6778818462626077e-05,0.0001115824852604419
2183,218300.0,2.620305061340332,6.40247089904733e-05,1.4189109887041695e-09,1.914262611535378e-06,1.616672489035409e-05,0.00011147038458148018
2184,218400.0,2.702018976211548,0.0003453039680607617,1.0068116118588932e-08,1.3125580153428018e-05,1.7154376109829172e-05,0.00011135840759379789
2185,218500.0,2.754256010055542,2.256352672702633e-05,2.4947550691933884e-09,2.0925705257468508e-07,1.7329604816040955e-05,0.00011124654702143744
2186,218600.0,2.778047561645508,1.8579206880531274e-05,3.184000618716709e-09,6.168948374352112e-08,1.70337862073211e-05,0.00011113479558844119
2187,218700.0,2.937253713607788,3.318902963656001e-05,5.631505040071261e-09,6.32796798072377e-07,1.7363478036713786e-05,0.00011102316057076678
2188,218800.0,2.9940099716186523,1.858183168224059e-05,2.6536359776230256e-09,1.1745564165721589e-07,1.5642786820535548e-05,0.00011091163469245657
2189,218900.0,2.807565450668335,3.7301546399248764e-05,9.70301883285174e-09,8.256498063019535e-07,1.6650599718559533e-05,0.00011080021067755297
2190,219000.0,2.976606607437134,2.81959892163286e-05,2.868572046565987e-09,4.939039968121506e-07,1.5845520465518348e-05,0.00011068892490584403
2191,219100.0,3.098980665206909,1.7801115973270498e-05,4.875926329361846e-09,5.935003244417203e-08,1.6312487787217833e-05,0.00011057771916966885
2192,219200.0,2.8066866397857666,5.670764949172735e-05,2.882817984328767e-09,1.5882104662523489e-06,1.6999507352011278e-05,0.00011046665167668834
2193,219300.0,2.8369035720825195,2.7143038096255623e-05,2.953315814124835e-09,4.247766582921031e-07,1.652066748647485e-05,0.00011035567877115682
2194,219400.0,2.661766767501831,2.545243660279084e-05,8.569634779576063e-09,3.37270563477432e-07,1.7012103853630833e-05,0.0001102448150049895
2195,219500.0,2.579087018966675,2.7646914531942457e-05,2.7299058569241197e-09,4.3984297803945083e-07,1.664810952206608e-05,0.00011013408948201686
2196,219600.0,2.533482313156128,1.8879994968301617e-05,5.561276328336362e-09,1.5368456729447644e-07,1.5032321243779734e-05,0.00011002344399457797
2197,219700.0,2.534238815307617,2.4995741114253178e-05,3.1037457048910255e-09,3.664066525743692e-07,1.5832472854526713e-05,0.00010991293675033376
2198,219800.0,2.716062545776367,3.9106293115764856e-05,6.107228056606573e-10,8.614227908765315e-07,1.757011159497779e-05,0.00010980251681758091
2199,219900.0,2.4687891006469727,5.320011405274272e-05,8.150994545985668e-09,1.4730653674632777e-06,1.6365327610401437e-05,0.00010969220602419227
2200,220000.0,2.5674424171447754,2.2025697035132907e-05,3.7398080188211225e-09,1.1286828538459304e-07,1.9200249880668707e-05,0.0001095820261980407
2201,220100.0,2.669661283493042,4.737757262773812e-05,1.0971699104800336e-08,1.2281569752303767e-06,1.6662677808199078e-05,0.00010947194823529571
2202,220200.0,2.5153205394744873,4.102250750293024e-05,1.5827632537934733e-08,9.963172260540887e-07,1.609874925634358e-05,0.00010936198668787256
2203,220300.0,2.818453311920166,0.00016042626521084458,2.9703418391591185e-08,5.7516631386533845e-06,1.6604990378255025e-05,0.000109252127003856
2204,220400.0,2.6659820079803467,0.00016463462088722736,8.494248859847175e-09,6.004044735163916e-06,1.4525009646604303e-05,0.00010914237645920366
2205,220500.0,2.6116793155670166,2.3628337658010423e-05,2.241140606429326e-09,3.5562749189921306e-07,1.4735410331923049e-05,0.00010903274960583076
2206,220600.0,2.6953792572021484,5.04702256876044e-05,1.6906697153373784e-09,1.3422940128293703e-06,1.6911184502532706e-05,0.00010892321733990684
2207,220700.0,2.7250900268554688,4.4259344576857984e-05,4.429455024990148e-09,1.1151665830766433e-06,1.6375746781704947e-05,0.00010881381604121998
2208,220800.0,2.709005355834961,7.021841884125024e-05,1.9095003356284224e-09,2.1363896394177573e-06,1.6806770872790366e-05,0.00010870449477806687
2209,220900.0,2.7540574073791504,4.8927380703389645e-05,1.6850558282044403e-08,1.3074298976789578e-06,1.6224783394136466e-05,0.0001085952899302356
2210,221000.0,2.6042909622192383,4.531631202553399e-05,1.7419026221432432e-08,1.1613890364969848e-06,1.626416815270204e-05,0.00010848620877368376
2211,221100.0,2.681739330291748,1.7691334505798295e-05,6.3516663040275034e-09,5.8424532767276105e-08,1.6224368664552458e-05,0.00010837723675649613
2212,221200.0,2.853132486343384,4.705990431830287e-05,1.5977013045898047e-09,1.3076934237687965e-06,1.436597085557878e-05,0.00010826837387867272
2213,221300.0,2.8224282264709473,3.7518315366469324e-05,3.950928029183842e-09,8.403333140449831e-07,1.6506033716723323e-05,0.0001081596128642559
2214,221400.0,2.727046251296997,0.00023885993869043887,7.295567705511985e-09,8.921921107685193e-06,1.580462048877962e-05,0.00010805095371324569
2215,221500.0,2.502451181411743,1.8398821339360438e-05,2.362406270606243e-09,1.0835133679165665e-07,1.5687675841036253e-05,0.00010794242552947253
2216,221600.0,2.4710190296173096,3.1113075237954035e-05,2.4976549717337093e-09,6.049987177902949e-07,1.598560811544303e-05,0.00010783397738123313
2217,221700.0,2.7258424758911133,9.017322736326605e-05,2.8768687432290108e-09,2.9826794616383268e-06,1.5603365682181902e-05,0.00010772566020023078
2218,221800.0,2.650794744491577,2.5050851036212407e-05,2.350361461012085e-09,3.4262149029018474e-07,1.648296347411815e-05,0.00010761744488263503
2219,221900.0,2.729426622390747,8.748022082727402e-05,4.714225010360451e-09,2.854704007404507e-06,1.6107904230011627e-05,0.0001075093459803611
2220,222000.0,2.8944904804229736,3.421072324272245e-05,2.2760000550903214e-09,7.439469982273295e-07,1.5609770343871787e-05,0.0001074013562174514
2221,222100.0,2.7649857997894287,0.00014609481149818748,4.981285162131144e-09,5.2120508371444885e-06,1.578856972628273e-05,0.00010729346104199067
2222,222200.0,2.634183645248413,5.8933750551659614e-05,1.88599926786992e-08,1.7367744931107154e-06,1.549552871438209e-05,0.000107185696833767
2223,222300.0,2.472088575363159,6.442925950977951e-05,1.444754449408947e-08,1.8918461819339427e-06,1.711865479592234e-05,0.00010707800538511947
2224,222400.0,2.4712424278259277,1.9215322026866488e-05,2.910366836417211e-09,9.518002741515375e-08,1.6832911569508724e-05,0.00010697043762775138
2225,222500.0,2.4882094860076904,2.8470120014389977e-05,6.936243135413633e-09,4.3483609601935314e-07,1.7592281437828206e-05,0.00010686298628570512
2226,222600.0,2.5141286849975586,1.991560566239059e-05,3.534749604128251e-09,1.2475814514800732e-07,1.679311753832735e-05,0.00010675564408302307
2227,222700.0,2.463669776916504,2.54403603321407e-05,2.779145580333875e-09,3.027103048225399e-07,1.7869822841021232e-05,0.00010664841101970524
2228,222800.0,2.4604721069335938,2.3355667508440092e-05,4.736074199485074e-09,2.0548368695472163e-07,1.8213839211966842e-05,0.00010654127254383639
2229,222900.0,2.460999011993408,4.1065231926040724e-05,2.9834743564549626e-09,9.325682412963943e-07,1.774804331944324e-05,0.00010643424320733175
2230,223000.0,2.458211660385132,7.965089753270149e-05,1.4172398365985828e-08,2.6031736979348352e-06,1.4557376744050998e-05,0.00010632733756210655
2231,223100.0,2.5662198066711426,2.1340121747925878e-05,1.8350821973101006e-09,1.9896661740403943e-07,1.6364121620426886e-05,0.00010622052650433034
2232,223200.0,2.456082820892334,0.00013397177099250257,3.0638439341146295e-08,4.776445166498888e-06,1.4530009138979949e-05,0.00010611383186187595
2233,223300.0,2.4751293659210205,1.7454372937208973e-05,3.720743935176074e-09,1.040759727288787e-07,1.4848751561657991e-05,0.00010600723180687055
2234,223400.0,2.4819512367248535,0.00010609312448650599,4.2682284373540824e-08,3.595201633288525e-06,1.617040288692806e-05,0.00010590074816718698
2235,223500.0,2.468233108520508,3.745985304703936e-05,4.031154965389305e-09,8.592597282586212e-07,1.5974326743162237e-05,0.00010579437366686761
2236,223600.0,2.4846208095550537,1.9222696209908463e-05,1.740524724347381e-09,1.8857461725474423e-07,1.4506590559903998e-05,0.00010568809375399724
2237,223700.0,2.6992454528808594,2.531044628995005e-05,3.1892541940692354e-09,4.282249506104563e-07,1.4601632756239269e-05,0.00010558193025644869
2238,223800.0,2.6730337142944336,2.8768141419277526e-05,8.662452088969985e-09,4.995877134206239e-07,1.6269787010969594e-05,0.00010547586862230673
2239,223900.0,2.5627856254577637,6.873429083498195e-05,1.3820063315961306e-08,2.0896397927572252e-06,1.6479481928399764e-05,0.00010536990157561377
2240,224000.0,2.8202433586120605,4.304382673581131e-05,5.443620665346316e-09,1.1327692845952697e-06,1.4719153114128858e-05,0.00010526406549615785
2241,224100.0,2.8774526119232178,4.021012136945501e-05,6.780099592873512e-09,9.556008535582805e-07,1.6313320884364657e-05,0.00010515831672819331
2242,224200.0,2.6010799407958984,2.6557907403912395e-05,3.00843550071761e-09,4.273755962458381e-07,1.5870507922954857e-05,0.00010505269165150821
2243,224300.0,2.777928352355957,2.202119503635913e-05,1.6674653879888979e-09,2.3826183337405382e-07,1.6062980648712255e-05,0.0001049471611622721
2244,224400.0,2.480944871902466,1.815137147787027e-05,8.597298872814463e-09,1.301846594969902e-07,1.488815905759111e-05,0.00010484173981240019
2245,224500.0,2.7598037719726562,4.199873728794046e-05,3.0675637585630966e-09,1.0675868225007434e-06,1.530599911347963e-05,0.00010473642032593489
2246,224600.0,2.7813901901245117,2.4951144951046444e-05,1.0746729062205418e-09,4.3221615442234906e-07,1.4144665328785777e-05,0.0001046312099788338
2247,224700.0,2.577160596847534,3.392459620954469e-05,4.215269466811833e-09,7.256612093442527e-07,1.577884904691018e-05,0.00010452610877109692
2248,224800.0,2.6302590370178223,6.49833309580572e-05,1.1409391653671719e-08,1.9253172922617523e-06,1.6838986994116567e-05,0.00010442110942676663
2249,224900.0,2.707352876663208,1.9135119146085344e-05,2.325392989277475e-09,1.2007362215626927e-07,1.613095446373336e-05,0.00010431620466988534
2250,225000.0,2.6270270347595215,4.301661465433426e-05,2.28694796433615e-09,1.0318113936591544e-06,1.721904300211463e-05,0.00010421141632832587
2251,225100.0,2.571566343307495,2.669822242751252e-05,3.2266078697773537e-09,4.5209890231490135e-07,1.5392522982438095e-05,0.00010410673712613061
2252,225200.0,2.46410870552063,1.7063624909496866e-05,2.3448860630992385e-09,7.248170419416056e-08,1.524923754914198e-05,0.00010400216706329957
2253,225300.0,2.468289852142334,1.9699833501363173e-05,2.1041814957101224e-09,1.590489944192086e-07,1.5721503586973995e-05,0.0001038976915879175
2254,225400.0,2.4666335582733154,9.134187712334096e-05,2.1264654481711887e-09,2.982179921673378e-06,1.6785259504104033e-05,0.00010379331069998443
2255,225500.0,2.4954583644866943,2.783572199405171e-05,5.573862260632723e-09,4.5542958559963154e-07,1.6444408174720593e-05,0.00010368906805524603
2256,225600.0,2.5006139278411865,9.507728827884421e-05,3.055107100635723e-08,3.1555221085000085e-06,1.6158690414158627e-05,0.00010358489817008376
2257,225700.0,2.5064306259155273,1.763640102581121e-05,1.7414478747923567e-09,3.998998465704062e-08,1.663491093495395e-05,0.00010348085197620094
2258,225800.0,2.638265371322632,4.39514042227529e-05,4.0610657059403366e-09,1.1795101499956218e-06,1.4459588783211075e-05,0.0001033769003697671
2259,225900.0,2.6631157398223877,2.2425781935453415e-05,6.0215996633417035e-09,2.383766997127168e-07,1.6460344340885058e-05,0.00010327304335078225
2260,226000.0,2.609726667404175,3.141971683362499e-05,4.384389740152983e-09,6.79933009450906e-07,1.4417007150768768e-05,0.00010316931729903445
2261,226100.0,2.691655397415161,1.6269566913251765e-05,8.703597842441013e-09,6.967657384393533e-08,1.4518948773911688e-05,0.0001030656712828204
2262,226200.0,2.631924629211426,4.481759970076382e-05,4.547762166851044e-09,1.1429702908571926e-06,1.6238793250522576e-05,0.0001029621489578858
2263,226300.0,2.7388696670532227,0.00012034821702400222,1.1608813466068568e-08,4.2194124034722336e-06,1.4851291780360043e-05,0.00010285871394444257
2264,226400.0,2.9155542850494385,2.6923136829282157e-05,2.7160902416056842e-09,4.814085059479112e-07,1.4885208656778559e-05,0.00010275538807036355
2265,226500.0,2.7877306938171387,6.261641101446003e-05,9.980548831833858e-09,1.8943588884212659e-06,1.5247454030031804e-05,0.00010265217133564875
2266,226600.0,2.8306117057800293,3.166894384776242e-05,1.6536101377084833e-09,6.816713948865072e-07,1.4625503354182001e-05,0.00010254905646434054
2267,226700.0,2.649916648864746,4.2611805838532746e-05,9.253297683642359e-09,1.1133054158563027e-06,1.4769915651413612e-05,0.00010244605073239654
2268,226800.0,2.8561320304870605,1.6853329725563526e-05,5.681892734088478e-09,1.4299848771770485e-07,1.3272685464471579e-05,0.00010234313231194392
2269,226900.0,2.850297212600708,1.7376323739881627e-05,1.8815189406495847e-09,6.745644753891611e-08,1.5688032362959348e-05,0.0001022403230308555
2270,227000.0,2.6553452014923096,2.4991717509692535e-05,3.000669046571147e-09,3.91847464698003e-07,1.5192528735497035e-05,0.0001021376156131737
