,iteracao,tempo,valor_loss,lb,ld,lr,learning_rate
3132,313200.0,1.7662858963012695,0.00032418122282251716,2.3865554865665217e-08,4.145515504205832e-06,0.0002205194759881124,4.29476895078551e-05
3133,313300.0,1.4801452159881592,0.00034872893593274057,3.1470328565319505e-08,5.39807206223486e-06,0.00021374567586462945,4.29045467171818e-05
3134,313400.0,1.4595060348510742,0.000276057340670377,2.0201627037863545e-08,3.1588210731570143e-06,0.00019706661987584084,4.286145849619061e-05
3135,313500.0,1.4998652935028076,0.0002879312087316066,1.98801650697078e-08,2.9292441467987373e-06,0.00021468022896442562,4.281840301700868e-05
3136,313600.0,1.4205281734466553,0.0003109788231085986,2.587108838270069e-08,3.6030542105436325e-06,0.00022087660909164697,4.277538391761482e-05
3137,313700.0,1.396031379699707,0.0003139400505460799,2.235910301351396e-08,3.4063241400872357e-06,0.00022875959984958172,4.273241574992426e-05
3138,313800.0,1.3979167938232422,0.00033434139913879335,1.736865407053756e-08,5.281816356728086e-06,0.00020227862114552408,4.268948396202177e-05
3139,313900.0,1.4586868286132812,0.00032559793908149004,1.8214590724596746e-08,4.523773895925842e-06,0.00021248537814244628,4.264661038178019e-05
3140,314000.0,1.3936419486999512,0.0003262298705521971,1.5946120868193248e-08,3.714073727678624e-06,0.00023336207959800959,4.260376590536907e-05
3141,314100.0,1.6620707511901855,0.0003062026808038354,1.3326802772439805e-08,2.954135879917885e-06,0.00023233596584759653,4.256097236066125e-05
3142,314200.0,1.3976244926452637,0.00031576454057358205,1.3321437286606397e-08,3.453425961197354e-06,0.00022941557108424604,4.2518215195741504e-05
3143,314300.0,1.40181303024292,0.00028477024170570076,1.6830362881137262e-08,3.4166607747465605e-06,0.00019933690782636404,4.247550168656744e-05
3144,314400.0,1.397904396057129,0.0003019009018316865,1.3014026301050308e-08,4.444165369932307e-06,0.0001907837577164173,4.243284274707548e-05
3145,314500.0,1.3977077007293701,0.00032795098377391696,1.540531435750836e-08,4.232620995026082e-06,0.00022212007024791092,4.239021291141398e-05
3146,314600.0,1.3973803520202637,0.0003018509887624532,1.35779210097553e-08,3.5150244457327062e-06,0.00021396180090960115,4.2347630369476974e-05
3147,314700.0,1.402360439300537,0.00031489276443608105,1.7105241667536575e-08,4.414077920955606e-06,0.00020452370517887175,4.2305087845306844e-05
3148,314800.0,1.413710355758667,0.00028041150653734803,1.901365287437784e-08,3.7971794881741516e-06,0.00018546302453614771,4.22625889768824e-05
3149,314900.0,1.3993909358978271,0.0003414008824620396,3.288007732749065e-08,4.4464782149589155e-06,0.00023020604567136616,4.222015195409767e-05
3150,315000.0,1.4116084575653076,0.00034181823139078915,2.1334471966838464e-08,3.805370624831994e-06,0.0002466626465320587,4.217773675918579e-05
3151,315100.0,1.5424220561981201,0.0003275891940575093,1.0982549092375393e-08,3.7524455365200993e-06,0.00023376707395073026,4.2135365220019594e-05
3152,315200.0,1.4944865703582764,0.00029452829039655626,1.1140551592347947e-08,3.8695870898664e-06,0.00019777746638283134,4.209303733659908e-05
3153,315300.0,1.4656126499176025,0.00036726208054460585,1.118437609193279e-08,4.5873630369897e-06,0.00025256682420149446,4.205074583296664e-05
3154,315400.0,1.5317108631134033,0.0003000783908646554,2.636805795930286e-08,4.027000613859855e-06,0.0001993769983528182,4.200851617497392e-05
3155,315500.0,1.5087611675262451,0.0003226434055250138,1.4272388604297248e-08,3.8249850149441045e-06,0.00022700452245771885,4.196631198283285e-05
3156,315600.0,1.4930362701416016,0.00035559586831368506,1.4844977691552685e-08,3.2948209991445765e-06,0.0002732104912865907,4.192415508441627e-05
3157,315700.0,1.5020294189453125,0.00034830739605240524,1.0324062493793917e-08,4.002182777185226e-06,0.0002482424897607416,4.1882041841745377e-05
3158,315800.0,1.4480202198028564,0.0003046224592253566,1.262856663686307e-08,3.2106972867040895e-06,0.00022434240963775665,4.1839964978862554e-05
3159,315900.0,1.398453950881958,0.000307450391119346,1.511990888047876e-08,3.357250534463674e-06,0.0002235040010418743,4.179794996161945e-05
3160,316000.0,1.4003486633300781,0.00032348898821510375,2.0346433871054614e-08,3.5089917673758464e-06,0.00023574383521918207,4.175595677224919e-05
3161,316100.0,1.5242657661437988,0.0003047926293220371,1.2828140327769688e-08,3.1756349017086904e-06,0.0002253889397252351,4.1714010876603425e-05
3162,316200.0,1.4010379314422607,0.00032420840580016375,1.2665598347894047e-08,4.936614459438715e-06,0.0002007803850574419,4.1672104998724535e-05
3163,316300.0,1.400374412536621,0.0002984846069011837,1.6081786569088763e-08,3.9832548281992786e-06,0.0001988871517824009,4.1630239138612524e-05
3164,316400.0,1.3993873596191406,0.0003472638491075486,2.7806020597154202e-08,4.739443738799309e-06,0.00022874996648170054,4.158842784818262e-05
3165,316500.0,1.397637128829956,0.0003109258250333369,1.1399800214917377e-08,4.052712938573677e-06,0.00020959657558705658,4.1546652937540784e-05
3166,316600.0,1.3960437774658203,0.000308197078993544,1.306502195319581e-08,3.1883648716757307e-06,0.00022847489162813872,4.150491440668702e-05
3167,316700.0,1.3947992324829102,0.00031053507700562477,1.33581545824768e-08,4.055993485962972e-06,0.00020912187756039202,4.1463215893600136e-05
3168,316800.0,1.395425796508789,0.000316380726872012,1.743398669873386e-08,3.819711309915874e-06,0.00022087051183916628,4.142156467423774e-05
3169,316900.0,1.3996007442474365,0.000304482615320012,1.703672403152723e-08,3.415704213693971e-06,0.00021907297195866704,4.137996438657865e-05
3170,317000.0,1.3939857482910156,0.00034087715903297067,1.9691958286216504e-08,4.250540769135114e-06,0.00023459394287783653,4.133839684072882e-05
3171,317100.0,1.5049386024475098,0.00031889547244645655,1.4757616462190981e-08,3.951299277105136e-06,0.00022009824169799685,4.129686931264587e-05
3172,317200.0,1.5194742679595947,0.00032822033972479403,1.3825343536666423e-08,4.281888777768472e-06,0.000221159280044958,4.1255381802329794e-05
3173,317300.0,1.4784340858459473,0.0003203203668817878,1.3372988938442631e-08,3.6899987208016682e-06,0.00022805703338235617,4.1213937947759405e-05
3174,317400.0,1.3976900577545166,0.00032049656147137284,1.3789875019654119e-08,4.0225154407380614e-06,0.00021991987887304276,4.117254866287112e-05
3175,317500.0,1.396202564239502,0.0003098973829764873,2.4419003707976117e-08,4.035109213873511e-06,0.00020899521769024432,4.113118484383449e-05
3176,317600.0,1.3930459022521973,0.0003072134859394282,1.3007139365583953e-08,3.466174348432105e-06,0.0002205461059929803,4.108986468054354e-05
3177,317700.0,1.398064374923706,0.00034240190871059895,1.3464253711958918e-08,4.674710908147972e-06,0.00022552066366188228,4.104858817299828e-05
3178,317800.0,1.3974635601043701,0.0002947619359474629,2.0608190709481278e-08,3.9230308175319806e-06,0.00019666556909214705,4.100734804524109e-05
3179,317900.0,1.3911869525909424,0.0002803337702061981,1.3663179920797575e-08,3.6305677895143162e-06,0.00018955593986902386,4.096616612514481e-05
3180,318000.0,1.4543535709381104,0.00039339344948530197,1.5280456011623755e-08,5.013942427467555e-06,0.0002680296020116657,4.0925016946857795e-05
3181,318100.0,1.653036117553711,0.0002932737988885492,2.2447919079127132e-08,3.1585600481776055e-06,0.00021428735635709018,4.0883900510380045e-05
3182,318200.0,1.5006399154663086,0.00030540567240677774,1.1121879417430591e-08,3.1960792057361687e-06,0.0002254925639135763,4.084282772964798e-05
3183,318300.0,1.486612319946289,0.000302843633107841,9.731284222880277e-09,2.8781551009160466e-06,0.00023088004672899842,4.08017986046616e-05
3184,318400.0,1.578735589981079,0.0003267611318733543,1.3852499591848755e-08,3.4369320474070264e-06,0.00024082396703306586,4.0760824049357325e-05
3185,318500.0,1.5841732025146484,0.0003113836864940822,9.884716156705053e-09,3.713428895935067e-06,0.00021853807265870273,4.07198749599047e-05
3186,318600.0,1.4940080642700195,0.00030234389123506844,2.0799680200411785e-08,3.5860966818290763e-06,0.0002126706822309643,4.067896952619776e-05
3187,318700.0,1.4988601207733154,0.00028221370303072035,1.2545328331725614e-08,3.406317091503297e-06,0.00019704322039615363,4.063810047227889e-05
3188,318800.0,1.4988970756530762,0.00032738177105784416,1.1515260744943134e-08,3.847921107080765e-06,0.00023117220553103834,4.0597282350063324e-05
3189,318900.0,1.4624900817871094,0.00033419966348446906,1.1899270013771002e-08,4.221448307362152e-06,0.00022865156643092632,4.055650788359344e-05
3190,319000.0,1.404688835144043,0.0002815125626511872,1.2266724525034078e-08,3.2422631193185225e-06,0.00020044374105054885,4.051576252095401e-05
3191,319100.0,1.5215935707092285,0.0003362862626090646,1.2331192955628012e-08,4.512588475336088e-06,0.00022345921024680138,4.047506081406027e-05
3192,319200.0,1.411255121231079,0.0003196894540451467,1.4641128309733631e-08,3.712118768817163e-06,0.00022687185264658183,4.0434402762912214e-05
3193,319300.0,1.4248392581939697,0.00032037898199632764,1.241034031096433e-08,3.6461808576859767e-06,0.0002292120479978621,4.039377745357342e-05
3194,319400.0,1.4177560806274414,0.00031414226396009326,1.0580649245639506e-08,3.5826481052936288e-06,0.00022456546139437705,4.035321398987435e-05
3195,319500.0,1.3950161933898926,0.0003135184815619141,1.116944936541131e-08,3.2022458071878646e-06,0.00023345116642303765,4.0312675992026925e-05
3196,319600.0,1.3969628810882568,0.0003191103751305491,1.0091796731614977e-08,3.890664629579987e-06,0.00022183364490047097,4.027217801194638e-05
3197,319700.0,1.395117998123169,0.00029499491211026907,1.155460527257901e-08,3.730871640073019e-06,0.00020171156211290509,4.023172004963271e-05
3198,319800.0,1.3958895206451416,0.0003021823358722031,9.997888739121663e-09,3.111789965259959e-06,0.00022437756706494838,4.019130574306473e-05
3199,319900.0,1.3942515850067139,0.0002940341946668923,8.952379282334277e-09,3.2711695894249715e-06,0.00021224598458502442,4.015094236820005e-05
3200,320000.0,1.4640271663665771,0.0002907422313001007,2.0136377898438695e-08,3.3528756375744706e-06,0.00020690019300673157,4.0110604459187016e-05
3201,320100.0,1.6585147380828857,0.00029418073245324194,2.199307935768502e-08,3.3310864182567457e-06,0.00021088156790938228,4.0070313843898475e-05
3202,320200.0,1.4710438251495361,0.00028230008319951594,1.4852896690342732e-08,2.808599901982234e-06,0.00021207024110481143,4.00300559704192e-05
3203,320300.0,1.5222830772399902,0.0003235723124817014,1.3117589681144182e-08,3.7557410905719735e-06,0.00022966566029936075,3.9989845390664414e-05
3204,320400.0,1.5440635681152344,0.0003297237562946975,1.0956165752418201e-08,3.877824838127708e-06,0.00023276718275155872,3.994968210463412e-05
3205,320500.0,1.514897346496582,0.00029213636298663914,9.629189001714167e-09,2.754163006102317e-06,0.0002232726546935737,3.990955156041309e-05
3206,320600.0,1.5024404525756836,0.0002705388469621539,1.1977888014769178e-08,3.351167606524541e-06,0.0001867476530605927,3.986946103395894e-05
3207,320700.0,1.493549108505249,0.0003069333906751126,1.3472701176908686e-08,3.4640386274986668e-06,0.0002203189505962655,3.9829403249314055e-05
3208,320800.0,1.5808119773864746,0.00029987154994159937,9.34670740804222e-09,3.4112847515643807e-06,0.00021458009723573923,3.978939275839366e-05
3209,320900.0,1.5864944458007812,0.00026457206695340574,1.4536634118655911e-08,2.679848194020451e-06,0.0001975613267859444,3.974942956119776e-05
3210,321000.0,1.5651416778564453,0.0003234868054278195,1.107360336760621e-08,3.909020051651169e-06,0.000225750234676525,3.970949910581112e-05
3211,321100.0,1.592522144317627,0.0003344185242895037,1.5153654331356847e-08,4.014535079477355e-06,0.00023403996601700783,3.9669612306170166e-05
3212,321200.0,1.4091670513153076,0.00029984081629663706,1.1357957241386885e-08,3.690609673867584e-06,0.00020756424055434763,3.9629758248338476e-05
3213,321300.0,1.4948523044586182,0.00031767127802595496,2.0818735180228032e-08,3.96854829887161e-06,0.00021843676222488284,3.958994784625247e-05
3214,321400.0,1.4991724491119385,0.00033787338179536164,9.35740285257225e-09,3.843155354843475e-06,0.00024178513558581471,3.9550188375869766e-05
3215,321500.0,1.393718957901001,0.0003139135951641947,1.5876132408720878e-08,3.7960744521114975e-06,0.00021899589046370238,3.951045800931752e-05
3216,321600.0,1.3955214023590088,0.000348424247931689,2.0475452444657094e-08,5.02718557982007e-06,0.0002227241056971252,3.947076038457453e-05
3217,321700.0,1.3972043991088867,0.00029635196551680565,1.2865179144228023e-08,3.6068402096134378e-06,0.00020616810070350766,3.943111369153485e-05
3218,321800.0,1.5127460956573486,0.0003285915881861001,1.1715223457997581e-08,4.272512796887895e-06,0.0002217670262325555,3.939149610232562e-05
3219,321900.0,1.4639794826507568,0.00030290053109638393,1.1442984337861617e-08,3.1600923193764174e-06,0.00022388678917195648,3.93519367207773e-05
3220,322000.0,1.3997151851654053,0.00032755694701336324,9.269839118530854e-09,4.6159366320353e-06,0.00021214924345258623,3.9312406443059444e-05
3221,322100.0,1.4944167137145996,0.00027459519333206117,1.2003988025810486e-08,3.1715721888758708e-06,0.0001952939055627212,3.927291254512966e-05
3222,322200.0,1.395700454711914,0.00029312752303667367,1.3893228789640943e-08,3.4700199194048764e-06,0.00020636312547139823,3.923345866496675e-05
3223,322300.0,1.3979134559631348,0.0003110832185484469,1.554970197048533e-08,4.025398538942682e-06,0.00021043272863607854,3.9194044802570716e-05
3224,322400.0,1.396669626235962,0.00030314011382870376,3.926013647514992e-08,3.7214517760730814e-06,0.00021006455062888563,3.915468550985679e-05
3225,322500.0,1.3961730003356934,0.00030459577101282775,1.6307414085758865e-08,4.33496143159573e-06,0.0001962054375326261,3.911534804501571e-05
3226,322600.0,1.3992273807525635,0.00031223762198351324,2.2776386998657472e-08,3.2753791856521275e-06,0.0002303303626831621,3.907605423592031e-05
3227,322700.0,1.3936419486999512,0.0003093740961048752,2.1701225705328397e-08,3.4826307455659844e-06,0.00022228661691769958,3.903680044459179e-05
3228,322800.0,1.3907299041748047,0.00031328783370554447,2.929857956246451e-08,3.6120879940426676e-06,0.00022295632516033947,3.899758667103015e-05
3229,322900.0,1.398927927017212,0.00032345319050364196,9.25086585112922e-09,3.847820607916219e-06,0.0002272484271088615,3.8958420191193e-05
3230,323000.0,1.5229485034942627,0.0002958601398859173,4.7766587130126936e-08,3.7080519632581854e-06,0.00020311109255999327,3.891928281518631e-05
3231,323100.0,1.6337575912475586,0.00030808415613137186,1.2202962196283806e-08,3.700979050336173e-06,0.0002155474794562906,3.8880181818967685e-05
3232,323200.0,1.55999755859375,0.0002912651689257473,9.323392724525092e-09,3.1893434879748384e-06,0.00021152225963305682,3.8841128116473556e-05
3233,323300.0,1.5039165019989014,0.00032328409724868834,1.3661540343434808e-08,3.7856680137338117e-06,0.00022862874902784824,3.880210715578869e-05
3234,323400.0,1.5377624034881592,0.0003063965996261686,1.7959076004103736e-08,3.702947424244485e-06,0.00021380497491918504,3.8763137126807123e-05
3235,323500.0,1.5044832229614258,0.0003176241007167846,1.6777521594235623e-08,4.5457341002475005e-06,0.00020396398031152785,3.872419983963482e-05
3236,323600.0,1.5172054767608643,0.0003343400894664228,1.5084204108006816e-08,4.2976403165084776e-06,0.0002268839889438823,3.868529893225059e-05
3237,323700.0,1.522794246673584,0.00028902164194732904,2.0619191687387683e-08,3.0919786695449147e-06,0.00021170156833250076,3.864643440465443e-05
3238,323800.0,1.4973397254943848,0.0003098122251685709,1.1119494658373696e-08,3.4489237350499025e-06,0.00022357801208272576,3.8607609894825146e-05
3239,323900.0,1.525200366973877,0.00029976890073157847,8.339412715940853e-09,3.145246637359378e-06,0.00022112939041107893,3.856883631669916e-05
3240,324000.0,1.4038925170898438,0.00033205782528966665,6.866401225380514e-09,4.3623181227303576e-06,0.00022299299598671496,3.8530091842403635e-05
3241,324100.0,1.5137286186218262,0.00028597284108400345,6.666546870093271e-09,3.0937269457353977e-06,0.00020862300880253315,3.849138010991737e-05
3242,324200.0,1.4020752906799316,0.0003544494975358248,1.5714959999968414e-08,4.279514996596845e-06,0.0002474459179211408,3.84527156711556e-05
3243,324300.0,1.3986799716949463,0.0003064053598791361,1.1632509178127748e-08,2.9138898298697313e-06,0.00023354648146778345,3.84140876121819e-05
3244,324400.0,1.3977396488189697,0.00033771447488106787,1.8072812579816855e-08,3.4358533866907237e-06,0.00025180005468428135,3.8375506846932694e-05
3245,324500.0,1.5405004024505615,0.00031122550717554986,7.818615976873389e-09,3.213024456272251e-06,0.00023089206661097705,3.8336955185513943e-05
3246,324600.0,1.5065371990203857,0.00031185935949906707,9.667834532933739e-09,3.935379027097952e-06,0.00021346521680243313,3.829844354186207e-05
