,iteracao,tempo,valor_loss,lb,ld,lr,learning_rate
3686,368600.0,1.6109135150909424,5.095817687106319e-05,9.093966690798538e-10,7.457498440999188e-07,3.231352093280293e-05,2.4611032131360844e-05
3687,368700.0,1.517509937286377,6.568157550645992e-05,4.005523912553599e-09,1.3766817801297293e-06,3.126052615698427e-05,2.4586310246377252e-05
3688,368800.0,1.5236260890960693,5.0372433179290965e-05,2.155913669810161e-09,7.758659990031447e-07,3.0973624234320596e-05,2.4561612008255906e-05
3689,368900.0,1.5098705291748047,7.303425809368491e-05,2.6816040499255678e-09,1.5335890566348098e-06,3.469184593996033e-05,2.4536937416996807e-05
3690,369000.0,1.4962666034698486,5.029299427405931e-05,3.72476893772955e-09,7.253720468725078e-07,3.215496690245345e-05,2.4512293748557568e-05
3691,369100.0,1.6216187477111816,5.780380524811335e-05,3.00399238817306e-09,1.1390577583370032e-06,2.9324355637072586e-05,2.4487670089001767e-05
3692,369200.0,1.4976911544799805,5.0916849431814626e-05,3.9768375259541244e-09,7.751385169285641e-07,3.153441139147617e-05,2.446306825731881e-05
3693,369300.0,1.4422709941864014,6.152217247290537e-05,2.509334739997371e-09,1.1160724397996091e-06,3.3617852750467137e-05,2.44384918914875e-05
3694,369400.0,1.4251317977905273,4.7218691179296e-05,2.0587904714375327e-09,7.138277737794851e-07,2.937093813670799e-05,2.4413942810497247e-05
3695,369500.0,1.5266609191894531,7.444590301020071e-05,7.369267418511072e-09,1.7268284864258021e-06,3.126782030449249e-05,2.4389424652326852e-05
3696,369600.0,1.549837589263916,4.931644434691407e-05,3.2913041181359404e-09,8.134600761877664e-07,2.8976652174605988e-05,2.4364924684050493e-05
3697,369700.0,1.5461421012878418,5.484986832016148e-05,7.062565532400811e-10,1.0338986839997233e-06,2.9001696020714007e-05,2.434044836263638e-05
3698,369800.0,1.5063660144805908,5.183007306186482e-05,1.93389837477298e-09,7.537366286669567e-07,3.2984724384732544e-05,2.4315995688084513e-05
3699,369900.0,1.475355625152588,5.694828723790124e-05,2.5608333231730285e-09,9.535036724628299e-07,3.310813190182671e-05,2.4291568479384296e-05
3700,370000.0,1.5366706848144531,4.2529409256530926e-05,1.5179655310504359e-09,5.144012789060071e-07,2.9667859053006396e-05,2.4267174012493342e-05
3701,370100.0,1.5971839427947998,5.054077337263152e-05,3.0276203766277376e-09,9.32125658437144e-07,2.7234602384851314e-05,2.4242794097517617e-05
3702,370200.0,1.4459059238433838,5.327652979758568e-05,2.9319737748778607e-09,9.812624739424791e-07,2.8742035283357836e-05,2.421843964839354e-05
3703,370300.0,1.4595470428466797,6.181919161463156e-05,1.74083847337414e-09,1.2811229908038513e-06,2.9789380278089084e-05,2.4194110665121116e-05
3704,370400.0,1.5595459938049316,4.975998672307469e-05,1.4753863686323143e-09,6.866657713544555e-07,3.2591866329312325e-05,2.4169805328710936e-05
3705,370500.0,1.4943678379058838,6.665928231086582e-05,4.5289958450212e-09,1.3792736126561067e-06,3.2172913051908836e-05,2.4145530915120617e-05
3706,370600.0,1.5680983066558838,6.344322173390538e-05,2.634373608145779e-09,1.2533453173091402e-06,3.210696013411507e-05,2.4121274691424333e-05
3707,370700.0,1.487213134765625,5.4939424444455653e-05,4.437982870086898e-09,8.055215516833414e-07,3.479694714769721e-05,2.4097042114590295e-05
3708,370800.0,1.4274630546569824,5.588038402493112e-05,1.6552806902936368e-09,1.0403927035440574e-06,2.9868910132790916e-05,2.4072835003607906e-05
3709,370900.0,1.5608642101287842,5.1324830565135926e-05,1.0781068260357074e-09,7.479859505110653e-07,3.262410609750077e-05,2.4048651539487764e-05
3710,371000.0,1.5788180828094482,5.0774884584825486e-05,1.2543286409538723e-09,8.024541671147745e-07,3.0712275474797934e-05,2.4024498998187482e-05
3711,371100.0,1.5883152484893799,4.840684778173454e-05,2.2502135710311677e-09,7.038842682050017e-07,3.080748865613714e-05,2.400036646577064e-05
3712,371200.0,1.427245855331421,6.128845416242257e-05,3.145503413293227e-09,1.270411303266883e-06,2.9525026548071764e-05,2.397625576122664e-05
3713,371300.0,1.4954118728637695,4.250860365573317e-05,1.9116273008989992e-09,5.631909516523592e-07,2.8426920835045166e-05,2.3952168703544885e-05
3714,371400.0,1.4509894847869873,4.645684384740889e-05,8.93802254431364e-10,5.663728188665118e-07,3.2296626159222797e-05,2.392810711171478e-05
3715,371500.0,1.4247558116912842,5.606875492958352e-05,4.081007198841746e-10,9.279217465518741e-07,3.28703063132707e-05,2.3904076442704536e-05
3716,371600.0,1.4238171577453613,5.178759602131322e-05,1.1002113664559943e-09,8.043404591262515e-07,3.167798786307685e-05,2.3880062144598924e-05
3717,371700.0,1.4606337547302246,4.7983776312321424e-05,3.974093054637251e-09,6.23784217168577e-07,3.238520002923906e-05,2.385607331234496e-05
3718,371800.0,1.5579228401184082,6.052400931366719e-05,5.78812908713644e-09,1.2397849786793813e-06,2.952359318442177e-05,2.3832108126953244e-05
3719,371900.0,1.6020681858062744,5.917699672863819e-05,2.487777761572829e-09,1.1281007346042315e-06,3.097199078183621e-05,2.3808168407413177e-05
3720,372000.0,1.5366859436035156,3.9364491385640576e-05,1.3001643095478244e-09,4.0441216242470546e-07,2.9252889362396672e-05,2.3784255972714163e-05
3721,372100.0,1.7066707611083984,6.848771590739489e-05,3.785179281123874e-09,1.3232614719527191e-06,3.540239413268864e-05,2.376036354689859e-05
3722,372200.0,1.507589340209961,5.044281351729296e-05,3.941732718004687e-09,6.803059591220517e-07,3.343122443766333e-05,2.3736492948955856e-05
3723,372300.0,1.551875352859497,5.481608604895882e-05,4.506155892869401e-09,9.386941997036047e-07,3.134422149742022e-05,2.3712647816864774e-05
3724,372400.0,1.5171363353729248,5.139045970281586e-05,1.5568221156669892e-09,8.330010814461275e-07,3.056387504329905e-05,2.3688826331635937e-05
3725,372500.0,1.5381264686584473,5.605567275779322e-05,4.133333675326867e-09,1.0378120123277768e-06,3.0106240956229158e-05,2.366503576922696e-05
3726,372600.0,1.5120375156402588,5.71895761822816e-05,2.395614373540411e-09,1.0122813591806334e-06,3.188014306942932e-05,2.364126339671202e-05
3727,372700.0,1.5460715293884277,5.99605955358129e-05,3.7114991080500204e-09,1.169487973129435e-06,3.071968603762798e-05,2.3617512852069922e-05
3728,372800.0,1.5337574481964111,5.2132774726487696e-05,2.0121533328421037e-09,8.332353900186718e-07,3.129987817374058e-05,2.3593787773279473e-05
3729,372900.0,1.5179164409637451,6.02620275458321e-05,2.9250561972560263e-09,9.799366580409696e-07,3.5760684113483876e-05,2.3570084522361867e-05
3730,373000.0,1.4992272853851318,5.5274427722906694e-05,1.8402305235198924e-09,8.321208611050679e-07,3.446956543484703e-05,2.354641219426412e-05
3731,373100.0,1.7232096195220947,5.2402534493012354e-05,1.9479349244733157e-09,8.289131301353336e-07,3.1677758670412004e-05,2.352275805606041e-05
3732,373200.0,1.465339183807373,5.41936133231502e-05,1.4911718526633422e-09,8.341243642462359e-07,3.333901258883998e-05,2.3499127564718947e-05
3733,373300.0,1.5026473999023438,5.79972802370321e-05,2.0710386738898023e-09,9.845019803833566e-07,3.3382661058567464e-05,2.347552072023973e-05
3734,373400.0,1.5116333961486816,6.59836150589399e-05,4.5421502115061685e-09,1.509564754087478e-06,2.8239956009201705e-05,2.345193934161216e-05
3735,373500.0,1.5280396938323975,5.14070488861762e-05,2.404669796618464e-09,8.001411515579093e-07,3.140111584798433e-05,2.3428385247825645e-05
3736,373600.0,1.524596929550171,6.781508272979409e-05,3.231559020377972e-09,1.4192946764524095e-06,3.2329488021787256e-05,2.3404849343933165e-05
3737,373700.0,1.4262795448303223,7.252127397805452e-05,2.4260109476870184e-09,1.6153696833498543e-06,3.213460877304897e-05,2.338133708690293e-05
3738,373800.0,1.4217920303344727,5.054193752584979e-05,2.634261697664897e-09,8.057700711106008e-07,3.039505099877715e-05,2.335784665774554e-05
3739,373900.0,1.5139086246490479,5.837848948431201e-05,2.6929518615048664e-09,1.0737358024925925e-06,3.1532403227174655e-05,2.3334383513429202e-05
3740,374000.0,1.4917726516723633,5.200321538723074e-05,2.165883028482085e-09,8.687664490025782e-07,3.028188984899316e-05,2.331094947294332e-05
3741,374100.0,1.653355360031128,5.270194378681481e-05,2.8242108651710396e-09,8.496097052557161e-07,3.1458876037504524e-05,2.3287529984372668e-05
3742,374200.0,1.4416167736053467,4.599717431119643e-05,6.789260820205811e-10,5.29319891029445e-07,3.276349525549449e-05,2.3264137780643068e-05
3743,374300.0,1.5740866661071777,6.176453462103382e-05,4.9128678902832235e-09,1.4239552683648071e-06,2.6160743800573982e-05,2.324076740478631e-05
3744,374400.0,1.4614477157592773,5.5961394537007436e-05,2.614656935406856e-09,1.0477448313395143e-06,2.9765158615191467e-05,2.3217418856802396e-05
3745,374500.0,1.4290215969085693,4.459077899809927e-05,6.723061551916487e-10,5.387513510868303e-07,3.112132253590971e-05,2.3194101231638342e-05
3746,374600.0,1.424703598022461,5.07979239046108e-05,2.5945090520451686e-09,6.877119176351698e-07,3.360253322171047e-05,2.3170801796368323e-05
3747,374700.0,1.4214398860931396,5.405748015618883e-05,2.516747477088188e-09,7.966871180542512e-07,3.413778540561907e-05,2.3147524188971147e-05
3748,374800.0,1.4267773628234863,5.778037666459568e-05,3.284703398165334e-09,1.1114250355603872e-06,2.9991468181833625e-05,2.312427204742562e-05
3749,374900.0,1.4230930805206299,5.7162873417837545e-05,2.886410888081059e-09,1.05236210856674e-06,3.0850937037030235e-05,2.3101039914763533e-05
3750,375000.0,1.5890238285064697,5.3064348321640864e-05,7.03420932612886e-10,9.330315720035287e-07,2.9737857403233647e-05,2.307784052391071e-05
3751,375100.0,1.5844988822937012,5.0824008212657645e-05,2.23122165188272e-09,8.772742035034753e-07,2.8889920940855518e-05,2.305465932295192e-05
3752,375200.0,1.5371696949005127,5.095295637147501e-05,1.2382697089918793e-09,7.374479196187167e-07,3.25155197060667e-05,2.3031496311887167e-05
3753,375300.0,1.5265281200408936,5.5716744100209326e-05,3.753922506177787e-09,1.0041254654424847e-06,3.0609851819463074e-05,2.3008360585663468e-05
3754,375400.0,1.442444086074829,4.8805228288983926e-05,2.8732509704809672e-09,7.158915309446456e-07,3.090506652370095e-05,2.2985244868323207e-05
3755,375500.0,1.629612922668457,5.481001062435098e-05,2.0365691355550553e-09,8.891473726180266e-07,3.257928983657621e-05,2.296216189279221e-05
3756,375600.0,1.4936158657073975,5.415725172497332e-05,1.4474954568299836e-09,1.1559571930774837e-06,2.525687523302622e-05,2.2939095288165845e-05
3757,375700.0,1.4980525970458984,4.5481512643164024e-05,1.8078814001398769e-09,6.482231924564985e-07,2.9274124244693667e-05,2.2916052330401726e-05
3758,375800.0,1.5345978736877441,5.59057662030682e-05,2.643291807657988e-09,9.878303899313323e-07,3.120736073469743e-05,2.2893029381521046e-05
3759,375900.0,1.5441913604736328,4.390590765979141e-05,2.1764148261382843e-09,5.442367410068982e-07,3.0297815101221204e-05,2.2870031898492016e-05
3760,376000.0,1.5433340072631836,5.359174247132614e-05,1.971486529583899e-09,9.344034879177343e-07,3.022968303412199e-05,2.284706170030404e-05
3761,376100.0,1.5455920696258545,6.0638027207460254e-05,1.709991148679535e-09,1.1464120461823768e-06,3.197601836291142e-05,2.2824109692010097e-05
3762,376200.0,1.425727128982544,4.396023723529652e-05,2.098581530773913e-09,6.686071856165654e-07,2.7242958822171204e-05,2.28011813305784e-05
3763,376300.0,1.4296536445617676,5.02248622069601e-05,9.11802633396519e-10,7.358751759056759e-07,3.182707223459147e-05,2.2778272978030145e-05
3764,376400.0,1.4283030033111572,4.453737710718997e-05,2.489789707738055e-09,6.363029569911305e-07,2.8627315259655006e-05,2.2755393729312345e-05
3765,376500.0,1.4409685134887695,5.5072432587621734e-05,3.9963885534177734e-09,8.793597885414783e-07,3.308444138383493e-05,2.2732539946446195e-05
3766,376600.0,1.5248901844024658,6.243729876587167e-05,3.5135125919794064e-09,1.2315024378040107e-06,3.164622830809094e-05,2.270970435347408e-05
3767,376700.0,1.5495672225952148,4.9786936870077625e-05,9.854967952804827e-10,7.578927920803835e-07,3.083863339270465e-05,2.2686888769385405e-05
3768,376800.0,1.529766321182251,4.9309568566968665e-05,6.572616229050254e-09,8.258812158601359e-07,2.8655964342760853e-05,2.2664096832158975e-05
3769,376900.0,1.538167953491211,5.342190706869587e-05,1.1891680973263874e-09,9.382877692587499e-07,2.996352304762695e-05,2.2641330360784195e-05
3770,377000.0,1.5254595279693604,4.6976987505331635e-05,1.5050535262517428e-09,6.732157089572866e-07,3.0145089112920687e-05,2.261859117425047e-05
3771,377100.0,1.6381988525390625,4.928623093292117e-05,2.0588328819570734e-09,8.68151914801274e-07,2.758037589956075e-05,2.2595868358621374e-05
3772,377200.0,1.4583885669708252,5.814423639094457e-05,3.819397242921241e-09,9.778070761967683e-07,3.369523983565159e-05,2.2573169189854525e-05
3773,377300.0,1.4244756698608398,5.589585271081887e-05,4.716889989708761e-09,1.0517178452573717e-06,2.9598188120871782e-05,2.2550493667949922e-05
3774,377400.0,1.4298157691955566,4.7148110752459615e-05,1.6968589866550587e-09,6.431969268305693e-07,3.1066490919329226e-05,2.2527839973918162e-05
3775,377500.0,1.425856590270996,5.476562000694685e-05,3.0523079619371174e-09,9.001553280540975e-07,3.225868204026483e-05,2.250521538371686e-05
3776,377600.0,1.4291701316833496,6.385694723576307e-05,1.7198417134878241e-09,1.0157590395465377e-06,3.846125764539465e-05,2.2482607164420187e-05
3777,377700.0,1.429319143295288,5.619171497528441e-05,2.2525714626908666e-09,9.444598845220753e-07,3.257796561229043e-05,2.2460022591985762e-05
3778,377800.0,1.4272184371948242,4.5339933421928436e-05,1.5060558355983744e-09,6.25904135631572e-07,2.9690823794226162e-05,2.2437458028434776e-05
3779,377900.0,1.4246926307678223,5.220832099439576e-05,2.4738331383389323e-09,8.128288300213171e-07,3.188512710039504e-05,2.241491893073544e-05
3780,378000.0,1.426666498184204,4.9067006330005825e-05,1.563112528302213e-09,7.364560588030145e-07,3.065403871005401e-05,2.2392407117877156e-05
3781,378100.0,1.6341123580932617,5.229328235145658e-05,3.6307177264660595e-09,8.767519261709822e-07,3.0370851163752377e-05,2.2369913494912907e-05
3782,378200.0,1.648184061050415,6.582740024896339e-05,3.459990072229857e-09,1.0326295978302369e-06,4.000819899374619e-05,2.23474398808321e-05
3783,378300.0,1.6156091690063477,5.6243898143293336e-05,2.420003086811562e-09,9.689063062978676e-07,3.201881918357685e-05,2.2324989913613535e-05
3784,378400.0,1.493248701095581,5.188889554119669e-05,8.018360975192707e-10,8.81037578892574e-07,2.986215622513555e-05,2.2302561774267815e-05
3785,378500.0,1.4414877891540527,4.918668855680153e-05,2.0194399485973236e-09,5.321946332514926e-07,3.587980245356448e-05,2.2280160919763148e-05
3786,378600.0,1.4376704692840576,5.656267603626475e-05,4.368734707327349e-09,1.008855178952217e-06,3.1336927349912e-05,2.225778007414192e-05
3787,378700.0,1.4331598281860352,4.793608604813926e-05,2.60820320896471e-09,6.059266866031976e-07,3.278531221440062e-05,2.2235421056393534e-05
3788,378800.0,1.4251980781555176,4.454540612641722e-05,4.706888212524518e-10,5.85668374242232e-07,2.9903227186878212e-05,2.221308386651799e-05
3789,378900.0,1.425870418548584,5.635100751533173e-05,5.532862612511735e-09,9.659938768891152e-07,3.2195628591580316e-05,2.2190766685525887e-05
3790,379000.0,1.4259746074676514,5.074673754279502e-05,2.91222068682373e-09,8.252680459008843e-07,3.011212174897082e-05,2.2168482246343046e-05
3791,379100.0,1.5405426025390625,4.9854646931635216e-05,2.886778871502571e-10,7.476739369849383e-07,3.1162511731963605e-05,2.214621054008603e-05
3792,379200.0,1.429947853088379,5.645989585900679e-05,4.83178341781354e-09,1.0431447208247846e-06,3.037644455616828e-05,2.2123964299680665e-05
3793,379300.0,1.4312512874603271,4.4117216020822525e-05,2.522511088898227e-10,3.187483059718943e-07,3.614825618569739e-05,2.2101736249169335e-05
3794,379400.0,1.4271042346954346,5.368643905967474e-05,4.779518558706286e-09,9.242051532964979e-07,3.057653157156892e-05,2.2079533664509654e-05
3795,379500.0,1.4289038181304932,5.0009446567855775e-05,1.830462004193123e-09,9.031267040882085e-07,2.742944889178034e-05,2.205736018368043e-05
3796,379600.0,1.4275145530700684,5.287797830533236e-05,3.0557552044285785e-09,9.417498745278863e-07,2.9331176847335882e-05,2.2035201254766434e-05
3797,379700.0,1.424433946609497,4.940827420796268e-05,2.942775134684439e-09,7.698327522120962e-07,3.0159510060911998e-05,2.201306779170409e-05
3798,379800.0,2.5887069702148438,4.434778747963719e-05,1.2495340317997261e-09,7.172138225541858e-07,2.6416195396450348e-05,2.1990952518535778e-05
3799,379900.0,1.428072452545166,4.659489786718041e-05,5.114513701443002e-09,7.876332119849394e-07,2.6898953365162015e-05,2.1968860892229713e-05
3800,380000.0,1.4325296878814697,4.680184429162182e-05,1.6479085873655208e-09,6.728008088430215e-07,2.9980175895616412e-05,2.1946798369754106e-05
3801,380100.0,1.5441396236419678,4.652732241083868e-05,3.169295048621734e-09,7.471277285731048e-07,2.7845959266414866e-05,2.1924750399193726e-05
3802,380200.0,1.4380872249603271,5.0068116252077743e-05,2.4335511383810626e-09,8.654891416881583e-07,2.8428452424122952e-05,2.190272425650619e-05
3803,380300.0,1.4328391551971436,5.0744700274663046e-05,1.387675863107063e-09,8.362775929526833e-07,2.9836372050340287e-05,2.1880719941691495e-05
3804,380400.0,1.443267822265625,5.009157757740468e-05,2.675412558161838e-09,7.600540925523092e-07,3.108755117864348e-05,2.1858739273739047e-05
3805,380500.0,1.4391038417816162,5.5956279538804665e-05,2.826738842998111e-09,1.021226353259408e-06,3.0422794225160033e-05,2.1836787709617056e-05
3806,380600.0,1.4310376644134521,5.0217971875099465e-05,1.169480623453012e-09,6.544789243889682e-07,3.385483068996109e-05,2.1814852516399696e-05
3807,380700.0,1.4326050281524658,4.905098467133939e-05,3.390653757762152e-09,6.582007472388796e-07,3.259257573517971e-05,2.1792935513076372e-05
3808,380800.0,1.4302566051483154,5.5637927289353684e-05,3.083550526028489e-09,9.375033869218896e-07,3.2197258406085894e-05,2.1771042156615295e-05
