,iteracao,tempo,valor_loss,lb,ld,lr,learning_rate
213,21300.0,1.399195671081543,0.013767077587544918,8.538048632544815e-07,0.000468215235741809,0.0020608429331332445,0.0008072822238318622
214,21400.0,1.4841983318328857,0.006452285684645176,2.5111314698733622e-06,0.0001829227403504774,0.0018767057918012142,0.0008064712164923549
215,21500.0,1.5444753170013428,0.008931375108659267,5.736665116273798e-07,0.00028614429174922407,0.0017771943239495158,0.0008056611404754221
216,21600.0,1.5135974884033203,0.019406858831644058,1.016961164168606e-06,0.0007103964453563094,0.0016459309263154864,0.0008048518211580813
217,21700.0,1.4484000205993652,0.008369280956685543,8.537825237908692e-07,0.0002648603986017406,0.001746917376294732,0.0008040433167479932
218,21800.0,1.490382194519043,0.005284521728754044,7.079490842443192e-07,0.0001343038893537596,0.0019262167625129223,0.0008032356854528189
219,21900.0,1.5076937675476074,0.05297379568219185,2.2747867660655174e-06,0.0020433536265045404,0.0018876774702221155,0.0008024288108572364
220,22000.0,1.519254207611084,0.005620337091386318,2.2143886724279582e-07,0.00015762398834340274,0.0016795156989246607,0.0008016227511689067
221,22100.0,1.5704221725463867,0.008367498405277729,7.163082500483142e-07,0.0002641363244038075,0.001763374311849475,0.000800817389972508
222,22200.0,1.5078125,0.01798846200108528,1.2403467053445638e-06,0.000648296088911593,0.0017798186745494604,0.0008000130183063447
223,22300.0,1.5410497188568115,0.013449391350150108,1.6524098782610963e-06,0.0004667644388973713,0.001778629026375711,0.0007992094033397734
224,22400.0,1.465101957321167,0.0074073271825909615,1.2027683169435477e-06,0.0002323393855476752,0.0015976395225152373,0.000798406545072794
225,22500.0,1.5057551860809326,0.009000007063150406,1.1439781246735947e-06,0.00029430739232338965,0.0016411782708019018,0.0007976045599207282
226,22600.0,1.4386398792266846,0.009059748612344265,4.884499844592938e-07,0.0002915545483119786,0.0017703963676467538,0.0007968033314682543
227,22700.0,1.3996737003326416,0.007336706388741732,9.150978144134569e-07,0.00022220223036129028,0.0017807356780394912,0.0007960029179230332
228,22800.0,1.4039182662963867,0.006630977615714073,3.8331657492562954e-07,0.00019613845506682992,0.0017271330580115318,0.0007952033192850649
229,22900.0,1.4010062217712402,0.022084355354309082,9.491653258919541e-07,0.0008053086348809302,0.001950688660144806,0.0007944045355543494
230,23000.0,1.4035017490386963,0.007512826472520828,2.536625515858759e-06,0.0002245779032818973,0.001895842608064413,0.0007936065667308867
231,23100.0,1.5140140056610107,0.01014187652617693,6.849758733551425e-07,0.00033640643232502043,0.0017310320399701595,0.0007928092963993549
232,23200.0,1.4012727737426758,0.038044288754463196,4.1527800931362435e-06,0.0014570063212886453,0.0016149760922417045,0.0007920129573903978
233,23300.0,1.629878044128418,0.011086571030318737,2.0111904177610995e-06,0.0003798705292865634,0.0015877971891313791,0.0007912173168733716
234,23400.0,1.492656946182251,0.006342925131320953,1.5447216128450236e-07,0.00018796483345795423,0.001643649535253644,0.0007904224912635982
235,23500.0,1.40214204788208,0.009416515938937664,5.641525717692275e-07,0.00031769275665283203,0.0014736326411366463,0.0007896284805610776
236,23600.0,1.4065790176391602,0.011110413819551468,1.1974246945101186e-06,0.00037188781425356865,0.001812020200304687,0.0007888353429734707
237,23700.0,1.4033832550048828,0.004600208718329668,2.7893992182725924e-07,0.00011838133650599048,0.0016403964255005121,0.0007880429620854557
238,23800.0,1.4005179405212402,0.005904838442802429,3.8800732227173285e-07,0.0001710954966256395,0.0016270627966150641,0.0007872513378970325
239,23900.0,1.4023668766021729,0.00890929065644741,8.527825343662698e-07,0.0002892326738219708,0.0016776209231466055,0.0007864604704082012
240,24000.0,1.4008500576019287,0.004421263933181763,9.496413895249134e-07,0.00011488483141874894,0.0015481937443837523,0.0007856703596189618
241,24100.0,1.5035054683685303,0.010642612352967262,5.459132808027789e-07,0.00035945908166468143,0.00165558943990618,0.000784881180152297
242,24200.0,1.4032068252563477,0.018793469294905663,1.926799086504616e-06,0.0006862784503027797,0.001634582644328475,0.0007840927573852241
243,24300.0,1.4200842380523682,0.005097666289657354,2.438847275243461e-07,0.00014444712724070996,0.0014862441457808018,0.0007833050913177431
244,24400.0,1.4270515441894531,0.007665312383323908,3.2003146088754875e-07,0.00024659192422404885,0.0015001941937953234,0.0007825182401575148
245,24500.0,1.4394466876983643,0.03897785022854805,5.952887022431241e-06,0.0014979266561567783,0.0015237288316711783,0.0007817322039045393
246,24600.0,1.4084358215332031,0.005302506033331156,9.352774554827192e-07,0.00014613782695960253,0.0016481251223012805,0.0007809469243511558
247,24700.0,1.4168307781219482,0.02938733994960785,1.1101393511125934e-06,0.0011112255742773414,0.0016055908054113388,0.0007801625179126859
248,24800.0,1.4058442115783691,0.00801849365234375,8.017248660507903e-07,0.00025933553115464747,0.0015343033010140061,0.000779378809966147
249,24900.0,1.4037516117095947,0.012411999516189098,8.864660685503623e-07,0.0004303868336137384,0.0016514415619894862,0.0007785959169268608
250,25000.0,1.4047164916992188,0.013372547924518585,4.440615157363936e-06,0.00047135434579104185,0.0015842488501220942,0.0007778137805871665
251,25100.0,1.4975647926330566,0.010881567373871803,2.3545992462459253e-06,0.0003750090254470706,0.0015039874706417322,0.0007770324009470642
252,25200.0,1.3994312286376953,0.006981660611927509,1.1429311825850164e-06,0.00022281138808466494,0.001410233206115663,0.0007762518362142146
253,25300.0,1.401789903640747,0.00456289853900671,1.1981609304712038e-06,0.00012525112833827734,0.00143042195122689,0.0007754720863886178
254,25400.0,1.4030835628509521,0.004092853982001543,1.371476088252166e-07,0.00010204957652604207,0.0015414771623909473,0.0007746930932626128
255,25500.0,1.4029531478881836,0.01952861249446869,2.4799760467431042e-06,0.0007210996118374169,0.0014986431924626231,0.0007739149150438607
256,25600.0,1.408919095993042,0.008166653104126453,1.665792296989821e-06,0.0002644397609401494,0.0015539928572252393,0.0007731374935247004
257,25700.0,1.3990705013275146,0.03145848214626312,2.9423706564557506e-06,0.0011991336941719055,0.0014771966962143779,0.0007723607704974711
258,25800.0,1.4029853343963623,0.0049831075593829155,1.4088847422044637e-07,0.00013784744078293443,0.0015367805026471615,0.0007715849787928164
259,25900.0,1.4177160263061523,0.004998677875846624,1.0028402357420418e-06,0.00014258053852245212,0.0014331612037494779,0.0007708098855800927
260,26000.0,1.401961326599121,0.012267033569514751,1.314188125434157e-06,0.00044272327795624733,0.0011976382229477167,0.0007700356072746217
261,26100.0,1.5112273693084717,0.07014202326536179,6.023404694133205e-06,0.0027540535666048527,0.0012846635654568672,0.0007692620856687427
262,26200.0,1.3978779315948486,0.006855633109807968,3.820411791366496e-07,0.0002237819426227361,0.0012607027310878038,0.0007684893207624555
263,26300.0,1.3959476947784424,0.014019174501299858,2.846678626156063e-07,0.0004949965514242649,0.0016439763130620122,0.0007677173707634211
264,26400.0,1.395916223526001,0.011521282605826855,3.8445554650934355e-07,0.00040694931522011757,0.0013471657875925303,0.0007669462356716394
265,26500.0,1.4025201797485352,0.02151479758322239,5.459725684886507e-07,0.0008061302360147238,0.0013609962770715356,0.0007661757990717888
266,26600.0,1.3999335765838623,0.005502637010067701,3.819060907517269e-07,0.00016344583127647638,0.0014161093859001994,0.0007654061773791909
267,26700.0,1.403745412826538,0.007802069652825594,3.476523602330417e-07,0.0002487261372152716,0.0015835685189813375,0.0007646371959708631
268,26800.0,1.4050228595733643,0.004859773442149162,1.7640961402776156e-07,0.00013595017662737519,0.0014608424389734864,0.0007638691458851099
269,26900.0,1.4049077033996582,0.014548299834132195,2.0095287709409604e-06,0.0005234096315689385,0.0014610490761697292,0.0007631017942912877
270,27000.0,1.4033801555633545,0.004268338438123465,1.9669460016302764e-07,0.00011894721683347598,0.0012944615446031094,0.0007623352576047182
271,27100.0,1.5102331638336182,0.0051672752015292645,3.1155076385402936e-07,0.00015052157687023282,0.001403924310579896,0.0007615694776177406
272,27200.0,1.4005794525146484,0.006015132647007704,3.318221786230424e-07,0.0001865309604909271,0.00135152623988688,0.0007608044543303549
273,27300.0,1.4017095565795898,0.0047126947902143,2.6349403015046846e-07,0.0001363673945888877,0.0013032462447881699,0.0007600401877425611
274,27400.0,1.40785551071167,0.006715383380651474,2.4640164610900683e-06,0.0002150125801563263,0.0013376051792874932,0.0007592767360620201
275,27500.0,1.4071695804595947,0.0054784128442406654,1.4254595726015395e-06,0.00016524778038728982,0.0013457929017022252,0.0007585140410810709
276,27600.0,1.4051826000213623,0.020926689729094505,1.4363115496962564e-06,0.0007837339071556926,0.0013319076970219612,0.0007577521027997136
277,27700.0,1.4019684791564941,0.006009739823639393,1.1119971077278024e-06,0.00018883019220083952,0.0012878729030489922,0.0007569908048026264
278,27800.0,1.4035873413085938,0.05229648947715759,2.4912578737712465e-06,0.0020397198386490345,0.0013010004768148065,0.0007562304963357747
279,27900.0,1.4080266952514648,0.004829848185181618,3.123113572200964e-07,0.00014426207053475082,0.0012229839339852333,0.0007554707699455321
280,28000.0,1.4053785800933838,0.00632071029394865,3.8113608979983837e-07,0.00020104019495192915,0.001294324523769319,0.0007547119166702032
281,28100.0,1.5150299072265625,0.00578503031283617,3.3083009043366474e-07,0.00018418137915432453,0.0011801653308793902,0.0007539537618868053
282,28200.0,1.4076826572418213,0.008851009421050549,8.682799261805485e-07,0.00030579391750507057,0.0012052932288497686,0.0007531964802183211
283,28300.0,1.4059503078460693,0.005410114768892527,7.41970609396958e-07,0.00016551506996620446,0.00127149629406631,0.0007524398388341069
284,28400.0,1.40596342086792,0.0046189515851438046,9.579241577739595e-07,0.0001362778275506571,0.0012110478710383177,0.0007516840123571455
285,28500.0,1.43388032913208,0.005264669191092253,1.679486558714416e-07,0.00016162695828825235,0.0012238274794071913,0.000750928942579776
286,28600.0,1.4551811218261719,0.0081253033131361,2.285455877881759e-07,0.0002780990325845778,0.001172599382698536,0.0007501745712943375
287,28700.0,1.5213277339935303,0.0035897684283554554,1.2100608159926196e-07,9.513470286037773e-05,0.001211279770359397,0.0007494209567084908
288,28800.0,1.5333783626556396,0.00408151326701045,3.0488570246234303e-07,0.00011069065658375621,0.001313941553235054,0.0007486682152375579
289,28900.0,1.4965243339538574,0.00992681086063385,5.305717536430166e-07,0.00034837936982512474,0.001216794946230948,0.0007479160558432341
290,29000.0,1.407315731048584,0.004588388837873936,2.460639336732129e-07,0.0001349744270555675,0.001213782117702067,0.0007471648277714849
291,29100.0,1.5228638648986816,0.008079801686108112,2.7140049496665597e-07,0.00027465171297080815,0.0012132381089031696,0.0007464142399840057
292,29200.0,1.405015230178833,0.0034784371964633465,3.0166131637088256e-07,8.481313852826133e-05,0.0013578069629147649,0.0007456644671037793
293,29300.0,1.4060783386230469,0.019397633150219917,9.47171656662249e-07,0.0007305914186872542,0.0011318991892039776,0.0007449154509231448
294,29400.0,1.4036610126495361,0.015908248722553253,1.5676379234719207e-06,0.0005927007296122611,0.001089161611162126,0.0007441671914421022
295,29500.0,1.402759313583374,0.003493060590699315,2.3686831696068111e-07,9.353922359878197e-05,0.0011543432483449578,0.0007434195722453296
296,29600.0,1.4018077850341797,0.016010403633117676,1.1833117241621949e-06,0.0005919979885220528,0.0012092706747353077,0.0007426727679558098
297,29700.0,1.4043669700622559,0.0062392461113631725,2.13764394629834e-07,0.00019956607138738036,0.001249880762770772,0.0007419267785735428
298,29800.0,1.4034287929534912,0.0033362889662384987,6.928070206413395e-07,8.555492968298495e-05,0.0011967226164415479,0.0007411814876832068
299,29900.0,1.403303623199463,0.004604347515851259,2.0967945602023974e-06,0.00013680793927051127,0.0011820521904155612,0.0007404369534924626
300,30000.0,1.4024343490600586,0.0074885329231619835,1.0008980098064058e-06,0.00025898232706822455,0.001012973953038454,0.0007396931177936494
301,30100.0,2.0479331016540527,0.0038900226354599,3.769629017824627e-07,0.00010834790737135336,0.0011809479910880327,0.000738950097002089
302,30200.0,1.4021556377410889,0.009195012040436268,3.655251248346758e-07,0.0003262452082708478,0.0010385169880464673,0.0007382078329101205
303,30300.0,1.403449535369873,0.006152530200779438,8.529173101123888e-07,0.00020084423886146396,0.001130571006797254,0.0007374663255177438
304,30400.0,1.4011671543121338,0.013153357431292534,5.248257934908906e-07,0.00048104595043696463,0.001126683666370809,0.0007367255166172981
305,30500.0,1.4874858856201172,0.008514750748872757,3.512265038807527e-07,0.0002887060400098562,0.0012967482907697558,0.0007359854062087834
306,30600.0,1.4075193405151367,0.00581693509593606,1.4720509966537065e-07,0.00018245943647343665,0.0012553023407235742,0.0007352461107075214
307,30700.0,1.4034881591796875,0.0035647302865982056,1.1339067640392386e-07,9.708755533210933e-05,0.0011374279856681824,0.0007345075136981905
308,30800.0,1.402714729309082,0.012719330377876759,1.0700770189941977e-06,0.00046035193372517824,0.0012094622943550348,0.0007337696733884513
309,30900.0,1.4039747714996338,0.008763285353779793,1.7292901475229883e-06,0.00030878878897055984,0.0010418358724564314,0.000733032647985965
310,31000.0,1.405672311782837,0.0035812105052173138,8.302710057250806e-07,9.792570199351758e-05,0.0011322377249598503,0.0007322962628677487
311,31100.0,1.5180256366729736,0.018167566508054733,1.0990765986207407e-06,0.0006813673535361886,0.0011322825448587537,0.0007315606344491243
312,31200.0,1.404930830001831,0.003386304248124361,2.8556263487189426e-07,9.273966861655936e-05,0.0010675272205844522,0.0007308257627300918
313,31300.0,1.4018938541412354,0.003342424286529422,1.7561299614499148e-07,8.745414379518479e-05,0.0011558951810002327,0.0007300916477106512
314,31400.0,1.4041342735290527,0.0036397334188222885,2.3460863474156213e-07,0.000102370155218523,0.0010802448960021138,0.0007293582311831415
315,31500.0,1.4051885604858398,0.03572014346718788,2.879774228858878e-06,0.0013837922597303987,0.0011224542977288365,0.0007286255713552237
316,31600.0,1.4018239974975586,0.004920462146401405,3.70830321116955e-07,0.00015366323350463063,0.0010785108897835016,0.0007278936100192368
317,31700.0,1.4010300636291504,0.010436661541461945,1.0372580163675593e-06,0.0003745761059690267,0.0010712208459153771,0.0007271624635905027
318,31800.0,1.401646614074707,0.004101336933672428,2.104148506987258e-06,0.00012080733722541481,0.0010790491942316294,0.0007264320156536996
319,31900.0,1.3975112438201904,0.003055418375879526,8.926733130465436e-07,8.089345647022128e-05,0.0010321891168132424,0.0007257022662088275
320,32000.0,1.3990452289581299,0.08468621224164963,4.778742095368216e-06,0.0033449858892709017,0.001056790933944285,0.0007249732734635472
321,32100.0,1.4988949298858643,0.0035043368116021156,5.210325184634712e-07,9.742189286043867e-05,0.0010682683205232024,0.0007242450374178588
322,32200.0,1.3977844715118408,0.004351006355136633,1.2858512832281122e-07,0.0001317751593887806,0.001056498964317143,0.0007235174998641014
323,32300.0,1.3972508907318115,0.0033952451776713133,1.821472750407338e-07,9.547499939799309e-05,0.0010081881191581488,0.0007227907190099359
324,32400.0,1.399261474609375,0.0073209600523114204,2.0861455141130136e-07,0.0002517274406272918,0.0010275653330609202,0.0007220646948553622
