,iteracao,tempo,valor_loss,lb,ld,lr,learning_rate
1140,114000.0,2.790748119354248,0.00031658911029808223,6.2274743584112e-08,1.1292934686935041e-05,3.42034618370235e-05,0.0003179862105753273
1141,114100.0,2.8361973762512207,0.004180855117738247,6.401741643458081e-07,0.0001658077962929383,3.502000981825404e-05,0.00031766676693223417
1142,114200.0,2.7076351642608643,0.0009703128016553819,8.983511179394554e-08,3.761266634683125e-05,2.990633038280066e-05,0.00031734767253510654
1143,114300.0,2.6274616718292236,0.00107967562507838,3.0881906809554494e-07,4.214606451569125e-05,2.5715198717080057e-05,0.0003170289273839444
1144,114400.0,2.63677716255188,0.00012193068687338382,2.2829038215377295e-08,4.007300958619453e-06,2.1725336409872398e-05,0.0003167104150634259
1145,114500.0,2.627568244934082,0.0021657284814864397,2.9899041464886977e-07,8.55327452882193e-05,2.7110781957162544e-05,0.00031639228109270334
1146,114600.0,2.8394696712493896,0.00019935084856115282,4.7282835424766745e-08,6.989208031882299e-06,2.457336631778162e-05,0.00031607443816028535
1147,114700.0,2.6745290756225586,0.0006339328829199076,5.5310135138597616e-08,2.4232855139416642e-05,2.8056214432581328e-05,0.00031575700268149376
1148,114800.0,2.6342580318450928,0.0007284380262717605,4.513974971587231e-08,2.8150761863798834e-05,2.462390148139093e-05,0.0003154398000333458
1149,114900.0,2.7027039527893066,0.004540826193988323,2.490316717285168e-07,0.00018042276496998966,3.0008177418494597e-05,0.00031512288842350245
1150,115000.0,2.635232925415039,0.0014073684578761458,1.369098896475407e-07,5.5201475333888084e-05,2.719461190281436e-05,0.000314806355163455
1151,115100.0,2.732867479324341,0.0015729265287518501,5.105827085571946e-07,6.15070530329831e-05,3.473957258393057e-05,0.00031449011294171214
1152,115200.0,2.875303268432617,0.0014022834366187453,2.0856889193510142e-07,5.467341543408111e-05,3.523940176819451e-05,0.0003141741908621043
1153,115300.0,3.1747376918792725,0.002252902602776885,3.422507290906651e-07,8.875143248587847e-05,3.377467510290444e-05,0.0003138586471322924
1154,115400.0,3.307661533355713,0.001666035270318389,1.2627479861748725e-07,6.537586159538478e-05,3.1512488931184635e-05,0.00031354333623312414
1155,115500.0,3.2441799640655518,0.0023246530909091234,6.141972903606074e-07,9.180486085824668e-05,2.891724398068618e-05,0.0003132283454760909
1156,115600.0,3.1750051975250244,0.0006336995866149664,2.2495568430258572e-07,2.430427230137866e-05,2.5867811928037554e-05,0.0003129137330688536
1157,115700.0,3.1730215549468994,0.0008757649338804185,2.817724009673839e-07,3.3676584280328825e-05,3.35685363097582e-05,0.00031259938259609044
1158,115800.0,2.9244959354400635,0.0002664114872459322,3.714472995852702e-08,9.636934009904508e-06,2.545099960116204e-05,0.0003122854104731232
1159,115900.0,3.1511921882629395,0.00011786049435613677,1.8325776451888487e-08,3.52216466126265e-06,2.9788046958856285e-05,0.00031197164207696915
1160,116000.0,3.277284860610962,0.00094389240257442,5.669430152011046e-07,3.6383757105795667e-05,3.3731535950209945e-05,0.00031165831023827195
1161,116100.0,3.2865946292877197,0.0007274707895703614,1.1323523096962163e-07,2.8128910344094038e-05,2.4134787963703275e-05,0.00031134524033404887
1162,116200.0,3.0438740253448486,0.0011282764608040452,1.4077937748879776e-07,4.4055122998543084e-05,2.675754512893036e-05,0.00031103246146813035
1163,116300.0,3.027306079864502,0.000134230955154635,9.513591692211776e-08,4.34244111602311e-06,2.5574783649062738e-05,0.00031072000274434686
1164,116400.0,3.0559751987457275,0.0033070086501538754,1.8297339465789264e-07,0.0001308289502048865,3.610172279877588e-05,0.00031040789326652884
1165,116500.0,2.626222848892212,0.00091881537809968,9.210178575358441e-08,3.549369648681022e-05,3.138083411613479e-05,0.0003100960748270154
1166,116600.0,2.8403303623199463,0.001022849464789033,2.306824313791367e-07,3.968610690208152e-05,3.0465969757642597e-05,0.00030978460563346744
1167,116700.0,3.1032211780548096,0.0010093753226101398,1.5401025166283944e-07,3.9309452404268086e-05,2.648489680723287e-05,0.0003094733983743936
1168,116800.0,3.0166287422180176,9.246884292224422e-05,3.593907393906193e-08,2.7333676371199545e-06,2.4098713765852153e-05,0.0003091625403612852
1169,116900.0,3.0306851863861084,0.0013391751563176513,6.15313581420196e-07,5.246513319434598e-05,2.6931369575322606e-05,0.00030885194428265095
1170,117000.0,2.667975902557373,0.0008428075816482306,2.5695069894027256e-07,3.27663219650276e-05,2.3392618459183723e-05,0.00030854169744998217
1171,117100.0,2.819551706314087,0.00029909852310083807,1.7105469396483386e-07,1.0894319530052599e-05,2.656950346136e-05,0.00030823174165561795
1172,117200.0,2.7162539958953857,0.001064629526808858,1.6314027107000584e-07,4.152482870267704e-05,2.6345676815253682e-05,0.0003079221642110497
1173,117300.0,2.762104034423828,0.0013992618769407272,6.646679366895114e-07,5.4588796047028154e-05,3.387731339898892e-05,0.00030761281959712505
1174,117400.0,2.72204852104187,9.087422949960455e-05,2.0201980532874586e-08,2.428029574730317e-06,3.015328911715187e-05,0.0003073038242291659
1175,117500.0,2.6610567569732666,0.0020973635837435722,2.3422231265612936e-07,8.27933763503097e-05,2.7295078325551003e-05,0.0003069951490033418
1176,117600.0,2.791996717453003,0.002059602877125144,6.563853389707219e-07,8.124889427563176e-05,2.772405969153624e-05,0.00030668670660816133
1177,117700.0,2.7631752490997314,0.0009330083848908544,1.629186812124317e-07,3.635201574070379e-05,2.404506813036278e-05,0.00030637867166660726
1178,117800.0,2.744270086288452,0.0007074398454278708,2.829210359323042e-07,2.710198168642819e-05,2.960739038826432e-05,0.0003060708986595273
1179,117900.0,2.702497720718384,0.00018397989333607256,1.2312487740473443e-07,6.4678260969230905e-06,2.2161115339258686e-05,0.0003057634748984128
1180,118000.0,2.644304037094116,9.070020314538851e-05,3.7907778249746116e-08,2.442748154862784e-06,2.959358971565962e-05,0.000305456283967942
1181,118100.0,2.788785219192505,0.0009838157566264272,2.382651871357666e-07,3.8101719837868586e-05,3.1034494895720854e-05,0.00030514944228343666
1182,118200.0,3.07145619392395,0.00019729546329472214,1.1808867839135928e-07,6.722194029862294e-06,2.9122533305780962e-05,0.0003048428916372359
1183,118300.0,2.890410900115967,0.0005119562847539783,1.4314673535409383e-07,1.934374995471444e-05,2.821939233399462e-05,0.00030453671934083104
1184,118400.0,3.2068607807159424,0.0016272554639726877,3.524905025642511e-07,6.356339144986123e-05,3.78181975975167e-05,0.0003042307507712394
1185,118500.0,3.1825332641601562,0.0010998317738994956,9.715154192235786e-08,4.3038351577706635e-05,2.3775761292199604e-05,0.0003039251605514437
1186,118600.0,3.183439254760742,0.001193854957818985,2.1814932438246615e-07,4.6626271796412766e-05,2.797989873215556e-05,0.000303619890473783
1187,118700.0,3.2232792377471924,0.001270910957828164,3.434334416851925e-07,4.965256812283769e-05,2.9253251341287978e-05,0.0003033149114344269
1188,118800.0,3.0023767948150635,0.000296574376989156,6.565634436128676e-08,1.0852553714357782e-05,2.5194851332344115e-05,0.00030301022343337536
1189,118900.0,3.068927764892578,0.00041928235441446304,2.705227473143168e-07,1.5675997929065488e-05,2.7111878807772882e-05,0.0003027057973667979
1190,119000.0,2.6562209129333496,0.001552422414533794,2.0215574636495148e-07,6.068880611564964e-05,3.500009188428521e-05,0.0003024017496500164
1191,119100.0,3.2950026988983154,0.0004697703116107732,4.892563509883985e-08,1.7547667084727436e-05,3.102972186752595e-05,0.00030209796386770904
1192,119200.0,3.131110429763794,0.00176438398193568,2.799470451009256e-07,6.914788536960259e-05,3.540687612257898e-05,0.0003017944982275367
1193,119300.0,3.1514241695404053,0.001568511943332851,2.5090167810049024e-07,6.153801223263144e-05,2.9810757041559555e-05,0.00030149135272949934
1194,119400.0,3.3717901706695557,0.0006139529286883771,5.61317889946622e-08,2.3512819097959436e-05,2.6076306312461384e-05,0.00030118844006210566
1195,119500.0,3.1036458015441895,0.0012733007315546274,4.2267461708433984e-07,4.9895428674062714e-05,2.5492236090940423e-05,0.00030088593484833837
1196,119600.0,2.954195976257324,0.00013978734205011278,2.8926908868243117e-08,4.473071840038756e-06,2.793161547742784e-05,0.0003005836915690452
1197,119700.0,2.7967543601989746,4.1161376429954544e-05,2.6978831613178045e-08,5.596233449978172e-07,2.7143812985741533e-05,0.0003002817393280566
1198,119800.0,2.628267288208008,0.0025488834362477064,5.091821435598831e-07,0.000100762139481958,2.9320815883693285e-05,0.000299980107229203
1199,119900.0,2.719566822052002,0.00012937844439875335,1.7045564959516923e-08,4.007857114629587e-06,2.9164984880480915e-05,0.00029967876616865396
1200,120000.0,3.1305253505706787,0.0006965366192162037,8.484487068471935e-08,2.681396290427074e-05,2.6102676201844588e-05,0.0002993777161464095
1201,120100.0,3.0792737007141113,0.0014859760412946343,3.137729152058455e-07,5.81710810365621e-05,3.1385232432512566e-05,0.00029907701537013054
1202,120200.0,2.8675310611724854,0.0017411448061466217,7.112324738045572e-07,6.855381070636213e-05,2.6588286345941015e-05,0.0002987765474244952
1203,120300.0,2.774811267852783,0.0010955332545563579,1.7383320027875016e-07,4.284557871869765e-05,2.4219996703322977e-05,0.0002984763996209949
1204,120400.0,3.107339382171631,0.0002883441629819572,3.5536032783056726e-08,1.0479783668415621e-05,2.6314022761653177e-05,0.00029817657195962965
1205,120500.0,2.911621332168579,0.0011858792277052999,2.424035301373806e-07,4.6388628106797114e-05,2.5921146516338922e-05,0.0002978770644403994
1206,120600.0,2.9631285667419434,0.0007054401212371886,1.2512660418906307e-07,2.7107844289275818e-05,2.7618872991297394e-05,0.0002975778770633042
1207,120700.0,3.144533634185791,0.0011930913897231221,2.72891895747307e-07,4.670194539357908e-05,2.526993557694368e-05,0.0002972789225168526
1208,120800.0,2.7695441246032715,0.00015446881297975779,3.028255335379981e-08,5.127764325152384e-06,2.6244417313137092e-05,0.00029698031721636653
1209,120900.0,2.837677240371704,6.385204324033111e-05,1.1974345071052994e-08,1.5406062630063388e-06,2.5324910893687047e-05,0.0002966819447465241
1210,121000.0,3.1009397506713867,0.0002703661157283932,1.3025454848047957e-07,9.816587407840416e-06,2.482116178725846e-05,0.00029638392152264714
1211,121100.0,3.1676340103149414,0.001417290885001421,2.3569695883907116e-07,5.5710454034851864e-05,2.4293836759170517e-05,0.0002960862184409052
1212,121200.0,3.286242961883545,0.00043157607433386147,1.002877354494558e-07,1.616760710021481e-05,2.7285588657832704e-05,0.00029578880639746785
1213,121300.0,3.056420087814331,0.0012508636573329568,6.295144316936785e-07,4.9139784096041694e-05,2.173966095142532e-05,0.00029549168539233506
1214,121400.0,3.0810205936431885,0.0024505755864083767,9.096948474507371e-07,9.682784730102867e-05,2.8969658160349354e-05,0.00029519485542550683
1215,121500.0,3.070524215698242,0.000933577714022249,4.460331979316834e-07,3.626113539212383e-05,2.660326390468981e-05,0.0002948982873931527
1216,121600.0,3.0459742546081543,0.0009279832011088729,1.5742342895919137e-07,3.618706250563264e-05,2.314919765922241e-05,0.0002946020395029336
1217,121700.0,3.1292600631713867,0.0008569069905206561,2.283107676248619e-07,3.305430800537579e-05,3.032098538824357e-05,0.00029430614085868
1218,121800.0,2.628847599029541,9.323459380539134e-05,2.719612623991452e-08,2.8095601010136306e-06,2.2968393750488758e-05,0.0002940105041489005
1219,121900.0,2.624058723449707,8.72785021783784e-05,2.6482759096779773e-08,2.162128794225282e-06,3.319879760965705e-05,0.0002937151293735951
1220,122000.0,2.6294004917144775,0.00016047277313191444,1.171402956856582e-07,5.56082841285388e-06,2.1334923076210544e-05,0.0002934201038442552
1221,122100.0,2.7237563133239746,0.0008917672093957663,2.2998764848125575e-07,3.478090002317913e-05,2.201472489105072e-05,0.0002931253402493894
1222,122200.0,2.627518892288208,0.0010992462048307061,1.5715485801592877e-07,4.2792526073753834e-05,2.9275888664415106e-05,0.0002928309259004891
1223,122300.0,2.723677396774292,0.002630769507959485,7.846633707231376e-07,0.00010399718303233385,3.0055514798732474e-05,0.00029253674438223243
1224,122400.0,2.6389710903167725,0.001942829112522304,5.64913989364868e-07,7.659152470296249e-05,2.7475971364765428e-05,0.0002922428830061108
1225,122500.0,2.750072717666626,0.00020031082385685295,8.011231500404392e-08,7.125954198272666e-06,2.2081869246903807e-05,0.00029194934177212417
1226,122600.0,2.7498435974121094,0.00196950719691813,3.1792771437721967e-07,7.778254803270102e-05,2.4625569494673982e-05,0.0002916560333687812
1227,122700.0,2.7342655658721924,0.00037486330256797373,1.5077540638230857e-07,1.3844231034454424e-05,2.8606722480617464e-05,0.0002913631033152342
1228,122800.0,2.7413110733032227,0.00019170086306985468,3.869594067396065e-08,6.612741344724782e-06,2.6343643185100518e-05,0.0002910704060923308
1229,122900.0,2.9697258472442627,0.0015026824548840523,3.1891224239188887e-07,5.881284596398473e-05,3.204245513188653e-05,0.00029077797080390155
1230,123000.0,3.14658522605896,0.00020818077609874308,1.2113356717691204e-07,7.32583794160746e-06,2.491369377821684e-05,0.00029048591386526823
1231,123100.0,3.249258518218994,0.002880851738154888,2.3700420115346787e-07,0.00011414022446842864,2.710921035031788e-05,0.000290194118861109
1232,123200.0,2.6631715297698975,0.002230796730145812,5.531122724278248e-07,8.797319605946541e-05,3.0913655791664496e-05,0.0002899026148952544
1233,123300.0,2.6338376998901367,0.0014888604637235403,2.894556700994144e-07,5.8334891946287826e-05,3.0198745662346482e-05,0.0002896114019677043
1234,123400.0,2.677591562271118,0.0015260933432728052,1.199056640643903e-07,5.9820886235684156e-05,3.045116682187654e-05,0.00028932045097462833
1235,123500.0,2.6403942108154297,6.222131924005225e-05,4.5808317139517385e-08,1.365255002383492e-06,2.804413452395238e-05,0.00028902984922751784
1236,123600.0,2.715650796890259,0.0013196248328313231,2.0770563935457176e-07,5.178092033020221e-05,2.48941287281923e-05,0.00028873950941488147
1237,123700.0,3.0188958644866943,0.0006599134067073464,9.698407410496657e-08,2.518538894946687e-05,3.0181730835465714e-05,0.00028844946064054966
1238,123800.0,2.6365878582000732,0.00023775674344506115,4.604051895285011e-08,8.43562520458363e-06,2.6820069251698442e-05,0.00028815967380069196
1239,123900.0,2.6280319690704346,0.003323933109641075,3.3411049571441254e-07,0.00013178217341192067,2.904465509345755e-05,0.0002878702071029693
1240,124000.0,2.6322505474090576,6.927852518856525e-05,2.485678152197579e-08,1.6185002778001945e-06,2.879116618714761e-05,0.00028758106054738164
1241,124100.0,2.8365020751953125,0.0008688311208970845,5.113831207381736e-07,3.3542175515322015e-05,2.9765373255941086e-05,0.00028729220503009856
1242,124200.0,2.6688482761383057,0.0016629924066364765,8.786185503595334e-07,6.553924322361127e-05,2.3632812371943146e-05,0.00028700358234345913
1243,124300.0,2.698173761367798,0.0015609210822731256,2.0915102538765495e-07,6.139910692581907e-05,2.5734188966453075e-05,0.00028671525069512427
1244,124400.0,2.6408419609069824,0.001258587813936174,2.6355851900916605e-07,4.9252463213633746e-05,2.7012703867512755e-05,0.00028642723918892443
1245,124500.0,2.6903598308563232,0.00014584226300939918,3.9598035073140636e-08,4.7763278416823596e-06,2.639446574903559e-05,0.00028613951872102916
1246,124600.0,2.5991628170013428,0.0028321025893092155,5.476491651279503e-07,0.00011215041013201699,2.77947292488534e-05,0.0002858521183952689
1247,124700.0,2.5939810276031494,0.0016995269106701016,4.1654439542071486e-07,6.619341729674488e-05,4.4274966057855636e-05,0.0002855649509001523
1248,124800.0,2.690171003341675,0.00010988273425027728,1.647296699047729e-08,3.3474743759143166e-06,2.617940481286496e-05,0.00028527810354717076
1249,124900.0,2.611595392227173,0.0018575112335383892,8.826183375276742e-07,7.313320384128019e-05,2.8298432880546898e-05,0.0002849915181286633
1250,125000.0,2.7493062019348145,0.0014914796920493245,3.544865876392578e-07,5.873925692867488e-05,2.2643866032012738e-05,0.0002847052237484604
1251,125100.0,2.7721216678619385,0.0010141049278900027,7.528954597546544e-07,3.919261143892072e-05,3.353685315232724e-05,0.0002844192204065621
1252,125200.0,2.870053291320801,0.0004755868867505342,7.95830530364583e-08,1.801966027414892e-05,2.5015811843331903e-05,0.00028413356631062925
1253,125300.0,2.879394054412842,0.0006808813777752221,1.9777446880198113e-07,2.607250280561857e-05,2.887098708015401e-05,0.0002838481159415096
1254,125400.0,2.7195675373077393,0.001359006972052157,8.633776360511547e-07,5.314825102686882e-05,2.9437402190524153e-05,0.000283562985714525
