,iteracao,tempo,valor_loss,lb,ld,lr,learning_rate
2007,200700.0,2.6739590167999268,9.547157242195681e-05,5.7154380783686065e-08,3.383900548215024e-06,1.0816903341037687e-05,0.00013303931336849928
2008,200800.0,2.650773048400879,1.2393711585900746e-05,1.534509852518795e-09,6.944682695575466e-08,1.0656006452336442e-05,0.00013290566857904196
2009,200900.0,2.5719921588897705,0.00029483521939255297,6.964339149817533e-08,1.1378735507605597e-05,1.0297211701981723e-05,0.0001327721547568217
2010,201000.0,2.5504250526428223,1.0666364687494934e-05,8.803880291452515e-09,4.051550206440879e-08,9.644672900321893e-06,0.00013263880100566894
2011,201100.0,2.6656534671783447,1.03569118437008e-05,8.374108628750321e-10,2.6082780379965698e-09,1.0290867066942155e-05,0.000132505563669838
2012,201200.0,2.5480358600616455,1.1367586012056563e-05,9.841998327431156e-10,3.4770142320894593e-09,1.1279676982667297e-05,0.00013237245730124414
2013,201300.0,2.553722381591797,0.00029741309117525816,1.8924930955677155e-08,1.1509009709698148e-05,9.668947313912213e-06,0.00013223948189988732
2014,201400.0,2.559565544128418,2.3474600311601534e-05,2.758096195876192e-09,4.900769567939278e-07,1.1219919542782009e-05,0.00013210662291385233
2015,201500.0,2.560264825820923,1.1075844668084756e-05,6.845052968884602e-09,4.660787666921351e-08,9.90380340226693e-06,0.00013197392399888486
2016,201600.0,2.6649835109710693,3.1805062462808564e-05,5.710052430885071e-09,8.034578513615998e-07,1.171290386992041e-05,0.00013184135605115443
2017,201700.0,2.7850136756896973,3.84692830266431e-05,4.874200154603159e-09,1.0901757150350022e-06,1.1210016964469105e-05,0.00013170894817449152
2018,201800.0,2.6445820331573486,7.703231676714495e-05,1.1924250031825068e-08,2.6775646801979747e-06,1.008127674140269e-05,0.00013157662760931998
2019,201900.0,2.5658273696899414,1.0747060514404438e-05,5.705961925173142e-09,5.334184294270017e-08,9.40780864766566e-06,0.00013144442345947027
2020,202000.0,2.550170660018921,1.1010747584805358e-05,1.9337165202415463e-09,2.4098785189607952e-08,1.0406344699731562e-05,0.00013131240848451853
2021,202100.0,2.6646835803985596,0.00017800842761062086,2.1153768514636795e-08,6.721996669512009e-06,9.937356480804738e-06,0.00013118049537297338
2022,202200.0,2.56317400932312,1.844180042098742e-05,2.392454234723118e-09,3.582154306513985e-07,9.484022484684829e-06,0.00013104872778058052
2023,202300.0,2.6687562465667725,1.2808920473617036e-05,9.731844219373897e-10,1.0655116255975372e-07,1.0144168300030287e-05,0.00013091709115542471
2024,202400.0,2.5715458393096924,5.2566112572094426e-05,7.1950059243874875e-09,1.64211223818711e-06,1.1506112969073001e-05,0.0001307855563936755
2025,202500.0,2.84830379486084,2.102811777149327e-05,2.0412593837448867e-09,4.6620382931905624e-07,9.370982297696173e-06,0.00013065421080682427
2026,202600.0,2.712946891784668,0.0002549096243456006,4.843612178007106e-09,9.752611731528305e-06,1.108949800254777e-05,0.0001305229525314644
2027,202700.0,2.5895159244537354,1.2922407222504262e-05,4.255261032426461e-09,2.477067795325638e-08,1.2298884939809795e-05,0.00013039185432717204
2028,202800.0,2.7450335025787354,9.485672308073845e-06,1.5847080092612487e-08,2.035515045406555e-08,8.960946615843568e-06,0.00013026084343437105
2029,202900.0,2.7708497047424316,1.1148107660119422e-05,5.031927763354815e-09,3.103023615835809e-08,1.0367319191573188e-05,0.00013012999261263758
2030,203000.0,2.6527767181396484,1.4967652532504871e-05,1.2682860095480919e-08,1.691016535687595e-07,1.0727428161771968e-05,0.0001299992873100564
2031,203100.0,2.6620216369628906,1.08396870928118e-05,2.8114988115390815e-09,9.901079067731189e-09,1.0589348676148802e-05,0.00012986869842279702
2032,203200.0,2.5575387477874756,9.725806194182951e-06,1.809581373635183e-09,2.8057652201596284e-08,9.022554877446964e-06,0.00012973824050277472
2033,203300.0,2.6922686100006104,0.00039386918069794774,3.710865925654616e-08,1.5326173524954356e-05,1.0677719728846569e-05,0.00012960791354998946
2034,203400.0,2.7641890048980713,1.0994387594109867e-05,3.022104566596795e-09,3.3681750721825665e-08,1.0149321497010533e-05,0.00012947771756444126
2035,203500.0,2.620656967163086,9.752774531079922e-06,1.7046702938117164e-09,3.5833129796714047e-09,9.661487638368271e-06,0.00012934765254613012
2036,203600.0,2.5543253421783447,3.420362918404862e-05,8.963310982323947e-09,9.344731211058388e-07,1.0832835869223345e-05,0.0001292177039431408
2037,203700.0,2.5696113109588623,2.167294042010326e-05,1.7260621376635754e-08,4.5353979771789454e-07,1.0317184205632657e-05,0.000129087915411219
2038,203800.0,2.6565520763397217,0.00019178127695340663,6.586661527308024e-08,7.222555723274127e-06,1.1151531907671597e-05,0.00012895824329461902
2039,203900.0,2.683331251144409,1.5526951756328344e-05,7.450908334760697e-09,1.7590068068784603e-07,1.1121984243800398e-05,0.0001288287021452561
2040,204000.0,2.7951865196228027,1.247905947820982e-05,1.1171102931584187e-09,4.146160748064176e-08,1.1441402421041857e-05,0.00012869930651504546
2041,204100.0,2.849275827407837,5.640491872327402e-05,6.47215827598302e-08,1.8379373614152428e-06,1.0391762771178037e-05,0.00012857001274824142
2042,204200.0,2.5597457885742188,1.1866309250763152e-05,4.8683190811971144e-09,7.95293075839254e-08,9.87320800049929e-06,0.00012844086450058967
2043,204300.0,2.5750601291656494,4.4313896069070324e-05,2.5282087534606035e-08,1.34638617055316e-06,1.0628964446368627e-05,0.00012831183266825974
2044,204400.0,2.7528793811798096,1.5044284737086855e-05,1.0437614328395739e-08,1.7533514551359985e-07,1.0650468539097346e-05,0.00012818293180316687
2045,204500.0,2.7096962928771973,1.9413006157265045e-05,1.3425611733453024e-09,3.89378612908331e-07,9.677198249846697e-06,0.0001280541910091415
2046,204600.0,2.572688579559326,2.8141883376520127e-05,2.3323485365267516e-09,7.499331786675612e-07,9.39122310228413e-06,0.0001279255375266075
2047,204700.0,2.580298662185669,3.85219682357274e-05,9.319447435984785e-09,1.1379345323803136e-06,1.006428647087887e-05,0.00012779704411514103
2048,204800.0,2.5660691261291504,1.8378812455921434e-05,2.3371875546018828e-09,3.1234048947226256e-07,1.0567961908236612e-05,0.00012766866711899638
2049,204900.0,2.686516761779785,0.00012036820407956839,4.51905464160518e-08,4.337776772445068e-06,1.1878588338731788e-05,0.00012754042109008878
2050,205000.0,2.749404191970825,1.1378332601452712e-05,2.870823356815322e-09,2.9552600366855586e-08,1.0636646038619801e-05,0.00012741229147650301
2051,205100.0,2.94810152053833,9.904743819788564e-06,3.5749785354255437e-09,3.0970039865962917e-09,9.823743312153965e-06,0.00012728430738206953
2052,205200.0,2.690960168838501,1.1293744137219619e-05,5.761544574767186e-09,3.870316334086965e-08,1.0320402907382231e-05,0.0001271564542548731
2053,205300.0,2.574125289916992,1.0847398698388133e-05,3.984366614417922e-09,5.586310436456188e-08,9.44683688430814e-06,0.0001270287175429985
2054,205400.0,2.5592072010040283,3.408578777452931e-05,7.845840421794037e-09,9.20839227092074e-07,1.1056960829591844e-05,0.00012690109724644572
2055,205500.0,2.5540730953216553,1.2244366189406719e-05,9.197871908561694e-10,7.991300066123586e-08,1.0245621524518356e-05,0.00012677363702096045
2056,205600.0,2.5514256954193115,4.8689758841646835e-05,9.055823646519912e-09,1.5718273971288e-06,9.38501580094453e-06,0.000126646293210797
2057,205700.0,2.573971748352051,4.29168067057617e-05,3.15291686092678e-08,1.2886523563793162e-06,1.0668966751836706e-05,0.00012651908036787063
2058,205800.0,2.5797929763793945,3.3101732697105035e-05,1.9511252613568786e-09,9.340885753772454e-07,9.747567673912272e-06,0.00012639198394026607
2059,205900.0,2.583608627319336,1.974629776668735e-05,8.587646149749162e-10,3.582562158044311e-07,1.0789032785396557e-05,0.00012626500392798334
2060,206000.0,2.7697296142578125,2.6890791559708305e-05,1.3230271100894697e-08,6.900724542902026e-07,9.625749044062104e-06,0.00012613818398676813
2061,206100.0,2.714496612548828,1.1850045666506048e-05,3.7747319159286974e-10,7.972726479010817e-08,9.856486940407194e-06,0.0001260114659089595
2062,206200.0,2.722654342651367,3.5837263567373157e-05,2.28429786197637e-09,1.0073175644720322e-06,1.0652038326952606e-05,0.00012588489335030317
2063,206300.0,2.599217653274536,2.1860209017177112e-05,2.8130333618037184e-09,4.836647917727532e-07,9.765776667336468e-06,0.00012575843720696867
2064,206400.0,2.6007139682769775,3.433866368141025e-05,2.581256541844823e-09,9.341812869934074e-07,1.0981547347910237e-05,0.00012563209747895598
2065,206500.0,2.5722367763519287,0.00010963417298626155,9.26682819368807e-09,3.964460574934492e-06,1.0513384950172622e-05,0.00012550591782201082
2066,206600.0,2.6232893466949463,4.728576823254116e-05,3.4186058428531396e-08,1.4875331544317305e-06,1.0063254194392357e-05,0.00012537984002847224
2067,206700.0,2.7685165405273438,2.4261928047053516e-05,2.9366296061539288e-09,5.698904033124563e-07,1.001173131953692e-05,0.00012525389320217073
2068,206800.0,2.740436553955078,3.39373254973907e-05,1.0808145489704657e-08,9.848577064985875e-07,9.305073035648093e-06,0.0001251280482392758
2069,206900.0,2.687364101409912,2.4230537746916525e-05,2.960195866208437e-09,6.351492629619315e-07,8.348845767613966e-06,0.0001250023633474484
2070,207000.0,2.7616302967071533,9.813632641453296e-05,3.1411004908221685e-09,3.5493503673933446e-06,9.399423106515314e-06,0.00012487679487094283
2071,207100.0,2.805898904800415,1.3480030247592367e-05,7.675915014715429e-09,1.616430580497763e-07,9.43127724895021e-06,0.0001247513573616743
2072,207200.0,2.6947834491729736,2.1315847334335558e-05,8.568987297508102e-09,4.585454291827773e-07,9.843641237239353e-06,0.00012462605081964284
2073,207300.0,2.6287949085235596,2.3490631065214984e-05,1.5215649185051916e-08,4.921850518257997e-07,1.1170789548486937e-05,0.0001245008606929332
2074,207400.0,2.9174065589904785,1.8615572116686963e-05,8.233041470795399e-10,3.7728449342466774e-07,9.18263594940072e-06,0.00012437577242963016
2075,207500.0,2.7253756523132324,5.9559835790423676e-05,2.125848830303312e-08,2.004788029807969e-06,9.418880836165044e-06,0.00012425084423739463
2076,207600.0,2.751342296600342,1.6095838873297907e-05,1.099815238880808e-09,2.453392937695753e-07,9.961255273083225e-06,0.0001241260179085657
2077,207700.0,2.6117305755615234,1.2804773177776951e-05,1.24687149494207e-09,1.0366109393089573e-07,1.0211998414888512e-05,0.00012400135165080428
2078,207800.0,2.783176898956299,1.3421200492302887e-05,4.367175510111565e-09,1.3549112054533907e-07,1.0029555596702266e-05,0.00012387677270453423
2079,207900.0,2.754539966583252,1.3335158655536361e-05,8.515977922840534e-10,1.6088407051029208e-07,9.312205293099396e-06,0.00012375233927741647
2080,208000.0,2.652472734451294,1.015895395539701e-05,5.956306559085078e-09,3.888075195135343e-09,1.0055795428343117e-05,0.00012362803681753576
2081,208100.0,2.7175076007843018,5.024843630963005e-05,6.928309037590452e-10,1.6415216350651463e-06,9.209703421220183e-06,0.00012350383622106165
2082,208200.0,2.754359483718872,1.5600782717228867e-05,1.451210152048077e-09,2.1934499727649381e-07,1.0115705663338304e-05,0.00012337978114373982
2083,208300.0,2.801908016204834,1.0799312804010697e-05,1.1395799859315048e-09,3.879864962641477e-08,9.828207112150267e-06,0.00012325584248173982
2084,208400.0,2.698190689086914,2.671625406946987e-05,1.0372014358495107e-09,7.360114864241041e-07,8.314930710184854e-06,0.00012313200568314642
2085,208500.0,2.7206788063049316,8.471794717479497e-05,2.8408097207943683e-08,3.0031394544494106e-06,9.611054338165559e-06,0.00012300832895562053
2086,208600.0,2.646620512008667,2.3182097720564343e-05,1.848318831321194e-08,5.342616304915282e-07,9.807074093259871e-06,0.00012288476864341646
2087,208700.0,2.7328312397003174,1.9565050024539232e-05,6.017856213347272e-10,4.024366830890358e-07,9.503531146037858e-06,0.00012276133929844946
2088,208800.0,2.6527678966522217,0.00028942147037014365,5.9071194158377693e-08,1.1184622053406201e-05,9.746829164214432e-06,0.00012263801181688905
2089,208900.0,2.545090436935425,1.3786036106466781e-05,2.1586112897153953e-09,1.3141078625267255e-07,1.0498608389752917e-05,0.0001225148153025657
2090,209000.0,2.5568957328796387,1.5833376892260276e-05,1.4640966217172036e-09,1.8964033188240137e-07,1.109090317186201e-05,0.00012239176430739462
2091,209100.0,2.6629679203033447,4.2738887714222074e-05,1.5927938079585147e-08,1.3025756970819202e-06,1.0158567420148756e-05,0.00012226880062371492
2092,209200.0,2.554250955581665,1.2403916116454639e-05,3.9072398094752714e-10,8.497929826489781e-08,1.0279042726324406e-05,0.0001221459824591875
2093,209300.0,2.555781841278076,2.0343719370430335e-05,5.462581054160864e-09,4.1704797126840276e-07,9.912057976180222e-06,0.0001220232734340243
2094,209400.0,2.560828447341919,1.6612179024377838e-05,1.2332556087457647e-09,2.9541419621637033e-07,9.225590474670753e-06,0.00012190070265205577
2095,209500.0,2.6185781955718994,3.317174196126871e-05,2.5172965933961677e-08,9.426254905520182e-07,9.580934602126945e-06,0.00012177826283732429
2096,209600.0,2.562326192855835,1.2030302968923934e-05,9.603224881971073e-10,1.0264692917871798e-07,9.463169590162579e-06,0.00012165592488599941
2097,209700.0,2.5606586933135986,2.156982372980565e-05,2.4915680629788994e-09,4.6092193883850996e-07,1.0044282134913374e-05,0.0001215337251778692
2098,209800.0,2.5574116706848145,0.00016289862105622888,2.8333719370721155e-08,6.0948991631448735e-06,1.0497816219867673e-05,0.00012141162733314559
2099,209900.0,2.5558838844299316,1.4731844203197397e-05,1.0710257125623457e-09,1.877878617051465e-07,1.0036075764219277e-05,0.00012128966773161665
2100,210000.0,2.568488836288452,0.0003296629583928734,2.055699965808344e-08,1.2790815162588842e-05,9.872020200418774e-06,0.00012116783909732476
2101,210100.0,2.809166193008423,1.590357715031132e-05,2.5967223926670613e-09,2.549799091866589e-07,9.526482244837098e-06,0.00012104611960239708
2102,210200.0,2.554642915725708,1.4699735402246006e-05,7.012946223738936e-09,1.5827733079731843e-07,1.0735789146565367e-05,0.00012092453835066408
2103,210300.0,2.599830389022827,3.461748929112218e-05,2.260394982300795e-09,1.0145205351363984e-06,9.25221866054926e-06,0.00012080305896233767
2104,210400.0,2.6406211853027344,9.279941878048703e-06,9.99863747352947e-10,3.780702417799375e-09,9.184424925479107e-06,0.00012068169598933309
2105,210500.0,2.5858147144317627,9.506196875008754e-06,1.8345428509647377e-09,4.7005013215084546e-09,9.386850251758005e-06,0.0001205604785354808
2106,210600.0,2.693451404571533,0.00011601075675571337,6.805582764002338e-09,4.263520168024115e-06,9.41594407777302e-06,0.00012043937022099271
2107,210700.0,2.646228790283203,1.600043469807133e-05,4.424026034399731e-09,2.6658483420760604e-07,9.331391083833296e-06,0.00012031838559778407
2108,210800.0,2.643986701965332,2.372026392549742e-05,4.039514500675523e-09,5.625086600957729e-07,9.653507731854916e-06,0.00012019751738989726
2109,210900.0,2.856297492980957,1.9328372218296863e-05,5.750433018647527e-09,3.440032685375627e-07,1.072254053724464e-05,0.00012007676559733227
2110,211000.0,2.7748236656188965,7.834706048015505e-05,2.928311637617753e-08,2.7377066089684376e-06,9.875108844425995e-06,0.00011995616659987718
2111,211100.0,2.899014472961426,1.301237443840364e-05,1.5753801596574135e-09,1.2855150544055505e-07,9.797011443879455e-06,0.00011983565491391346
2112,211200.0,2.7661566734313965,3.0501745641231537e-05,2.0625194885326437e-09,8.580736903240904e-07,9.047840649145655e-06,0.00011971528874710202
2113,211300.0,2.9337565898895264,2.6245774279232137e-05,4.017169707992707e-09,6.916876600371324e-07,8.949566108640283e-06,0.00011959501716773957
2114,211400.0,2.763746500015259,1.486489509261446e-05,3.2874978295183155e-09,2.0321267868439463e-07,9.781289918464608e-06,0.00011947487655561417
2115,211500.0,2.7465832233428955,5.503944703377783e-05,1.0301935304823928e-07,1.8176066305386485e-06,9.496261554886587e-06,0.00011935487418668345
2116,211600.0,2.7398908138275146,1.6276060705422424e-05,1.198550703129797e-09,3.101849870290607e-07,8.52023822517367e-06,0.0001192349664052017
2117,211700.0,2.751823663711548,2.8891821784782223e-05,1.9876269519158996e-09,6.901699975969677e-07,1.1635584087343886e-05,0.00011911520414287224
2118,211800.0,2.6781375408172607,1.007991795631824e-05,1.3373767870916708e-08,2.7370766986223316e-08,9.382274583913386e-06,0.00011899554374394938
2119,211900.0,2.6094491481781006,1.5638343029422686e-05,3.139090765102992e-09,2.586263576631609e-07,9.1695446826634e-06,0.00011887600703630596
2120,212000.0,2.6872167587280273,8.935598089010455e-06,3.962393968492961e-09,5.8756848275720586e-09,8.784742931311484e-06,0.0001187566012958996
2121,212100.0,2.6968202590942383,2.5183182515320368e-05,3.1397078714689997e-08,6.310849016699649e-07,9.374661203764845e-06,0.00011863729741889983
2122,212200.0,2.689897060394287,2.225560092483647e-05,1.3629883000021437e-08,5.283217205942492e-07,9.033928108692635e-06,0.00011851813178509474
2123,212300.0,2.804335355758667,1.434741625416791e-05,8.630979264623306e-10,1.770636401943193e-07,9.919961485138629e-06,0.00011839906801469624
2124,212400.0,2.752650499343872,9.183758811559528e-05,8.47382111146544e-08,3.2793932405184023e-06,9.768021300260443e-06,0.00011828012793557718
2125,212500.0,2.713958978652954,1.1116258065158036e-05,2.782622576802396e-09,4.41433094522381e-08,1.0009892321249936e-05,0.00011816131882369518
