,Epoch,Ld,Lr,Lb,Loss,Rt
244,244000.0,9.765636605152395e-06,7.957386696944013e-05,4.8675165231770734e-08,0.00032376343733631074,2.6703546047210693
245,245000.0,8.347454240720253e-06,7.025148079264909e-05,6.212226821844524e-08,0.00027899997076019645,2.549381971359253
246,246000.0,7.353131422860315e-06,7.419742905767635e-05,1.650329295443953e-08,0.00025804221513681114,2.735172748565674
247,247000.0,1.3078301890345756e-05,6.987742381170392e-05,4.6524988306373416e-08,0.00039688151446171105,2.644892930984497
248,248000.0,1.4517672752845101e-05,6.771401967853308e-05,6.447689315791649e-08,0.00043072030530311167,2.567568063735962
249,249000.0,8.709876055945642e-06,7.02529214322567e-05,1.7034006205562946e-08,0.0002880168322008103,2.618485689163208
250,250000.0,9.326096915174276e-06,7.686144817853346e-05,2.6376508088787887e-08,0.00031004022457636893,2.604421854019165
251,251000.0,8.37306106404867e-06,6.824310548836365e-05,2.2653987130638598e-08,0.00027759227668866515,2.697058916091919
252,252000.0,1.1133701264043339e-05,7.934658060548827e-05,5.1790031818654825e-08,0.0003577409079298377,2.8030219078063965
253,253000.0,9.29624820855679e-06,6.564331124536693e-05,1.4336145603977002e-08,0.0002980638819281012,2.718736171722412
254,254000.0,8.607878953625914e-06,6.711117748636752e-05,4.453374558011092e-08,0.00028235267382115126,2.540846824645996
255,255000.0,8.0440440797247e-06,7.211986667243764e-05,2.5202680831171165e-08,0.00027324617258273065,2.617666244506836
256,256000.0,1.1132254257972818e-05,6.665399268968031e-05,5.598343122414917e-08,0.00034501636400818825,2.684617519378662
257,257000.0,1.1422360330470838e-05,6.197225593496114e-05,1.3374580021263682e-07,0.0003476650163065642,2.502728223800659
258,258000.0,9.468128155276645e-06,6.78302239975892e-05,2.5990312124690718e-08,0.0003045594203285873,2.5313005447387695
259,259000.0,6.269635832722997e-06,6.50098008918576e-05,5.002595671044219e-08,0.0002218007284682244,2.582720994949341
260,260000.0,8.225635610870086e-06,6.59556026221253e-05,3.9900619697164075e-08,0.0002716363815125078,2.6842498779296875
261,261000.0,7.85142219683621e-06,5.955980304861441e-05,1.1600359783869862e-08,0.00025585698313079774,2.5717227458953857
262,262000.0,6.702558493998367e-06,7.125081901904196e-05,3.393025949094408e-08,0.0002388487191637978,2.614738941192627
263,263000.0,7.621283202752238e-06,6.1000038840575144e-05,2.340740934414498e-08,0.00025155552430078387,2.727339267730713
264,264000.0,6.664450665994082e-06,5.897438677493483e-05,2.6904876548883294e-08,0.00022561255900654942,2.801265001296997
265,265000.0,7.492711574741406e-06,5.576025796472095e-05,2.509775498538147e-08,0.00024310314620379359,2.7665610313415527
266,266000.0,6.4086193560797255e-06,6.0015441704308614e-05,1.7846081945549486e-08,0.00022024876670911908,2.5955145359039307
267,267000.0,9.420136848348193e-06,6.279008812271059e-05,2.6929495078320542e-08,0.0002983204321935773,2.5326988697052
268,268000.0,5.755673555540852e-06,6.115117139415815e-05,2.103056750968335e-08,0.00020506403234321624,2.6941096782684326
269,269000.0,1.0308259334124159e-05,5.8285346312914044e-05,5.05505113324034e-08,0.00031604236573912203,2.6767053604125977
270,270000.0,6.543527433677809e-06,5.872610563528724e-05,2.7699506688350084e-08,0.0002223419869551435,2.546633243560791
271,271000.0,6.961362032598117e-06,6.542853952851146e-05,3.984580843052754e-08,0.00023950243485160172,2.509556531906128
272,272000.0,7.367978469119407e-06,5.730745760956779e-05,5.541867409419865e-08,0.00024156234576366842,2.7860116958618164
273,273000.0,9.363201570522506e-06,5.6181364925578237e-05,2.408066634984607e-08,0.0002902854757849127,2.5140488147735596
274,274000.0,9.873658200376667e-06,5.723724825656973e-05,4.148435550632712e-08,0.00030412018531933427,2.6451048851013184
275,275000.0,8.221766620408744e-06,5.531174610950984e-05,3.036572238102053e-08,0.0002608862705528736,2.776686906814575
276,276000.0,6.571787707798649e-06,5.1681239710887894e-05,1.971054253147031e-08,0.00021599563478957862,2.5142934322357178
277,277000.0,5.018670890422072e-06,5.3849762480240315e-05,3.270041304404003e-08,0.00017934922652784735,2.7761802673339844
278,278000.0,6.9240240918588825e-06,5.2757575758732855e-05,1.7123904072491314e-08,0.0002258753083879128,2.6438286304473877
279,279000.0,6.201690666784998e-06,5.9726971812779084e-05,1.6685520520809405e-08,0.00021478591952472925,2.664379119873047
280,280000.0,5.323195637174649e-06,5.3160314564593136e-05,2.9031863135742242e-08,0.0001862692297436297,2.5017640590667725
281,281000.0,6.894518264743965e-06,5.6866349041229114e-05,1.5578770273805276e-08,0.00022924489167053252,2.612586498260498
282,282000.0,3.6946860291209305e-06,5.389445504988544e-05,1.4389054392438538e-08,0.00014627599739469588,2.560969591140747
283,283000.0,3.998107331426581e-06,5.045897341915406e-05,3.455875585700596e-08,0.0001504462125012651,2.7254297733306885
284,284000.0,8.618801984994207e-06,5.722717469325289e-05,2.6697785315832334e-08,0.00027272390434518456,2.533032178878784
285,285000.0,4.751585947815329e-06,5.7667075452627614e-05,7.082937258928723e-08,0.0001765275519574061,2.504603624343872
286,286000.0,5.447578587336466e-06,5.458449959405698e-05,5.826624516203083e-08,0.000190832230146043,2.5625195503234863
287,287000.0,6.048367140465416e-06,5.4457163059851155e-05,7.636035803670893e-09,0.00020567399042192847,2.507810592651367
288,288000.0,3.436743554630084e-06,4.4073160097468644e-05,2.1756383361548615e-08,0.0001300135045312345,2.78977632522583
289,289000.0,4.671389433497097e-06,4.9189020501216874e-05,2.970121038003981e-08,0.0001660034613450989,2.7169406414031982
290,290000.0,4.869268650509184e-06,5.1415747293503955e-05,1.933663718034495e-08,0.00017316680168733,2.7321531772613525
291,291000.0,4.32736942457268e-06,5.3143954573897645e-05,2.9753287833500508e-08,0.00016135795158334076,2.516920804977417
292,292000.0,4.597384304361185e-06,4.696423638961278e-05,1.5420617671679793e-08,0.00016191427130252123,2.5028676986694336
293,293000.0,3.812988552454044e-06,4.7878686018520966e-05,1.6301548555475165e-08,0.00014321970229502767,2.659755229949951
294,294000.0,3.4863903692894382e-06,4.8742924263933674e-05,6.040021371944704e-09,0.00013590871822088957,2.6947615146636963
295,295000.0,4.030246145703131e-06,5.001493263989687e-05,1.4637111966919747e-08,0.00015078572323545814,2.6669700145721436
296,296000.0,3.2631814974593e-06,5.0252958317287266e-05,2.0188331006920635e-08,0.0001318526774412021,2.497459888458252
297,297000.0,4.457034719962394e-06,4.353122494649142e-05,1.3034370027753539e-08,0.00015497012645937502,2.701104164123535
298,298000.0,3.776098310481757e-06,4.475390960578807e-05,1.3335749393661445e-08,0.00013916970056015998,2.801628351211548
299,299000.0,3.4216880067106104e-06,4.945096225128509e-05,1.654789372196319e-08,0.00013500970089808106,2.6707730293273926
300,300000.0,3.7514232644753065e-06,4.5972214138600975e-05,2.6095603899989328e-08,0.00013978387869428843,2.875020742416382
301,301000.0,4.755902409669943e-06,4.616648948285729e-05,3.123226832713044e-08,0.00016509527631569654,2.511054039001465
302,302000.0,4.745146270579426e-06,4.262791480869055e-05,1.180123909705344e-08,0.00016126836999319494,2.555872917175293
303,303000.0,3.3408850867999718e-06,4.754833207698539e-05,2.776257801428983e-08,0.00013109823339618742,2.543140172958374
304,304000.0,3.059121354453964e-06,4.2898700485238805e-05,2.039993596270051e-08,0.00011939714022446424,2.752636671066284
305,305000.0,2.602333779577748e-06,4.416384399519302e-05,2.5921716328980438e-08,0.00010924811795121059,3.0826501846313477
306,306000.0,3.569299678929383e-06,4.588042065734044e-05,1.1285306911190673e-08,0.00013512419536709785,2.863349676132202
307,307000.0,2.911790033977013e-06,4.51740124844946e-05,7.672756652254975e-09,0.00011797643674071878,2.520843982696533
308,308000.0,2.6042182525998214e-06,4.718132913694717e-05,1.95310274619942e-08,0.0001123063120758161,2.6747286319732666
309,309000.0,2.4852101887518074e-06,4.50279148935806e-05,6.511239991624507e-09,0.00010716467659221962,2.6210243701934814
310,310000.0,3.75504168914631e-06,4.216377419652417e-05,7.439691529498305e-09,0.00013604725245386362,2.5056309700012207
311,311000.0,3.188201390003087e-06,4.447230094228871e-05,2.4152528865784006e-08,0.00012420149869285524,2.749570608139038
312,312000.0,3.1576428227708675e-06,4.2345876863691956e-05,1.316685072083601e-08,0.00012130011600675061,2.6475977897644043
313,313000.0,2.1038872546341736e-06,4.081223232788034e-05,1.4194474928785894e-08,9.34236086322926e-05,2.509965181350708
314,314000.0,4.04990851166076e-06,4.237522807670757e-05,5.339517716862474e-09,0.00014362829097080976,2.7064011096954346
315,315000.0,2.9431021175696515e-06,4.5203909394331276e-05,1.9037429410673212e-08,0.00011880049714818597,2.8277719020843506
316,316000.0,2.7208800474909367e-06,4.6525761717930436e-05,9.122058663990629e-09,0.00011455688945716247,2.515263319015503
317,317000.0,2.5195688522217097e-06,4.501738294493407e-05,9.848040605220376e-09,0.00010801645839819685,2.7446842193603516
318,318000.0,2.5260349048039643e-06,4.558033833745867e-05,1.6452947448897248e-08,0.00010874766303459182,2.509279727935791
319,319000.0,2.9502009510906646e-06,4.1778006561798975e-05,2.394169751340769e-09,0.00011553541844477877,2.5380101203918457
320,320000.0,3.3583507956791436e-06,4.838611857849173e-05,2.148147970615355e-08,0.00013236636004876345,2.5473995208740234
321,321000.0,2.581325816208846e-06,4.214457294438034e-05,2.4402135423429172e-08,0.00010670212213881314,2.5327036380767822
322,322000.0,3.2210100471274927e-06,3.910174564225599e-05,1.6694794879867914e-08,0.00011964369332417846,2.7254748344421387
323,323000.0,2.694064733077539e-06,4.1697734559420496e-05,6.609310876370955e-09,0.00010905595991062,2.7063138484954834
324,324000.0,1.2309103567531565e-06,4.8182417231146246e-05,2.3163670981318774e-09,7.89574914961122e-05,2.6126291751861572
325,325000.0,2.5756303330126684e-06,4.598900704877451e-05,1.2898303758390739e-08,0.00011039266246370971,2.64790415763855
326,326000.0,2.574947302491637e-06,4.105770494788885e-05,2.7079879671987328e-08,0.00010545847180765122,2.5441901683807373
327,327000.0,2.6140949103137245e-06,4.277221523807384e-05,2.490109451969147e-08,0.00010814948473125696,2.6754963397979736
328,328000.0,2.2309163796307985e-06,4.342906686360948e-05,6.90645629575215e-09,9.920888260239735e-05,2.6270267963409424
329,329000.0,2.93007133223e-06,4.119219011045061e-05,1.0771803893305787e-08,0.00011445474228821695,2.540647506713867
330,330000.0,1.8729842850007117e-06,3.731630931724794e-05,6.5683090078039186e-09,8.414749026997015e-05,2.5163464546203613
331,331000.0,1.982465846595005e-06,3.5706183552974835e-05,4.570139822135388e-09,8.52724042488262e-05,2.7635278701782227
332,332000.0,2.010027628784883e-06,4.066781548317522e-05,2.6259410201845412e-09,9.092113032238558e-05,2.5261125564575195
333,333000.0,1.4766375215913286e-06,4.219484981149435e-05,1.0603926625663007e-08,7.91213897173293e-05,2.518622398376465
334,334000.0,1.630744577596488e-06,4.094310133950785e-05,4.807045428378842e-09,8.171652007149532e-05,2.5471677780151367
335,335000.0,1.4954354128349223e-06,4.012374483863823e-05,8.122132300059093e-09,7.751774683129042e-05,2.7497289180755615
336,336000.0,1.9289154806756414e-06,3.95840106648393e-05,4.740371650768793e-09,8.781164069660008e-05,2.585333824157715
337,337000.0,7.836201234567852e-07,3.841006400762126e-05,2.967559753486171e-09,5.800353392260149e-05,2.5911006927490234
338,338000.0,2.3320590116782114e-06,3.761073821806349e-05,1.5630257976795292e-08,9.592784044798464e-05,2.5155375003814697
339,339000.0,1.3790889852316468e-06,3.66864369425457e-05,7.4203390099114586e-09,7.117108179954812e-05,2.539680004119873
340,340000.0,2.1184966954024276e-06,4.393741619423963e-05,5.174812578445653e-09,9.690500883152708e-05,2.6917738914489746
341,341000.0,1.6268090803350788e-06,3.581475903047249e-05,5.870973929233969e-09,7.649085455341265e-05,2.744004726409912
342,342000.0,2.1543680759350536e-06,3.609880150179379e-05,4.870831293857236e-09,8.99628721526824e-05,2.5362372398376465
343,343000.0,1.1430403219492291e-06,4.0809085476212204e-05,1.98093230707741e-09,6.938707520021126e-05,2.779726028442383
344,344000.0,1.0506794296816224e-06,3.717115396284498e-05,1.344964406513327e-08,6.34515963611193e-05,2.657183885574341
345,345000.0,1.612432356523641e-06,3.487815411062911e-05,8.955872488058958e-09,7.519791688537225e-05,2.5277884006500244
346,346000.0,1.7803320133680245e-06,3.6754510801984e-05,1.8176512739387363e-08,8.128098852466792e-05,2.531034469604492
347,347000.0,1.489902388129849e-06,3.73440416296944e-05,1.854031772552389e-08,7.461014320142567e-05,2.607802152633667
348,348000.0,1.4540250958816614e-06,3.6148427170701325e-05,5.491250121281155e-09,7.250454655149952e-05,2.5512876510620117
349,349000.0,1.234554133588972e-06,3.772981290239841e-05,1.0313890186353092e-08,6.860398571006954e-05,2.6200318336486816
350,350000.0,1.3611130498247803e-06,3.8749112718505785e-05,1.0138855088825949e-08,7.278707198565826e-05,2.5553858280181885
351,351000.0,1.2002998346360982e-06,3.535206997185014e-05,8.889145419743727e-09,6.536845467053354e-05,2.767435073852539
352,352000.0,1.993606929318048e-06,3.0841791158309206e-05,7.843089733228226e-09,8.068980241660029e-05,2.5410075187683105
353,353000.0,1.5380079503302113e-06,3.36928860633634e-05,4.361868644053857e-09,7.21474425517954e-05,2.500117301940918
354,354000.0,8.667098541081941e-07,3.4593143936945125e-05,4.513784013226996e-09,5.626540587400086e-05,2.569716691970825
355,355000.0,1.2272387266420992e-06,3.320627729408443e-05,5.016820292524926e-09,6.389226473402232e-05,2.684272289276123
356,356000.0,1.0441743825140293e-06,3.296629438409582e-05,5.89487214597284e-09,5.907654849579558e-05,2.7211523056030273
357,357000.0,9.414294481757679e-07,3.3973174140555784e-05,3.1979943138082945e-09,5.751210846938193e-05,2.5890707969665527
358,358000.0,1.2585383046825882e-06,3.3297274057986215e-05,2.6857636115096284e-09,6.47634151391685e-05,2.649583101272583
359,359000.0,1.1104147006335552e-06,3.316393122076988e-05,1.0659742422092222e-08,6.093495903769508e-05,2.5447330474853516
360,360000.0,9.728880741022294e-07,3.6874487705063075e-05,8.675991480799894e-09,6.120536272646859e-05,2.6415722370147705
361,361000.0,9.360788340018189e-07,3.378061956027523e-05,4.588221802492853e-09,5.7187178754247725e-05,2.661193609237671
362,362000.0,1.0369819847255712e-06,3.3481781429145485e-05,5.411447290271099e-09,5.941174094914459e-05,2.6247823238372803
363,363000.0,1.5660008330087294e-06,3.5133121855324134e-05,4.863140112831843e-09,7.428800745401531e-05,2.503694534301758
364,364000.0,8.414655781052716e-07,3.0233522920752876e-05,5.054320517672295e-09,5.127521581016481e-05,2.77897572517395
365,365000.0,6.666400622634683e-07,3.25624605466146e-05,2.245618802021454e-09,4.923070446238853e-05,2.505549907684326
366,366000.0,6.543878612319531e-07,3.260531957494095e-05,1.3976043655716808e-09,4.896641257801093e-05,2.757122278213501
367,367000.0,1.335109914180066e-06,3.324608405819163e-05,1.5602950043103192e-08,6.663943349849433e-05,2.5604655742645264
368,368000.0,1.0926862614724087e-06,3.3887099561979994e-05,6.131059659963967e-09,6.121039041318e-05,2.520075559616089
369,369000.0,1.298589950238238e-06,3.593150540837087e-05,5.5173625668203385e-09,6.840177229605615e-05,2.531587600708008
370,370000.0,1.0874234703805996e-06,3.132413621642627e-05,4.218368321318167e-09,5.851394234923646e-05,2.780712604522705
371,371000.0,9.199310966323537e-07,2.9310032914509065e-05,4.037127965261789e-09,5.231234899838455e-05,2.7472708225250244
372,372000.0,1.1967473483309732e-06,3.378757173777558e-05,1.7231206683732125e-08,6.37234843452461e-05,2.5070157051086426
373,373000.0,1.8534034325057291e-06,3.111485784756951e-05,9.64235891132148e-09,7.745958282612264e-05,2.55767822265625
374,374000.0,1.0602077509247465e-06,2.7536636480363086e-05,4.306428103006965e-09,5.404613693826832e-05,2.5535778999328613
375,375000.0,6.555221148119017e-07,3.16946861858014e-05,3.4687996919302577e-09,4.808620360563509e-05,2.7195961475372314
376,376000.0,1.337514049737365e-06,3.195071258232929e-05,8.26146440147113e-09,6.539682362927124e-05,2.5462775230407715
377,377000.0,8.332121979037765e-07,2.9159609766793437e-05,1.897130008643444e-09,4.9991809646598995e-05,2.522198438644409
378,378000.0,7.867480462664389e-07,3.284317426732741e-05,4.272932674354024e-09,5.251614857115783e-05,2.5096514225006104
379,379000.0,8.410262921643152e-07,2.9157325116102584e-05,2.4883330951297467e-09,5.018547017243691e-05,2.5648202896118164
380,380000.0,6.895933211126248e-07,3.567885505617596e-05,5.611606734845509e-09,5.292430068948306e-05,2.4965076446533203
381,381000.0,1.4706913589179749e-06,3.272948379162699e-05,2.6399945340926934e-08,6.952316471142694e-05,2.528510570526123
382,382000.0,4.436250833350641e-07,3.10224640998058e-05,5.225103683059729e-10,4.211361374473199e-05,2.6057651042938232
383,383000.0,8.792569019533403e-07,3.04213917843299e-05,3.204437604154009e-09,5.240601967670955e-05,2.6721484661102295
384,384000.0,5.703667511625099e-07,3.022773307748139e-05,2.9751845431746915e-09,4.448987601790577e-05,2.519465684890747
385,385000.0,8.173159358193516e-07,2.9508846637327224e-05,5.226640009681205e-09,4.994697155780159e-05,2.7097153663635254
386,386000.0,1.0382921118434751e-06,3.395189924049191e-05,5.49905321278743e-09,5.991470243316144e-05,2.5556788444519043
387,387000.0,1.0424301990497042e-06,2.9905533665441908e-05,5.5481361727061085e-09,5.597183553618379e-05,2.615410566329956
388,388000.0,3.1683387646808114e-07,3.091798862442374e-05,9.103013343114696e-10,3.883974568452686e-05,2.8559465408325195
389,389000.0,1.1354136404406745e-06,3.5109453165205196e-05,3.0264357686604626e-09,6.349782051984221e-05,2.6010210514068604
390,390000.0,7.638595320713648e-07,2.9196369723649696e-05,8.004175100495559e-09,4.830086254514754e-05,2.5001721382141113
391,391000.0,6.613586833736917e-07,3.302295954199508e-05,3.6619152155026313e-09,4.956058910465799e-05,2.801419734954834
392,392000.0,8.41080293412233e-07,2.8059592295903713e-05,5.477553077781749e-09,4.90920792799443e-05,2.5981862545013428
393,393000.0,6.300772952272382e-07,2.9862183509976603e-05,1.3234754403512738e-09,4.561543755698949e-05,2.5934534072875977
394,394000.0,5.293352387525374e-07,3.172921424265951e-05,2.1291914897858533e-09,4.496472320170142e-05,2.723053455352783
395,395000.0,2.934922349595581e-07,3.07474474539049e-05,2.4551787269899705e-09,3.80872079404071e-05,2.5432515144348145
396,396000.0,4.889536739938194e-07,3.12858319375664e-05,9.236489906250256e-10,4.351059760665521e-05,2.5648226737976074
397,397000.0,5.768879987044784e-07,3.2459571229992434e-05,1.6603557639882638e-08,4.689837442128919e-05,2.792992353439331
398,398000.0,5.541446057577559e-07,3.549814209691249e-05,8.209933177738549e-09,4.935996912536211e-05,2.741211414337158
399,399000.0,5.297199550113874e-07,2.7825439246953465e-05,6.552022924211087e-09,4.1074988985201344e-05,2.7812960147857666
