,Epoch,Ld,Lr,Lb,Loss,Rt
248,248000.0,0.00015358538075815886,0.0006902143941260874,6.007305586308576e-08,0.004529909230768681,1.441802978515625
249,249000.0,0.00014131910575088114,0.0006602159119211137,3.106446300193966e-08,0.004193224478513002,1.588724136352539
250,250000.0,0.00014969981566537172,0.0006537311710417271,9.96192213165159e-08,0.004396325908601284,1.5658628940582275
251,251000.0,0.00015974072448443621,0.0006561484187841415,5.588749729668052e-08,0.0046497224830091,1.4826207160949707
252,252000.0,0.00014534725050907582,0.0006983306375332177,6.412435027414176e-08,0.004332076292484999,1.598022699356079
253,253000.0,0.00014410066069103777,0.0007469145348295569,2.2492814366614766e-07,0.0043496559374034405,1.9107608795166016
254,254000.0,0.00014733352873008698,0.000649656227324158,4.3420666173688005e-08,0.004333037883043289,1.6820552349090576
255,255000.0,0.00014223424659576267,0.0006582153146155179,7.365633791778237e-08,0.004214145243167877,1.4374322891235352
256,256000.0,0.00014037771325092763,0.0006573509308509529,2.1336539646199526e-07,0.004167006816715002,1.4353303909301758
257,257000.0,0.00015034148236736655,0.0006768933963030577,3.2930838500533355e-08,0.004435463342815638,1.4424726963043213
258,258000.0,0.00014763140643481165,0.0006979312165640295,1.8298562665108875e-08,0.004388734698295593,1.5681378841400146
259,259000.0,0.000142123710247688,0.0006999316974543035,1.0216675150331866e-07,0.004253126215189695,1.5558218955993652
260,260000.0,0.00014826480764895678,0.000660790828987956,9.951428836529885e-08,0.004367510788142681,1.5825591087341309
261,261000.0,0.00015488406643271446,0.0006270807352848351,5.882326092887524e-08,0.00449924124404788,1.439746379852295
262,262000.0,0.00014323317736852914,0.0007078215130604804,8.915157678757168e-08,0.004288739990442991,1.4441447257995605
263,263000.0,0.0001524019899079576,0.000699153752066195,5.211540354821409e-08,0.00450925575569272,1.4733624458312988
264,264000.0,0.00014451370225287974,0.0006484538898803294,2.5195031838620707e-08,0.004261321853846312,1.5966706275939941
265,265000.0,0.00013756268890574574,0.0007012038258835673,1.3443207436125704e-08,0.00414028437808156,1.50002121925354
266,266000.0,0.0001522297679912299,0.0006652870797552168,1.9986266863725177e-08,0.0044710515066981316,1.458808183670044
267,267000.0,0.00015608148532919586,0.0006764262798242271,4.310157208919918e-08,0.004578506574034691,1.4744060039520264
268,268000.0,0.0001606426521902904,0.0006814018124714494,2.338096294351999e-08,0.00469749141484499,1.4386818408966064
269,269000.0,0.00014819709758739918,0.0006548978271894157,3.217722053250327e-07,0.0043601468205451965,1.4515182971954346
270,270000.0,0.0001484826934756711,0.0006631779251620173,4.5323172770395104e-08,0.0043752905912697315,1.618382215499878
271,271000.0,0.00013403053162619472,0.0006698131328448653,1.0458682453418078e-07,0.0040206811390817165,1.5350956916809082
272,272000.0,0.00014017360808793455,0.0006745677092112601,9.809336631860788e-08,0.004179006442427635,1.5478825569152832
273,273000.0,0.00013573787873610854,0.000728744373191148,6.778257954920264e-08,0.004122259560972452,1.5570127964019775
274,274000.0,0.00013963862147647887,0.0006585895316675305,2.7818963133086072e-08,0.004149583168327808,1.5651304721832275
275,275000.0,0.0001539912773296237,0.0006781760603189468,2.382031816239305e-08,0.004527981858700514,1.4367883205413818
276,276000.0,0.00013197684893384576,0.0007003493374213576,2.023673850715113e-08,0.003999790642410517,1.4366905689239502
277,277000.0,0.00016448096721433103,0.0006342713604681194,7.729538964440508e-08,0.004746372811496258,1.5644161701202393
278,278000.0,0.0001518267672508955,0.0006535591091960669,4.7533820435319285e-08,0.00444927578791976,1.587395429611206
279,279000.0,0.00014337636821437627,0.0006444220780394971,1.99181986459962e-08,0.004228851292282343,1.6709225177764893
280,280000.0,0.00015070389781612903,0.00067711848532781,2.9133067513953392e-08,0.004444745369255543,1.7221100330352783
281,281000.0,0.0001565339625813067,0.0005949254846200347,7.077719033077301e-08,0.004508345387876034,1.446603536605835
282,282000.0,0.00014854299661237746,0.0006577048916369677,8.734487266792712e-08,0.004371367394924164,1.5810909271240234
283,283000.0,0.00016727099136915058,0.0006691376911476254,1.2737162080611597e-07,0.004851039964705706,1.5310742855072021
284,284000.0,0.00016553845489397645,0.0006348632159642875,1.5498888217280182e-07,0.004773479420691729,1.5704288482666016
285,285000.0,0.000147484359331429,0.0006623737281188369,5.46977325655007e-08,0.004349537193775177,1.5236446857452393
286,286000.0,0.00013182207476347685,0.0006731824832968414,1.845093500207895e-08,0.003968752920627594,1.4921510219573975
287,287000.0,0.00015247440023813397,0.0006412457441911101,1.2555405248804163e-07,0.004453231580555439,1.4358341693878174
288,288000.0,0.00013426892110146582,0.000686499522998929,8.228217751593547e-08,0.004043304827064276,1.4304161071777344
289,289000.0,0.00014751465641893446,0.0006614380981773138,2.7838678917646575e-08,0.004349332302808762,1.5560462474822998
290,290000.0,0.00014936983643565327,0.0006541573093272746,2.1382071224707033e-08,0.004388424567878246,1.471395492553711
291,291000.0,0.0001669533085078001,0.0006306612631306052,1.1088815199400415e-07,0.0048046051524579525,1.4377596378326416
292,292000.0,0.0001471770810894668,0.0006418077973648906,1.7633155380281096e-07,0.0043214112520217896,1.5162663459777832
293,293000.0,0.00013517498155124485,0.0006352890050038695,1.796154691646734e-08,0.004014681559056044,1.4260509014129639
294,294000.0,0.0001354020059807226,0.0006248904392123222,3.0274254214646135e-08,0.0040099709294736385,1.4485230445861816
295,295000.0,0.00013609681627713144,0.0006794516812078655,8.122859185277775e-08,0.004081952851265669,1.6456646919250488
296,296000.0,0.0001532424648758024,0.0006520171300508082,1.4739792497664439e-08,0.00448309350758791,1.5620334148406982
297,297000.0,0.00014471798203885555,0.000654103234410286,1.361016614964683e-07,0.004272188991308212,1.5886526107788086
298,298000.0,0.00014762257342226803,0.0006406642496585846,2.3553205608095595e-08,0.004331252072006464,1.5623643398284912
299,299000.0,0.00014520823606289923,0.0006985325017012656,1.1479208694709087e-07,0.004328853450715542,1.44752836227417
300,300000.0,0.00012554066779557616,0.0006620483472943306,1.6040914374571003e-08,0.003800581209361553,1.610776662826538
301,301000.0,0.00015983307093847543,0.0006284050177782774,1.315266615620203e-07,0.004624363034963608,1.669309139251709
302,302000.0,0.00014269088569562882,0.000619300699327141,1.1605992966678969e-07,0.004186688922345638,1.4334592819213867
303,303000.0,0.00014249350351747125,0.000648197834379971,2.311752638206599e-07,0.004210766404867172,1.5065937042236328
304,304000.0,0.00012795736256521195,0.0006426329491659999,4.165555722579484e-08,0.003841608529910445,1.534142017364502
305,305000.0,0.0001498894125688821,0.0006258447538129985,5.426430149668704e-08,0.004373134579509497,1.4697601795196533
306,306000.0,0.00015153191634453833,0.0006119752069935203,1.0515456239090781e-07,0.004400378558784723,1.5580031871795654
307,307000.0,0.00014943856513127685,0.0006499866140075028,1.4233088485582357e-08,0.004385965410619974,1.5819895267486572
308,308000.0,0.00016229973698500544,0.0006734986091032624,6.122954232523625e-08,0.0047310530208051205,1.5701918601989746
309,309000.0,0.00016689609037712216,0.00067561847390607,1.275924574883902e-07,0.004848148673772812,1.5688714981079102
310,310000.0,0.0001427121605956927,0.0006570590194314718,1.1944456446144613e-07,0.00422498257830739,1.476428747177124
311,311000.0,0.0001448492257623002,0.0006465061451308429,4.8268240959714603e-08,0.004267785232514143,1.5277371406555176
312,312000.0,0.00016395306738559157,0.000615715398453176,5.9508415972686635e-08,0.004714601673185825,1.5824801921844482
313,313000.0,0.00013280661369208246,0.0006179693154990673,8.046671240435899e-08,0.00393821531906724,1.4534013271331787
314,314000.0,0.00016540719661861658,0.0006464978214353323,1.3306018509240403e-08,0.004781690891832113,1.4642302989959717
315,315000.0,0.00014204344188328832,0.0006281351088546216,1.0342416345565653e-07,0.004179324489086866,1.486415147781372
316,316000.0,0.00015285832341760397,0.0006448157946579158,2.52942182754623e-08,0.004466298967599869,1.460378885269165
317,317000.0,0.00013653223868459463,0.0006633012089878321,5.0966079356840055e-08,0.00407665828242898,1.4320743083953857
318,318000.0,0.00014938802632968873,0.0006465601618401706,4.221932314862897e-08,0.004381303209811449,1.6209838390350342
319,319000.0,0.0001576683862367645,0.0006153789581730962,3.3481711625427124e-08,0.0045571220107376575,1.5566256046295166
320,320000.0,0.00014800445933360606,0.0006136858137324452,4.7328502006394046e-08,0.004313844721764326,1.4656765460968018
321,321000.0,0.000141928976518102,0.0006797777605243027,1.5947051679177093e-08,0.004228018224239349,1.4678707122802734
322,322000.0,0.00017272560216952115,0.0006755809881724417,5.087246535140366e-08,0.00499377166852355,1.4474611282348633
323,323000.0,0.00013861570914741606,0.0006124705541878939,3.222492495069673e-08,0.004077895078808069,1.547813892364502
324,324000.0,0.00013955157191958278,0.0006474439287558198,2.057215624517994e-07,0.004136438947170973,1.4512546062469482
325,325000.0,0.00014846520207356662,0.0006271342281252146,3.2091339363660154e-08,0.004338796716183424,1.5819220542907715
326,326000.0,0.00014172852388583124,0.0006874262471683323,4.465183067736689e-08,0.004230684135109186,1.4459702968597412
327,327000.0,0.0001448189577786252,0.0006532945553772151,4.4551342170962016e-08,0.004273813217878342,1.4363598823547363
328,328000.0,0.0001377087610308081,0.000609899521805346,5.4230522295029004e-08,0.0040526725351810455,1.4606575965881348
329,329000.0,0.00016521722136531025,0.0006699209334328771,6.395041651785505e-08,0.0048004151321947575,1.4462668895721436
330,330000.0,0.00015468585479538888,0.0006557776941917837,2.1522584603417272e-08,0.004522945266216993,1.4856526851654053
331,331000.0,0.00014574638043995947,0.0006983361090533435,1.444431863006912e-08,0.004342009779065847,1.4351131916046143
332,332000.0,0.00015179616457317024,0.0006573831778950989,2.762988948745715e-08,0.00445231469348073,1.4630968570709229
333,333000.0,0.00014415498299058527,0.0006265814299695194,6.615614722704777e-08,0.004230522084981203,1.558152675628662
334,334000.0,0.00014547596219927073,0.0006544675561599433,3.297204642649376e-08,0.004291399382054806,1.4851977825164795
335,335000.0,0.0001301632437389344,0.0006160787888802588,1.080252260976522e-07,0.0038702678866684437,1.4541738033294678
336,336000.0,0.00014208100037649274,0.0006633878801949322,3.781846658057475e-08,0.004215450491756201,1.593747615814209
337,337000.0,0.00014375706086866558,0.000680945289786905,4.70734455859656e-08,0.00427491869777441,1.5690996646881104
338,338000.0,0.00013684541045222431,0.0006628639530390501,6.701155541577464e-08,0.004084066487848759,1.5434625148773193
339,339000.0,0.00015776460350025445,0.0006573261343874037,1.5247248796868007e-08,0.004601456690579653,1.441274881362915
340,340000.0,0.0001457630714867264,0.0006276301573961973,4.62269582612862e-08,0.004271753132343292,1.5929608345031738
341,341000.0,0.0001447331887902692,0.0006246643024496734,3.074952914516871e-08,0.004243024624884129,1.4769330024719238
342,342000.0,0.0001518180943094194,0.0006985014188103378,1.4029664541226339e-08,0.00449396762996912,1.5787372589111328
343,343000.0,0.00014923208800610155,0.0006290472811087966,1.1381686704226013e-08,0.004359860438853502,1.6265079975128174
344,344000.0,0.00013969170686323196,0.0006460006115958095,2.6291605337291912e-08,0.0041383192874491215,1.499523639678955
345,345000.0,0.0001406974479323253,0.0006248836289159954,6.462395418793676e-08,0.004142384510487318,1.4978351593017578
346,346000.0,0.00013180251698940992,0.0006337004015222192,2.5210226795024937e-08,0.003928788471966982,1.4933409690856934
347,347000.0,0.00013004770153202116,0.000679444638080895,3.972473905378138e-08,0.003930676728487015,1.4308416843414307
348,348000.0,0.00016046693781390786,0.0006225762190297246,1.8794128919807918e-08,0.004634268116205931,1.5588867664337158
349,349000.0,0.00015511689707636833,0.0006040258449502289,1.717693010050425e-08,0.00448196567595005,1.4388864040374756
350,350000.0,0.00014864184777252376,0.0006590634002350271,2.1576756381591622e-08,0.004375130869448185,1.5859036445617676
351,351000.0,0.00013818719889968634,0.0006418906850740314,2.0240728204612424e-08,0.004096590913832188,1.4711413383483887
352,352000.0,0.00014096520317252725,0.0006769525934942067,4.215195659185156e-08,0.0042011248879134655,1.5052995681762695
353,353000.0,0.00014390576689038426,0.0006290164892561734,1.2134476889968937e-07,0.004226782359182835,1.4343512058258057
354,354000.0,0.0001472534640925005,0.0006477521965280175,2.8934914908518294e-08,0.004329117480665445,1.4421827793121338
355,355000.0,0.00013114770990796387,0.0006701446254737675,6.981410649586905e-08,0.003948907367885113,1.5794410705566406
356,356000.0,0.0001479322963859886,0.0006548662204295397,3.7995835810988865e-08,0.004353211726993322,1.4912970066070557
357,357000.0,0.0001461935171391815,0.0006530655082315207,6.322532897229394e-08,0.0043079666793346405,1.4759931564331055
358,358000.0,0.00016217012307606637,0.0005681206821464002,2.891828110307415e-08,0.004622402600944042,1.436112403869629
359,359000.0,0.0001381044858135283,0.0006292409962043166,2.724553027633192e-08,0.004081880673766136,1.5883054733276367
360,360000.0,0.00015224123490042984,0.000619018217548728,1.5820990739712215e-08,0.0044250646606087685,1.5460963249206543
361,361000.0,0.0001427726965630427,0.0006443190504796803,2.2146593892102828e-08,0.004213659092783928,1.5786056518554688
362,362000.0,0.00014061394904274493,0.0006674486794508994,1.013718744502512e-07,0.004182898905128241,1.5020782947540283
363,363000.0,0.000151506916154176,0.0006303624249994755,2.233200113721523e-08,0.004418057389557362,1.4922301769256592
364,364000.0,0.00014238788571674377,0.0006302910041995347,5.6865012254547764e-08,0.004190044943243265,1.602241039276123
365,365000.0,0.00013998805661685765,0.0006147975800558925,1.0872702205233509e-07,0.004114607349038124,1.4918782711029053
366,366000.0,0.0001350481907138601,0.0006485612830147147,2.120223818735667e-08,0.004024787340313196,1.4386091232299805
367,367000.0,0.00013476889580488205,0.0006357269012369215,1.848126807146855e-08,0.004004967864602804,1.593946933746338
368,368000.0,0.00015825917944312096,0.0006055893609300256,1.2232380441901114e-08,0.004562080837786198,1.5760128498077393
369,369000.0,0.00015196469030342996,0.0006493027904070914,1.9006536788879203e-08,0.004448438994586468,1.4479568004608154
370,370000.0,0.00013788063370157033,0.0006454762769863009,3.9564898912658464e-08,0.004092531744390726,1.4317622184753418
371,371000.0,0.00014729792019352317,0.0006361535051837564,4.8352173820376265e-08,0.004318649880588055,1.4443857669830322
372,372000.0,0.000139995725476183,0.0006096828146837652,3.9876926649640154e-08,0.004109615925699472,1.4754562377929688
373,373000.0,0.00013226042210590094,0.000603153312113136,2.3952335226340438e-08,0.003909687511622906,1.6128194332122803
374,374000.0,0.00014419585932046175,0.000616616103798151,7.628861453667923e-08,0.004221588838845491,1.443965196609497
375,375000.0,0.00014098921383265406,0.0006397388642653823,1.755539180692267e-08,0.00416448712348938,1.5744025707244873
376,376000.0,0.0001476694887969643,0.0006053995457477868,4.9673857915877306e-08,0.004297186620533466,1.4538989067077637
377,377000.0,0.00015569510287605226,0.0006427703192457557,1.3197579917800795e-08,0.004535160958766937,1.546039342880249
378,378000.0,0.00014259906311053783,0.0006578874308615923,3.3363683371590014e-08,0.0042228978127241135,1.4597771167755127
379,379000.0,0.0001494697789894417,0.0006322145345620811,2.4683973975925255e-08,0.0043689836747944355,1.4860589504241943
380,380000.0,0.00014004715194460005,0.0006218218477442861,5.115861867466265e-08,0.004123051650822163,1.4584214687347412
381,381000.0,0.0001454827724955976,0.000617138808593154,4.559232635870103e-08,0.004254253581166267,1.4767632484436035
382,382000.0,0.00013801346358377486,0.0006372844218276441,1.781647718246404e-08,0.004087638575583696,1.4497694969177246
383,383000.0,0.00013882422354072332,0.0006339359097182751,2.7851708495063576e-08,0.0041045695543289185,1.5447323322296143
384,384000.0,0.00014560556155629456,0.0006226522382348776,1.8940339074902113e-08,0.004262810107320547,1.4655883312225342
385,385000.0,0.00015056035772431642,0.0006304286071099341,2.8010562758140622e-08,0.00439446559175849,1.4511783123016357
386,386000.0,0.00015019156853668392,0.0006909071817062795,1.8784977129371327e-08,0.0044457148760557175,1.4457664489746094
387,387000.0,0.00014234417176339775,0.0006516388966701925,2.6817492226882678e-08,0.004210270009934902,1.5060234069824219
388,388000.0,0.00013627814769279212,0.0006122573395259678,1.1728217508277794e-08,0.004019222687929869,1.4457993507385254
389,389000.0,0.00014990723866503686,0.0006068209186196327,3.498810841051636e-08,0.004354536999017,1.4672956466674805
390,390000.0,0.0001500254584243521,0.0006921844324097037,1.7713919220341268e-08,0.0044428384862840176,1.5206298828125
391,391000.0,0.00014922363334335387,0.0006355963996611536,2.2888045236868493e-08,0.004366210196167231,1.438490390777588
392,392000.0,0.00013959377247374505,0.000588210707064718,2.4576813473231596e-08,0.004078079480677843,1.4580111503601074
393,393000.0,0.00014627088967245072,0.000635907519608736,2.4170486057073504e-08,0.004292704164981842,1.6172704696655273
394,394000.0,0.00013363458856474608,0.0006123382481746376,1.6399441804537673e-08,0.003953219391405582,2.3161449432373047
395,395000.0,0.00015112828987184912,0.0006392665673047304,2.6753827597758573e-08,0.0044175004586577415,1.462205410003662
396,396000.0,0.000133585708681494,0.0005978900589980185,1.2005063609876743e-08,0.003937544766813517,1.4526536464691162
397,397000.0,0.00013702544674742967,0.0006160706398077309,3.095358991345165e-08,0.004041737411171198,1.482957124710083
398,398000.0,0.00016544756363146007,0.0006412463262677193,5.407682479585674e-08,0.0047774892300367355,1.4790136814117432
399,399000.0,0.00015144555072765797,0.0006132415728643537,1.7092009585439882e-08,0.004399397410452366,1.444267988204956
