,Epoch,Ld,Lr,Lb,Loss,Rt
241,241000.0,6.744599886587821e-06,0.0003377157845534384,1.5786071116963285e-08,0.0005063465214334428,1.49346923828125
242,242000.0,6.967506578803295e-06,0.0003396010142751038,1.5445836609728758e-08,0.0005138040869496763,1.4966955184936523
243,243000.0,8.08098502602661e-06,0.00032586633460596204,2.069736204646233e-08,0.0005279117031022906,1.6520304679870605
244,244000.0,8.754748705541715e-06,0.0003243933606427163,1.2190774612008681e-08,0.0005432742764241993,1.6075081825256348
245,245000.0,9.239211976819206e-06,0.00031511319684796035,1.618700196104328e-08,0.0005461096880026162,1.6041431427001953
246,246000.0,6.699263849441195e-06,0.00032092464971356094,1.8056796946552822e-08,0.0004884243244305253,1.4749836921691895
247,247000.0,6.42925942884176e-06,0.0003064121410716325,3.15525134908512e-08,0.0004671751812566072,1.4721951484680176
248,248000.0,5.346812486095587e-06,0.00033428685856051743,2.5794481217644716e-08,0.0004679829580709338,1.492798089981079
249,249000.0,6.643328106292756e-06,0.00032264774199575186,1.6040694106322917e-08,0.0004887470277026296,1.4825763702392578
250,250000.0,5.812249582959339e-06,0.00033091448131017387,2.4971001266749226e-08,0.00047624571016058326,1.4962315559387207
251,251000.0,8.570637874072418e-06,0.00031711877090856433,3.096579703765201e-08,0.0005314156878739595,1.4832582473754883
252,252000.0,7.420240308420034e-06,0.00037116778548806906,3.166466555626357e-08,0.0005567054613493383,1.4775795936584473
253,253000.0,7.024750175332883e-06,0.00034543676883913577,1.086192291666066e-08,0.000521066423971206,1.4915781021118164
254,254000.0,8.979962331068236e-06,0.00031001013121567667,9.497958330939582e-08,0.0005346041871234775,1.4834120273590088
255,255000.0,7.458644176949747e-06,0.0003286273858975619,1.7133258367607596e-08,0.00051511061610654,1.6058058738708496
256,256000.0,5.6995540944626555e-06,0.0003232549934182316,1.7477256974984812e-08,0.00046576131717301905,1.4748051166534424
257,257000.0,5.83700193601544e-06,0.0003476481942925602,1.724736620190015e-08,0.0004935904871672392,1.6290037631988525
258,258000.0,6.720175406371709e-06,0.00032792676938697696,3.9062623358177007e-08,0.0004959701909683645,1.6066086292266846
259,259000.0,6.8388590079848655e-06,0.00036505411844700575,1.3931552800272584e-08,0.0005360395298339427,1.638298749923706
260,260000.0,8.545900527678896e-06,0.00029961694963276386,2.5125604707909588e-08,0.0005132895894348621,1.5346369743347168
261,261000.0,7.836290023988113e-06,0.00037466565845534205,1.2218198008895342e-08,0.0005705851363018155,1.60526442527771
262,262000.0,9.75950933934655e-06,0.0003324045683257282,1.1433887614487048e-08,0.0005764036905020475,1.485365867614746
263,263000.0,6.58084763927036e-06,0.0003275006893090904,1.3088177652775812e-08,0.0004920350038446486,1.4811460971832275
264,264000.0,5.698683708033059e-06,0.00031987062538973987,1.3998913139801061e-08,0.00046235171612352133,1.4674017429351807
265,265000.0,6.817519079049816e-06,0.0003104570205323398,1.905813462599326e-08,0.0004809140518773347,1.497750997543335
266,266000.0,6.205848876561504e-06,0.0003286743594799191,1.5587293233920718e-08,0.00048383616376668215,1.4804091453552246
267,267000.0,7.201924290711759e-06,0.0003079310990869999,2.6595504465376507e-08,0.00048800581134855747,1.4821960926055908
268,268000.0,6.319350632111309e-06,0.0003188034752383828,2.3037964425043356e-08,0.00047681029536761343,1.5795235633850098
269,269000.0,7.683045623707585e-06,0.00032261962769553065,1.7057617540672254e-08,0.0005147128249518573,1.4790902137756348
270,270000.0,8.154216629918665e-06,0.0002901623083744198,1.7187343104296815e-08,0.0004940349026583135,1.4870412349700928
271,271000.0,6.246086741157342e-06,0.00030424431315623224,2.0216090135249942e-08,0.0004604166897479445,1.4758765697479248
272,272000.0,8.175242328434251e-06,0.0003460855514276773,1.44164777893252e-08,0.0005504810251295567,1.4766521453857422
273,273000.0,6.340223535516998e-06,0.0003182219807058573,1.6400946378780645e-08,0.00047674396773800254,1.4807155132293701
274,274000.0,7.150281362555688e-06,0.000300677987979725,1.7541436747592343e-08,0.0004794525739271194,1.485677719116211
275,275000.0,7.07091749063693e-06,0.0002775057218968868,6.136711760973412e-08,0.00045434004277922213,1.5297069549560547
276,276000.0,6.147484327811981e-06,0.00029972114134579897,2.1037868336293286e-08,0.00045342929661273956,1.563610553741455
277,277000.0,7.031814675428905e-06,0.00031817005947232246,3.3091225759562803e-08,0.0004939985810779035,1.4690046310424805
278,278000.0,6.25849497737363e-06,0.0003301682008896023,1.8887609698481356e-08,0.00048664945643395185,1.4780237674713135
279,279000.0,5.972146027488634e-06,0.0003199897182639688,2.379496244486745e-08,0.0004693171940743923,1.50651216506958
280,280000.0,5.573597718466772e-06,0.00028405373450368643,1.37287976542666e-08,0.00042340741492807865,1.543529987335205
281,281000.0,7.96184303908376e-06,0.00030871163471601903,1.787290493382443e-08,0.0005077755777165294,1.4799726009368896
282,282000.0,5.479727860802086e-06,0.00029107375303283334,1.7608080327136122e-08,0.00042808454600162804,1.471606731414795
283,283000.0,8.219577466661576e-06,0.00031106770620681345,1.4419776483975966e-08,0.0005165715701878071,1.5690548419952393
284,284000.0,1.4895534150127787e-05,0.0003310063329990953,1.5312126677713422e-08,0.0007034099544398487,1.606091022491455
285,285000.0,5.9323833738744725e-06,0.00036924955202266574,1.390416581870113e-08,0.0005175730329938233,1.5604887008666992
286,286000.0,5.825870630360441e-06,0.00031418041908182204,1.6245245149093535e-08,0.0004598434315994382,1.6125071048736572
287,287000.0,6.361238774843514e-06,0.0002788261044770479,3.241758861349808e-08,0.00043788948096334934,1.5334570407867432
288,288000.0,5.516233613889199e-06,0.00030908628832548857,1.3746944027559493e-08,0.0004470058484002948,1.481834888458252
289,289000.0,6.984443189139711e-06,0.0002687769883777946,2.6757644988606444e-08,0.0004434148140717298,1.4822955131530762
290,290000.0,6.188845873111859e-06,0.0003238048520870507,1.137485394764326e-08,0.0004785373748745769,1.4899954795837402
291,291000.0,6.550638318003621e-06,0.0003006726619787514,1.2576635732841623e-08,0.0004644512082450092,1.4885385036468506
292,292000.0,6.29262422080501e-06,0.00032401393400505185,1.0223981661283688e-08,0.00048133975360542536,1.60805344581604
293,293000.0,6.113793915574206e-06,0.0002991348155774176,9.4347347712187e-09,0.0004519890935625881,1.5584895610809326
294,294000.0,6.641078925895272e-06,0.00029510929016396403,1.864265009032806e-08,0.00046115493751131,1.5147783756256104
295,295000.0,6.72822989145061e-06,0.00029919054941274226,7.0635657323236956e-09,0.00046740335528738797,1.5858116149902344
296,296000.0,6.166347702674102e-06,0.0003284824197180569,2.3433406326489603e-08,0.0004826645308639854,1.4985270500183105
297,297000.0,6.624648904107744e-06,0.00026756690931506455,1.1887776985020082e-08,0.00043319500400684774,1.4819462299346924
298,298000.0,6.4148389355978e-06,0.0003428733616601676,1.472835453597554e-08,0.0005032590706832707,1.4804050922393799
299,299000.0,6.216190286068013e-06,0.000307779002469033,2.2455878934124485e-08,0.0004632062336895615,1.530897855758667
300,300000.0,7.4819126893999055e-06,0.0003514438576530665,1.2940792437632354e-08,0.0005385045660659671,1.4762444496154785
301,301000.0,5.570437224378111e-06,0.0003066079516429454,1.136149307967571e-08,0.00044588022865355015,1.4689788818359375
302,302000.0,5.373859494284261e-06,0.00025570797151885927,2.0261317956737912e-08,0.00039007471059449017,1.4790592193603516
303,303000.0,4.887968771072337e-06,0.0003227057750336826,1.2380367842013129e-08,0.00044491735752671957,1.6223769187927246
304,304000.0,5.218718797550537e-06,0.0003030987281817943,1.2209612876290521e-08,0.0004335789126344025,1.4865968227386475
305,305000.0,6.723690603394061e-06,0.0003419400891289115,2.3131795146014156e-08,0.0005100554553791881,1.4786109924316406
306,306000.0,4.952969447913347e-06,0.000283258588751778,1.4071499521151054e-08,0.00040709690074436367,1.4838824272155762
307,307000.0,5.540061920328299e-06,0.0003143767244182527,1.872852095630151e-08,0.00045289701665751636,1.469231128692627
308,308000.0,5.183106168260565e-06,0.0003052785759791732,1.5290027022274444e-08,0.00043487150105647743,1.4809350967407227
309,309000.0,5.782867447123863e-06,0.00032370039843954146,1.086020606777538e-08,0.0004682829312514514,1.4777228832244873
310,310000.0,6.381332696037134e-06,0.000323078827932477,2.0999285865741513e-08,0.00048263315693475306,1.4848661422729492
311,311000.0,8.51802724355366e-06,0.0003485966008156538,2.865705184262879e-08,0.0005615759291686118,1.474992036819458
312,312000.0,6.4723362811491825e-06,0.00027915011742152274,1.0896767932422335e-08,0.00044096942292526364,1.5872337818145752
313,313000.0,7.048338829918066e-06,0.00032460986403748393,6.9477374964321825e-09,0.0005008252919651568,1.5196712017059326
314,314000.0,6.415882580768084e-06,0.0002496290544513613,1.4879652177057778e-08,0.00041004098602570593,1.4777467250823975
315,315000.0,4.913986231258605e-06,0.0003264385159127414,6.9764731769339505e-09,0.00044929515570402145,1.4759342670440674
316,316000.0,5.7267620832135435e-06,0.0002985297760460526,1.113245851058764e-08,0.00044170996989123523,1.4838192462921143
317,317000.0,5.698786026187008e-06,0.00032648479100316763,8.041931565117011e-09,0.00046896247658878565,1.5014333724975586
318,318000.0,5.115539352118503e-06,0.00032339998870156705,1.0048719190081101e-08,0.0004512985178735107,1.5350613594055176
319,319000.0,3.7290219552232884e-06,0.000315073411911726,8.802047979372674e-09,0.00040830776561051607,1.480720043182373
320,320000.0,5.485268047777936e-06,0.00028983704396523535,8.168237641825726e-09,0.00042697691242210567,1.6246044635772705
321,321000.0,5.537193828786258e-06,0.0002526918542571366,9.191824190679654e-09,0.0003911309177055955,1.6166679859161377
322,322000.0,5.372953637561295e-06,0.000271753640845418,1.9819468732862333e-08,0.0004060973005834967,1.4910848140716553
323,323000.0,5.966944172541844e-06,0.00030117834103293717,1.0611542755611936e-08,0.0004503625677898526,1.5340986251831055
324,324000.0,5.43976784683764e-06,0.0003075214335694909,1.3096230766507233e-08,0.00044352872646413743,1.5742547512054443
325,325000.0,5.389467787608737e-06,0.00027637003222480416,2.4650374186308e-08,0.0004111313901375979,1.482140064239502
326,326000.0,6.072907581256004e-06,0.0002987658081110567,9.847189730294303e-09,0.0004505983379203826,1.640679121017456
327,327000.0,6.6189868448418565e-06,0.0002720574848353863,2.2557816947710307e-08,0.00043755469960160553,1.499316930770874
328,328000.0,3.7891193187533645e-06,0.00031257589580491185,1.2144905525701688e-08,0.0004073160234838724,1.5345911979675293
329,329000.0,3.8757079892093316e-06,0.0002922976273111999,8.676399154694536e-09,0.0003891990054398775,1.4789950847625732
330,330000.0,5.547802174987737e-06,0.0002769562415778637,1.1916968745140366e-08,0.00041566320578567684,1.4839720726013184
331,331000.0,4.882818302576197e-06,0.00029078085208311677,1.0080398737954965e-08,0.0004128613800276071,1.61972975730896
332,332000.0,5.781923846370773e-06,0.000281484768493101,2.314884639531556e-08,0.0004260560090187937,1.5893328189849854
333,333000.0,4.540414465736831e-06,0.00031739435507915914,1.621964251796726e-08,0.00043092091800644994,1.506540060043335
334,334000.0,4.9559785111341625e-06,0.00028977985493838787,1.6324408491641407e-08,0.00041369564132764935,1.595276117324829
335,335000.0,5.138726919540204e-06,0.00027808843879029155,1.8159157733066422e-08,0.00040657477802596986,1.509335994720459
336,336000.0,5.709925517294323e-06,0.0003141583292745054,2.3623448086596e-08,0.00045693007996305823,1.5537831783294678
337,337000.0,4.2340120671724435e-06,0.000288159993942827,4.729751523768755e-08,0.00039405759889632463,1.482025146484375
338,338000.0,5.084250915388111e-06,0.00026978066307492554,2.2780053399173994e-08,0.0003969097451772541,1.688920259475708
339,339000.0,5.0541693781269714e-06,0.00030768290162086487,1.2849540098613943e-08,0.0004340499872341752,1.4907310009002686
340,340000.0,4.388708930491703e-06,0.00026033970061689615,1.222581769155795e-08,0.0003700696397572756,1.4832212924957275
341,341000.0,5.7630581977718975e-06,0.00029369001276791096,2.2208681116353546e-08,0.0004377886943984777,1.4869005680084229
342,342000.0,5.103127023176057e-06,0.0003256492200307548,1.141146199756804e-08,0.0004532387829385698,1.4808835983276367
343,343000.0,5.377038633014308e-06,0.00023637570848222822,1.705667784790421e-08,0.000370818714145571,1.591111660003662
344,344000.0,5.83694009037572e-06,0.00028960665804333985,1.7933277973725126e-08,0.0004355480778031051,1.5501954555511475
345,345000.0,4.974411695002345e-06,0.0002824398397933692,9.500245923277362e-09,0.00040680961683392525,1.590592384338379
346,346000.0,4.937126504955813e-06,0.00028130202554166317,1.0795543126107532e-08,0.000404741003876552,1.5005834102630615
347,347000.0,5.742952453147154e-06,0.0002693579881452024,1.2509286051454183e-08,0.0004129442968405783,1.6559035778045654
348,348000.0,4.7220560190908145e-06,0.00027157776639796793,1.1264409849331969e-08,0.0003896404232364148,1.488037109375
349,349000.0,5.194877758185612e-06,0.0002701694902498275,1.2009822469849496e-08,0.0004000534536316991,1.4817872047424316
350,350000.0,5.140965640748618e-06,0.0002778040070552379,1.387644577022229e-08,0.00040634203469380736,1.5280070304870605
351,351000.0,4.484538749238709e-06,0.00027591880643740296,1.2291905271410997e-08,0.0003880445729009807,1.4742622375488281
352,352000.0,5.0006060519081075e-06,0.0002909321046900004,1.2334283816528568e-08,0.0004159595991950482,1.482079267501831
353,353000.0,5.382070867199218e-06,0.0003356241504661739,1.3846614521639822e-08,0.0004701897851191461,1.643505573272705
354,354000.0,4.915033059660345e-06,0.000260373781202361,2.5741694997805098e-08,0.00038327532820403576,1.5196409225463867
355,355000.0,4.361002083896892e-06,0.00029848600388504565,8.279140040201582e-09,0.0004075193137396127,1.570183515548706
356,356000.0,4.580313543556258e-06,0.0002662350016180426,3.029263595522025e-08,0.0003807731263805181,1.4772722721099854
357,357000.0,5.298965788824717e-06,0.00030423447606153786,9.160316949419212e-09,0.0004367177898529917,1.484269380569458
358,358000.0,5.321184744389029e-06,0.0002934913500212133,4.003602782631788e-08,0.00042656101868487895,1.6161668300628662
359,359000.0,5.681276888935827e-06,0.00030178105225786567,9.841636838814338e-09,0.00044382282067090273,1.477342128753662
360,360000.0,5.219641479925485e-06,0.0002961857244372368,9.914910670261179e-09,0.0004266866890247911,1.4839160442352295
361,361000.0,4.256104148225859e-06,0.00026297965086996555,1.534370852596112e-08,0.00036939760320819914,1.4859650135040283
362,362000.0,4.237899247527821e-06,0.000266296963673085,9.617287410890185e-09,0.0003722540568560362,1.4816784858703613
363,363000.0,4.75923025078373e-06,0.0003138315223623067,6.88403689608208e-09,0.00043281918624415994,1.488591194152832
364,364000.0,5.5829191296652425e-06,0.0002842409594450146,6.600823887481511e-09,0.000423820543801412,1.4857141971588135
365,365000.0,3.9871483750175685e-06,0.0002694581635296345,7.251339528835388e-09,0.000369144108844921,1.486248254776001
366,366000.0,4.301872195355827e-06,0.00032954689231701195,7.382026545599274e-09,0.0004371010873001069,1.4742963314056396
367,367000.0,4.581259872793453e-06,0.00027305781259201467,1.2260214177217676e-08,0.0003876015543937683,1.627511739730835
368,368000.0,5.105819127493305e-06,0.00031950531410984695,8.511749527428947e-09,0.0004471592837944627,1.5142714977264404
369,369000.0,5.323436653270619e-06,0.0002506641030777246,1.6485241616237545e-08,0.0003837664844468236,1.5930709838867188
370,370000.0,4.096498742001131e-06,0.0002721763157751411,5.644968048557075e-09,0.00037459441227838397,1.5359129905700684
371,371000.0,5.013291229261085e-06,0.00028917097370140254,5.709198447334529e-09,0.00041450897697359324,1.4773519039154053
372,372000.0,5.070300176157616e-06,0.00030775670893490314,1.5889551008285707e-08,0.0004345300840213895,1.5854518413543701
373,373000.0,4.830727448279504e-06,0.00031661431421525776,7.596776541163308e-09,0.00043739008833654225,1.4853012561798096
374,374000.0,4.562131380225765e-06,0.00026256658020429313,5.730746988064084e-09,0.00037662559770978987,1.4776544570922852
375,375000.0,3.985061084677e-06,0.0002481565752532333,5.4226254597722345e-09,0.00034778850385919213,1.5327012538909912
376,376000.0,4.602109584084246e-06,0.00028515365556813776,8.723853639480694e-09,0.00040021512540988624,1.613342523574829
377,377000.0,4.742109013022855e-06,0.00028033123817294836,5.966957594694122e-09,0.00039888991159386933,1.5032775402069092
378,378000.0,5.2740892897418234e-06,0.00031113551813177764,1.3010243549160805e-08,0.00044300075387582183,1.4723503589630127
379,379000.0,4.838891982217319e-06,0.0002858989464584738,8.209567248229632e-09,0.0004068794660270214,1.480762004852295
380,380000.0,5.6275061979249585e-06,0.0002524874871596694,4.6443600076884195e-09,0.0003931797982659191,1.5388221740722656
381,381000.0,4.5952156142448075e-06,0.0002451989857945591,9.356589281139804e-09,0.0003600887139327824,1.4831178188323975
382,382000.0,4.286010607756907e-06,0.0003079833695665002,6.242927508282037e-09,0.0004151398898102343,1.4679138660430908
383,383000.0,4.657207227865001e-06,0.0002931233320850879,6.557792975314669e-09,0.00040956007433123887,1.4804234504699707
384,384000.0,5.31259274794138e-06,0.00032140352413989604,4.951537846409337e-09,0.00045422330731526017,1.4690611362457275
385,385000.0,5.449118361866567e-06,0.0002609124348964542,1.147813311064283e-08,0.00039715185994282365,1.5048127174377441
386,386000.0,4.901428837911226e-06,0.0002905455476138741,5.390614621347822e-09,0.0004130866436753422,1.4626641273498535
387,387000.0,4.658500984078273e-06,0.0002779044443741441,7.044363314889779e-09,0.00039437401574105024,1.5382096767425537
388,388000.0,4.31426224167808e-06,0.0002460666873957962,5.417760018389117e-09,0.00035392865538597107,1.4960708618164062
389,389000.0,4.34022467743489e-06,0.00025823156465776265,9.366034170454896e-09,0.0003667465643957257,1.5016727447509766
390,390000.0,3.7233862713037524e-06,0.00026880044606514275,1.1861710724758723e-08,0.0003618969931267202,1.5043449401855469
391,391000.0,4.9757727538235486e-06,0.0003014967078343034,8.591782396649705e-09,0.0004258996050339192,1.5109069347381592
392,392000.0,5.121900812810054e-06,0.0002655475400388241,6.987633138777483e-09,0.00039360206574201584,1.6320278644561768
393,393000.0,3.882425517076626e-06,0.00030417347443290055,1.6430892202379255e-08,0.00040125055238604546,1.471203327178955
394,394000.0,3.2690859370632097e-06,0.0002648022200446576,2.3172789909153835e-08,0.00034655252238735557,1.5471460819244385
395,395000.0,3.8079808746260824e-06,0.0002617640420794487,5.5632471962496766e-09,0.00035696913255378604,1.5616669654846191
396,396000.0,4.245905529387528e-06,0.00023973015777301043,9.016128288408254e-09,0.00034588680136948824,1.4729924201965332
397,397000.0,5.199434326641494e-06,0.0003034297551494092,7.648798039383564e-09,0.0004334232653491199,1.620330572128296
398,398000.0,4.998824351787334e-06,0.0003402730217203498,5.89718274213169e-09,0.00046524955541826785,1.5544683933258057
399,399000.0,5.6294970818271395e-06,0.0002612960524857044,8.067183365767505e-09,0.00040204153629019856,1.650526762008667
