,Epoch,Ld,Lr,Lb,Loss,Rt
234,234000.0,2.271958874189295e-05,1.7174050299217924e-05,4.751746374154209e-08,0.000585211266297847,2.3744215965270996
235,235000.0,1.8856134431644023e-07,1.4468146218860056e-05,8.120576988623895e-10,1.9182991309207864e-05,2.3521571159362793
236,236000.0,7.128508059395244e-07,1.3873252100893296e-05,2.1323423027297395e-09,3.169665433233604e-05,2.3709499835968018
237,237000.0,5.455040536617162e-06,1.4941083463781979e-05,2.79881184894748e-08,0.0001513450697530061,2.4166574478149414
238,238000.0,4.075313313478546e-07,1.5815874576219358e-05,9.357496999484738e-09,2.601351479825098e-05,2.4076693058013916
239,239000.0,8.50046319555986e-07,1.346001499769045e-05,2.8699301268808597e-10,3.471146192168817e-05,2.3888542652130127
240,240000.0,3.7527297536144033e-07,1.461895681131864e-05,1.7869360435796011e-09,2.400256744294893e-05,2.403033971786499
241,241000.0,2.0701489233942993e-07,1.3340302757569589e-05,1.4500415312923565e-09,1.8517124772188254e-05,2.388587236404419
242,242000.0,2.571005275342486e-08,1.4228714462660719e-05,1.0226532953794276e-09,1.4872488463879563e-05,2.408134698867798
243,243000.0,1.097844346986676e-06,1.2932094250572845e-05,6.246291928135861e-09,4.038444967591204e-05,2.4430696964263916
244,244000.0,1.7564909526868178e-08,1.2583865100168623e-05,1.1608461969458972e-09,1.3024148756812792e-05,2.3587262630462646
245,245000.0,4.5503941237257095e-07,1.391004025208531e-05,1.9466028788883705e-09,2.528797267586924e-05,2.3768787384033203
246,246000.0,3.023469474783269e-08,1.5107157196325716e-05,6.063233248809752e-10,1.586363032402005e-05,2.399123191833496
247,247000.0,1.4205207321538182e-07,1.578915362188127e-05,1.5144147047507772e-09,1.9341970983077772e-05,2.3897793292999268
248,248000.0,1.4574808915313042e-07,1.2829546903958544e-05,7.608264018799105e-10,1.6474008589284495e-05,2.4160919189453125
249,249000.0,1.1862232440762455e-06,1.295478614338208e-05,1.3549533939283265e-08,4.262391303200275e-05,2.4189469814300537
250,250000.0,5.051377684139879e-06,1.3348561878956389e-05,5.527480695377562e-09,0.0001396385341649875,2.4312002658843994
251,251000.0,2.7167840244146646e-07,1.5148581042012665e-05,6.415579179019915e-09,2.1946956621832214e-05,2.3658859729766846
252,252000.0,2.0646615439545712e-07,1.4970244592404924e-05,6.617586478796511e-10,2.013256016653031e-05,2.387113571166992
253,253000.0,6.526330480483011e-07,1.3581724488176405e-05,4.260016339685535e-09,2.990181019413285e-05,2.4034597873687744
254,254000.0,1.235530788790129e-08,1.2644794878724497e-05,5.723144735902963e-10,1.2954249541508034e-05,2.3624026775360107
255,255000.0,7.205263585774446e-08,1.4224362530512735e-05,8.032690068660031e-10,1.6026482626330107e-05,2.358605146408081
256,256000.0,7.856417596485699e-07,1.3666540326084942e-05,2.5256177149657333e-09,3.3310108847217634e-05,2.3714332580566406
257,257000.0,2.7080032438675516e-08,1.2192715075798333e-05,3.058502340280711e-09,1.287277427763911e-05,2.3902475833892822
258,258000.0,4.043027388433984e-07,1.4592418665415607e-05,8.197141854182632e-10,2.470080835337285e-05,2.3722259998321533
259,259000.0,3.301636297692312e-07,1.2822591997974087e-05,1.2328076337553284e-09,2.1077916244394146e-05,2.3992862701416016
260,260000.0,1.6823344139993424e-07,1.2201087884022854e-05,2.297122631000903e-10,1.640715345274657e-05,2.355217933654785
261,261000.0,4.5424943095895287e-07,1.2547869118861854e-05,2.8640856353234767e-09,2.3906968635856174e-05,2.368511915206909
262,262000.0,3.511329850880429e-06,1.1926312254217919e-05,8.433731046864068e-09,9.9717995908577e-05,2.375417470932007
263,263000.0,1.730035592117929e-06,1.2835349480155855e-05,3.4428631057181747e-09,5.608968058368191e-05,2.3645431995391846
264,264000.0,1.5609181502895808e-08,1.3328301065484993e-05,1.6318913997892537e-09,1.372016231471207e-05,2.4248714447021484
265,265000.0,9.366438007418765e-07,1.3243808098195586e-05,2.6722568602366437e-09,3.666257543954998e-05,2.3781824111938477
266,266000.0,2.938767096338779e-08,1.469343260396272e-05,4.728840652390431e-10,1.5428597180289216e-05,2.423457384109497
267,267000.0,5.321280696080066e-07,1.2429812159098219e-05,4.2032368696709455e-09,2.573721758380998e-05,2.3819401264190674
268,268000.0,1.7713652766815358e-07,1.340805374638876e-05,3.6945921322306674e-10,1.7836837287177332e-05,2.3879575729370117
269,269000.0,4.791626651012848e-08,1.2079808584530838e-05,5.29759081047132e-09,1.328301277681021e-05,2.3985555171966553
270,270000.0,2.397237324203161e-07,1.1958069990214426e-05,2.1214345835574022e-09,1.7953283531824127e-05,2.380722999572754
271,271000.0,7.177836636174106e-08,1.1386603546270635e-05,1.5812380294022432e-09,1.3182644579501357e-05,2.3824095726013184
272,272000.0,6.715840186188871e-07,1.0002413546317257e-05,4.273289277989534e-09,2.679628596524708e-05,2.372199058532715
273,273000.0,1.0375226011660743e-08,1.1814534445875324e-05,2.2733346316528014e-09,1.2076188795617782e-05,2.3637423515319824
274,274000.0,1.9780951987513617e-08,1.1464309864095412e-05,8.44415704026602e-10,1.195967797684716e-05,2.385094165802002
275,275000.0,1.7043180378095713e-07,1.189112208521692e-05,1.1018859158440364e-09,1.615301880519837e-05,2.3661346435546875
276,276000.0,1.0873046676351805e-06,1.179741411760915e-05,1.0486023160893865e-09,3.8981081161182374e-05,2.365220546722412
277,277000.0,4.764798333667386e-08,1.880489980976563e-05,4.664555408595561e-09,2.0000763470306993e-05,2.385246992111206
278,278000.0,1.697616198725882e-07,1.453872027923353e-05,1.2177137076463396e-09,1.8783977793646045e-05,2.4063382148742676
279,279000.0,1.529882069917221e-07,1.1070032996940427e-05,1.4018709526553153e-09,1.4896139873599168e-05,2.410820960998535
280,280000.0,4.822915684599138e-07,1.3888242392567918e-05,1.2420933170886883e-09,2.594677425804548e-05,2.386202335357666
281,281000.0,4.7124083835115016e-07,1.0500978532945737e-05,4.151856636269713e-09,2.2286152670858428e-05,2.3729608058929443
282,282000.0,2.003590822141632e-07,1.6882117051864043e-05,6.912885264220847e-10,2.1891784854233265e-05,2.37225604057312
283,283000.0,8.042352561687949e-08,1.1955306035815738e-05,5.645722778169215e-10,1.396645893692039e-05,2.4354920387268066
284,284000.0,3.9974386822905217e-07,1.090365185518749e-05,2.126218756615117e-09,2.0899375158478506e-05,2.3890018463134766
285,285000.0,2.5996561703323096e-07,1.2701373634627089e-05,1.9065176104504644e-09,1.9202419935027137e-05,2.377457618713379
286,286000.0,9.64606172715321e-08,1.128986150433775e-05,8.529393302758592e-10,1.3702229807677213e-05,2.3666043281555176
287,287000.0,1.136482481456369e-07,1.2396331840136554e-05,2.4189648062389324e-09,1.523995706520509e-05,2.3689231872558594
288,288000.0,2.430116410323535e-07,1.1104995792265981e-05,8.787187644188066e-10,1.7181164366775192e-05,2.4050543308258057
289,289000.0,1.7104623495356464e-08,1.2076829989382531e-05,9.879238538346158e-10,1.2505433005571831e-05,2.40952467918396
290,290000.0,1.1466619653788257e-08,1.0418166311865207e-05,3.521100910841568e-10,1.0705183740356006e-05,2.37568998336792
291,291000.0,1.51298653605636e-08,1.0161326827073935e-05,1.42872058628285e-09,1.0541002666286658e-05,2.3758411407470703
292,292000.0,8.079715030362422e-07,1.0673466022126377e-05,8.28973667488242e-10,3.087358345510438e-05,2.4042232036590576
293,293000.0,2.105989779010997e-06,1.0345249393139966e-05,1.0598048660881432e-08,6.300559471128508e-05,2.4412670135498047
294,294000.0,8.336808576814292e-08,1.1247032489336561e-05,1.5318689650101192e-09,1.3332766684470698e-05,2.4051666259765625
295,295000.0,1.0035750364068008e-07,1.0673768883862067e-05,5.286272308779871e-09,1.3187992408347782e-05,2.3672823905944824
296,296000.0,3.4657878700272704e-07,1.0620642569847405e-05,2.4450499402917103e-09,1.9287555915070698e-05,2.3810195922851562
297,297000.0,5.092513220006367e-07,1.074116153176874e-05,1.85644610795066e-10,2.3472630346077494e-05,2.428408145904541
298,298000.0,7.6012540262127e-08,1.2346363291726448e-05,3.8439271210499726e-10,1.4247061699279584e-05,2.363518714904785
299,299000.0,3.0702668141202594e-07,1.0351702258049045e-05,9.16772435743951e-09,1.8036536857835017e-05,2.376502513885498
300,300000.0,2.6044558509852322e-08,1.167378832178656e-05,3.794937697421119e-10,1.2325281204539351e-05,2.3923678398132324
301,301000.0,1.1222333284877095e-07,1.1196679224667605e-05,3.127574588202009e-10,1.4002574971527793e-05,2.4341063499450684
302,302000.0,5.523768464854584e-08,1.1010687558155041e-05,2.3644716740101046e-10,1.2391866221150849e-05,2.3557538986206055
303,303000.0,8.750319580030919e-08,1.100268946174765e-05,3.384655333782405e-10,1.3190607205615379e-05,2.3618481159210205
304,304000.0,3.571015483316842e-08,1.0518492672417779e-05,1.927896953191066e-09,1.1413174433982931e-05,2.3743414878845215
305,305000.0,8.07889577458809e-09,1.0678601938707288e-05,1.8114260091905976e-10,1.0880755326070357e-05,2.378782033920288
306,306000.0,6.090851911721984e-07,1.0845408723980654e-05,3.2498324031848824e-09,2.6075789719470777e-05,2.3816840648651123
307,307000.0,3.350488242404026e-08,1.02269204944605e-05,1.1475046468589767e-09,1.106569015973946e-05,2.3862898349761963
308,308000.0,9.431094838419085e-08,1.1040566278097685e-05,1.1465562943513419e-09,1.3399486306298058e-05,2.400169849395752
309,309000.0,2.819598421410774e-07,9.812112693907693e-06,9.861544914002707e-10,1.686209361650981e-05,2.3790838718414307
310,310000.0,1.638061064568319e-07,1.1481141882541124e-05,3.969962136807226e-09,1.558026451675687e-05,2.4084184169769287
311,311000.0,4.0897032249631593e-07,1.0407909030618612e-05,2.0854644677825718e-09,2.0634251995943487e-05,2.416325807571411
312,312000.0,1.5653533580461954e-07,1.1269528840784915e-05,1.412296057878848e-09,1.5184324183792342e-05,2.3859755992889404
313,313000.0,1.0119849847001205e-08,1.1476485269668046e-05,3.879971621767453e-10,1.1729869584087282e-05,2.3931872844696045
314,314000.0,5.5589701730696106e-08,1.1183042261109222e-05,1.936989679762746e-09,1.25747219499317e-05,2.389007806777954
315,315000.0,1.1511863817759149e-07,9.96850121737225e-06,4.473968306939469e-09,1.2850940947828349e-05,2.361212730407715
316,316000.0,1.4513810597804877e-08,1.0942526387225371e-05,2.8702940024771806e-10,1.1305659427307546e-05,2.413318157196045
317,317000.0,1.8604140450406703e-07,1.0414085409138352e-05,4.3112027836578193e-10,1.5065551451698411e-05,2.365967273712158
318,318000.0,1.967393536972395e-08,1.0788810868689325e-05,7.453316852590319e-10,1.1281405022600666e-05,2.362837553024292
319,319000.0,6.476159342128085e-07,1.0017384738603141e-05,3.1687457102691496e-09,2.621095336508006e-05,2.5184614658355713
320,320000.0,9.945393486532339e-08,1.0299488167220261e-05,5.615803377878592e-10,1.2786397746822331e-05,2.382782220840454
321,321000.0,3.6900516420246277e-08,1.0333538739359938e-05,1.445697894730813e-09,1.1257498044869862e-05,2.402827262878418
322,322000.0,4.763640504279465e-08,1.0837634363269899e-05,5.636233146866232e-10,1.2029107892885804e-05,2.3870670795440674
323,323000.0,2.6033731614916178e-08,1.022473952616565e-05,6.046083633748367e-10,1.0876187843678053e-05,2.4237895011901855
324,324000.0,7.172921367981644e-09,1.0383108929090668e-05,1.17937126731249e-09,1.0563611795078032e-05,2.3860671520233154
325,325000.0,2.6790920060193457e-07,1.1207349416508805e-05,5.179895401496992e-10,1.7905598724610172e-05,2.3663151264190674
326,326000.0,2.3403877946748253e-08,1.1372712833690457e-05,5.046313922285606e-10,1.1958314644289203e-05,2.38889741897583
327,327000.0,7.487046538301456e-09,9.953883818525355e-06,3.8668149238141325e-10,1.0141446182387881e-05,2.3795299530029297
328,328000.0,2.9133894940969185e-07,1.0175755051022861e-05,6.722383760759953e-10,1.745990084600635e-05,2.376012086868286
329,329000.0,1.366496462651412e-07,1.117003193940036e-05,2.247073638272923e-09,1.4588520571123809e-05,2.387667179107666
330,330000.0,3.011257945217949e-07,1.0130543159903027e-05,6.862378443273087e-10,1.765937304298859e-05,2.3658530712127686
331,331000.0,5.424136872989038e-08,1.0787138307932764e-05,2.58452009793686e-10,1.214343046740396e-05,2.375087261199951
332,332000.0,3.961676853236895e-08,1.1417956557124853e-05,4.938441322543952e-10,1.2408870134095196e-05,2.382453680038452
333,333000.0,2.09417677865531e-07,9.410295206180308e-06,1.5950812892739918e-09,1.4647332136519253e-05,2.3922982215881348
334,334000.0,5.4302287111340775e-08,9.616280294721946e-06,8.02050537096477e-10,1.0974639735650271e-05,2.3600552082061768
335,335000.0,3.4822713246285275e-07,1.1604102837736718e-05,4.492405336620209e-10,2.0310229956521653e-05,2.3766698837280273
336,336000.0,8.866437042343023e-07,1.0290349564456847e-05,1.143195760278104e-08,3.246787309763022e-05,2.368475914001465
337,337000.0,1.770538382572795e-08,8.499443538312335e-06,9.092649300157518e-09,8.95117045729421e-06,2.396495819091797
338,338000.0,6.383463357906294e-08,8.670755050843582e-06,6.898384086184706e-10,1.0267310244671535e-05,2.3633944988250732
339,339000.0,5.926763719799055e-07,9.84279813565081e-06,2.6327637847600727e-09,2.4662340365466662e-05,2.36348557472229
340,340000.0,1.19539876664021e-07,1.0517260307096876e-05,1.4991790031615437e-09,1.350725597148994e-05,2.3713972568511963
341,341000.0,2.0315450655061795e-08,1.0505448699404951e-05,1.56869661704917e-09,1.101490397559246e-05,2.370803117752075
342,342000.0,5.5689550748638794e-08,1.028664246405242e-05,5.539494973838544e-10,1.1679435374389868e-05,2.414428234100342
343,343000.0,9.317496996175123e-09,9.28272584133083e-06,1.950945932582826e-10,9.515858437225688e-06,2.391376495361328
344,344000.0,3.468962290753552e-07,1.03383927125833e-05,8.071183166258322e-10,1.9011606127605774e-05,2.3711090087890625
345,345000.0,5.743175268690948e-09,9.568032510287594e-06,5.232971833635247e-10,9.7121346698259e-06,2.359494686126709
346,346000.0,3.062077880144898e-08,9.853532901615836e-06,1.2240906066551815e-09,1.0620276952977292e-05,2.4104294776916504
347,347000.0,1.206978961221239e-08,9.18069235922303e-06,5.0404797002912e-10,9.48294109548442e-06,2.378857135772705
348,348000.0,8.742236445868912e-08,9.618787771614734e-06,1.478697386758654e-09,1.1805826034105849e-05,2.38226580619812
349,349000.0,4.1203239220521937e-07,9.71534063864965e-06,7.91724963367102e-10,2.001694156206213e-05,2.4066383838653564
350,350000.0,1.9055950417623535e-07,1.0554443178989459e-05,2.2871449179007186e-09,1.532071655674372e-05,2.3782029151916504
351,351000.0,1.448251367719422e-07,9.659175702836365e-06,6.693868792595481e-10,1.328047346760286e-05,2.367310047149658
352,352000.0,2.3182300523671984e-08,9.078655239136424e-06,7.215438801999596e-10,9.658933777245693e-06,2.4022319316864014
353,353000.0,1.9418968122408842e-07,1.0222837772744242e-05,2.752476913059354e-09,1.5080331650096923e-05,2.3822193145751953
354,354000.0,9.536451983649386e-08,9.49946934269974e-06,2.2150548062427333e-09,1.188579699373804e-05,2.360137462615967
355,355000.0,1.2761380219217244e-07,9.432997103431262e-06,7.779311084199492e-10,1.2624120245163795e-05,2.3856911659240723
356,356000.0,5.165738414802945e-08,9.808914001041558e-06,1.0630234192898769e-10,1.110045468522003e-05,2.4118387699127197
357,357000.0,1.1956066714446933e-07,1.0222609489574097e-05,9.302426606794256e-10,1.3212556041253265e-05,2.3986244201660156
358,358000.0,6.762697069007118e-08,9.250949915440287e-06,8.798198836146298e-10,1.0942503649857827e-05,2.3847174644470215
359,359000.0,8.259833350621193e-08,1.1293911484244745e-05,1.0146760098805885e-09,1.3359885087993462e-05,2.416234254837036
360,360000.0,2.863463244295872e-09,9.41398957365891e-06,2.539538301871147e-10,9.485829650657251e-06,2.3803036212921143
361,361000.0,2.8919664885052043e-08,9.917896932165604e-06,6.413017894502104e-10,1.0641530025168322e-05,2.424311876296997
362,362000.0,1.2747209154895245e-07,9.994177162298001e-06,5.077380738072179e-10,1.3181486792746e-05,2.475216865539551
363,363000.0,3.556279182248545e-07,1.045436420099577e-05,2.4182507107894935e-09,1.934747888299171e-05,2.3558788299560547
364,364000.0,5.3659245935477884e-08,9.082082215172704e-06,6.791260331873161e-10,1.0424242645967752e-05,2.384211778640747
365,365000.0,6.302817467940258e-08,8.848435754771344e-06,2.0349318063939137e-10,1.0424343599879649e-05,2.571094036102295
366,366000.0,8.643053917012367e-08,9.671134648669977e-06,9.127118505425358e-10,1.1832811651402153e-05,2.3610126972198486
367,367000.0,2.617784957692493e-07,8.483260899083689e-06,1.080677103360017e-09,1.5028803318273276e-05,2.3637332916259766
368,368000.0,2.546377864121041e-08,1.1526659363880754e-05,1.9023881081547955e-10,1.2163443898316473e-05,2.3961710929870605
369,369000.0,3.4951284533235594e-08,1.00992365332786e-05,1.497624579904766e-09,1.0974516953865532e-05,2.3859634399414062
370,370000.0,1.0813433704015551e-08,8.80071002029581e-06,2.824792344480187e-10,9.071328349818941e-06,2.3880062103271484
371,371000.0,1.0773587355572545e-08,9.834750017034821e-06,3.025422412594736e-10,1.010439245874295e-05,2.3948018550872803
372,372000.0,6.669269936310229e-08,9.743056580191478e-06,5.486245902019959e-10,1.1410922525101341e-05,2.3773386478424072
373,373000.0,6.029351684588846e-09,9.068079634744208e-06,2.646031171948948e-10,9.219078492606059e-06,2.403388261795044
374,374000.0,2.566269863280013e-08,9.108018275583163e-06,4.699120537132728e-10,9.750056051416323e-06,2.3843026161193848
375,375000.0,1.0993660204405842e-08,9.28938970901072e-06,1.1347296435815224e-09,9.565365871821996e-06,2.3743045330047607
376,376000.0,7.660251810648333e-08,1.0000544534705114e-05,2.3630066792179605e-09,1.1917970368813258e-05,2.3706281185150146
377,377000.0,5.8131107039116614e-08,9.139667781710159e-06,6.184057155245171e-10,1.059356418409152e-05,2.4022819995880127
378,378000.0,1.5131538688706314e-08,9.022433914651629e-06,5.446035844514086e-10,9.40126756177051e-06,2.35697078704834
379,379000.0,1.8559314085564438e-08,9.395011147717014e-06,1.5399205521848813e-10,9.859148121904582e-06,2.409641742706299
380,380000.0,4.695271229593345e-07,8.141000762407202e-06,1.7625201298443471e-09,1.9880941181327216e-05,2.382214069366455
381,381000.0,4.1973930109406865e-08,1.0222469427390024e-05,6.323011558784231e-10,1.127245013776701e-05,2.3756778240203857
382,382000.0,1.0952652473861235e-07,9.527690053801052e-06,5.365829447434578e-10,1.226638960361015e-05,2.385685443878174
383,383000.0,9.652747046118293e-09,9.219763342116494e-06,1.1138090449946958e-10,9.461193258175626e-06,2.3900113105773926
384,384000.0,4.025043409683349e-08,9.944192242983263e-06,1.4297894812553835e-10,1.09505954242195e-05,2.360208749771118
385,385000.0,5.883827611796733e-07,8.758770491112955e-06,1.5005194864414761e-09,2.3469840016332455e-05,2.3667545318603516
386,386000.0,7.997027040573812e-09,9.27513337956043e-06,4.174020296066061e-10,9.47547687246697e-06,2.405374765396118
387,387000.0,2.67729944880557e-08,9.344087629870046e-06,1.533430604716557e-10,1.0013566679845098e-05,2.393221855163574
388,388000.0,6.683534614637665e-09,8.243080628744792e-06,1.166918672801387e-09,8.411336239078082e-06,2.4514737129211426
389,389000.0,1.799413062997246e-08,1.0131272574653849e-05,6.72595479311866e-10,1.0581798960629385e-05,2.361236810684204
390,390000.0,5.727603280547555e-09,1.0723969353421126e-05,5.702995853340553e-10,1.0867729542951565e-05,2.3761584758758545
391,391000.0,7.282649505668815e-08,8.894317033991683e-06,3.825291472470127e-10,1.0715361895563547e-05,2.423224449157715
392,392000.0,1.3669072096433865e-08,8.638853614684194e-06,1.0689150259368674e-10,8.980688107840251e-06,2.3773951530456543
393,393000.0,1.1648311648571053e-08,9.029643479152583e-06,4.300884093311197e-10,9.321281140728388e-06,2.4101123809814453
394,394000.0,6.965888310617174e-09,8.192335371859372e-06,2.801044396427699e-10,8.366762813238893e-06,2.395015239715576
395,395000.0,5.722244011963085e-09,8.945725312514696e-06,2.402851251304128e-10,9.089021659747232e-06,2.374166965484619
396,396000.0,1.4902044043196838e-08,7.804368578945287e-06,1.0206717693250766e-09,8.17793988971971e-06,2.372270345687866
397,397000.0,1.3759553496583976e-08,8.185304977814667e-06,4.39151437436891e-10,8.52973334986018e-06,2.387349843978882
398,398000.0,4.5923354008436945e-09,9.025388862937689e-06,3.241899249051272e-10,9.140520887740422e-06,2.4009687900543213
399,399000.0,8.805397300193363e-09,9.336727089248598e-06,3.3283725775490325e-10,9.557194971421268e-06,2.356384515762329
