,Epoch,Ld,Lr,Lb,Loss,Rt
237,237000.0,3.4993752251466503e-06,1.1796841135947034e-05,2.375744223570564e-08,9.930498345056549e-05,2.7618911266326904
238,238000.0,5.918920123804128e-06,1.1227776667510625e-05,3.945888593648306e-08,0.000159240240463987,2.620619058609009
239,239000.0,1.6529282902411069e-06,1.1275798897258937e-05,3.1090447549786404e-08,5.2630097343353555e-05,2.8758962154388428
240,240000.0,3.280260443716543e-06,1.0569053301878739e-05,3.893119071562978e-08,9.261450031772256e-05,2.638824462890625
241,241000.0,3.7733007047791034e-06,9.68472522799857e-06,6.31307344178822e-08,0.00010408036905573681,2.881723642349243
242,242000.0,5.627245627692901e-06,1.0588081750029232e-05,1.061918482037072e-07,0.00015137539594434202,2.8715333938598633
243,243000.0,4.933476247970248e-06,1.282251650991384e-05,6.304583166638622e-08,0.00013622247206512839,2.5951790809631348
244,244000.0,2.8608765205717646e-06,1.2165765838290099e-05,1.7095670656885886e-08,8.370477735297754e-05,2.9968879222869873
245,245000.0,2.769855427686707e-06,1.2034838619001675e-05,4.380814644378006e-08,8.132503717206419e-05,3.077136516571045
246,246000.0,4.048758910357719e-06,1.103662907553371e-05,8.408405527404739e-09,0.00011226401693420485,2.9366588592529297
247,247000.0,4.149541837250581e-06,1.0746015504992101e-05,1.209087674425291e-08,0.00011449665180407465,3.017718553543091
248,248000.0,2.235166675745859e-06,1.119864646170754e-05,8.016269426036615e-09,6.708582805003971e-05,2.830165386199951
249,249000.0,3.7890526982664596e-06,1.1147753866680432e-05,4.160080990800452e-08,0.00010591567843221128,2.5837182998657227
250,250000.0,4.344317403592868e-06,1.2760644494846929e-05,2.1791572990537134e-08,0.00012139037426095456,2.585752010345459
251,251000.0,2.972864649564144e-06,1.0907993782893755e-05,1.0095708269375336e-08,8.523970609530807e-05,2.7302896976470947
252,252000.0,5.504765340447193e-06,1.1592625014600344e-05,1.5387145779754974e-08,0.0001492271403549239,2.590327739715576
253,253000.0,4.910886218567612e-06,1.1686867765092757e-05,3.0716751808768095e-08,0.00013448973186314106,2.7029597759246826
254,254000.0,3.319736606499646e-06,1.0543870303081349e-05,8.260677475391276e-08,9.361988486489281e-05,2.586674213409424
255,255000.0,3.2903260489547392e-06,9.898925782181323e-06,5.271837721920747e-08,9.220979700330645e-05,2.7904388904571533
256,256000.0,7.014749371592188e-06,9.65220715443138e-06,2.860210912558614e-08,0.00018504956096876413,2.615595579147339
257,257000.0,4.582774636219256e-06,1.1139369235024787e-05,3.934875181244024e-08,0.0001257480907952413,2.58998441696167
258,258000.0,2.6867871838476276e-06,1.0846953955478966e-05,1.0112954917929073e-08,7.802674372214824e-05,2.611924886703491
259,259000.0,3.7060328850202495e-06,9.193450750899501e-06,2.336316029527552e-08,0.0001018676339299418,2.5919432640075684
260,260000.0,3.252533360864618e-06,1.126265760831302e-05,3.4921576741453464e-08,9.261092054657638e-05,2.6510889530181885
261,261000.0,3.454145144132781e-06,1.055233042279724e-05,3.5834734291029235e-08,9.694178879726678e-05,2.635446071624756
262,262000.0,2.4454709546262166e-06,1.0588713848846965e-05,3.5180764967890354e-08,7.176066719694063e-05,2.7976431846618652
263,263000.0,2.5206143163813977e-06,1.125986636907328e-05,1.9869931477956015e-08,7.429509423673153e-05,2.8200347423553467
264,264000.0,2.8458509859774495e-06,9.944819794327486e-06,1.134680527314913e-08,8.110244380077347e-05,3.0226550102233887
265,265000.0,2.097775677611935e-06,9.965400749933906e-06,1.289341344801187e-08,6.24226886429824e-05,2.749389171600342
266,266000.0,2.2924193672224646e-06,9.565397704136558e-06,1.2883981881373074e-08,6.688876601401716e-05,2.899550199508667
267,267000.0,2.229636265838053e-06,8.312315003422555e-06,9.796202071754578e-09,6.406301690731198e-05,3.003730297088623
268,268000.0,2.530410483814194e-06,9.778624189493712e-06,2.9092806386188386e-08,7.306797488126904e-05,2.917879819869995
269,269000.0,3.3933602026081644e-06,9.063078323379159e-06,7.304716387324106e-09,9.390438935952261e-05,2.5944418907165527
270,270000.0,2.412177536825766e-06,1.090928890334908e-05,2.5278410475948476e-08,7.123900286387652e-05,2.5859577655792236
271,271000.0,2.159868472517701e-06,9.265419066650793e-06,1.4868343889418156e-08,6.327699520625174e-05,2.758744239807129
272,272000.0,2.4736411887715803e-06,9.475796105107293e-06,3.015464500322196e-08,7.1346978074871e-05,2.8425965309143066
273,273000.0,1.833766873460263e-06,9.32173861656338e-06,6.341239533469434e-09,5.5172251450130716e-05,2.603424072265625
274,274000.0,1.616751774236036e-06,9.031771696754731e-06,3.5019962485449696e-09,4.945406908518635e-05,2.7424967288970947
275,275000.0,1.583477683197998e-06,8.428421097050887e-06,1.5711016487784946e-08,4.803107731277123e-05,2.7856948375701904
276,276000.0,2.0616619167412864e-06,9.751190191309433e-06,2.985590796811266e-08,6.132259295554832e-05,2.855516195297241
277,277000.0,2.7259384296485223e-06,1.046478882926749e-05,3.290905326025495e-08,7.86461605457589e-05,2.653019666671753
278,278000.0,2.149381543858908e-06,8.730987246963196e-06,4.9136144042449814e-09,6.247044075280428e-05,2.5909245014190674
279,279000.0,2.8211704830027884e-06,9.64625087362947e-06,1.7789362871667436e-08,8.019330562092364e-05,2.627509832382202
280,280000.0,2.359189238632098e-06,9.657293958298396e-06,5.6269890968962955e-09,6.864265014883131e-05,2.982604742050171
281,281000.0,1.5957077721395763e-06,8.31206125440076e-06,1.7526291529179616e-08,4.822228220291436e-05,2.5947108268737793
282,282000.0,2.246111989734345e-06,8.639091902296059e-06,5.695932614457888e-09,6.479759031208232e-05,2.7287585735321045
283,283000.0,2.6003704078902956e-06,8.289374818559736e-06,1.203984290043536e-08,7.331067899940535e-05,2.601719856262207
284,284000.0,2.3319014417211292e-06,9.737602340464946e-06,1.5413894161042663e-08,6.805054727010429e-05,2.7804102897644043
285,285000.0,2.758512209766195e-06,8.222356882470194e-06,2.300978074742943e-08,7.720816938672215e-05,2.8052637577056885
286,286000.0,1.5189312989605241e-06,9.464354661758989e-06,6.79408529435932e-09,4.744443140225485e-05,2.8832619190216064
287,287000.0,3.075573886235361e-06,1.1319039003865328e-05,5.7372165684910215e-08,8.826575503917411e-05,2.6244442462921143
288,288000.0,1.6831256743898848e-06,9.348704224976245e-06,1.093262369522563e-08,5.14377788931597e-05,2.8145554065704346
289,289000.0,2.026346464845119e-06,8.742128557059914e-06,1.450882702869194e-08,5.941529889241792e-05,2.600869655609131
290,290000.0,1.8462370690031094e-06,9.355502697871998e-06,1.1973135372045363e-08,5.5523403716506436e-05,2.730107307434082
291,291000.0,1.983025867957622e-06,9.109448910749052e-06,1.8246460342652426e-08,5.870334280189127e-05,3.034874439239502
292,292000.0,2.0796544504264602e-06,9.991722436097916e-06,2.525029074718077e-08,6.200833013281226e-05,2.742027997970581
293,293000.0,2.326886260561878e-06,9.871949259832036e-06,7.168000415447295e-09,6.805127486586571e-05,2.808807611465454
294,294000.0,1.3268070233607432e-06,7.519364771724213e-06,4.127155062150223e-09,4.0693663322599605e-05,2.584345817565918
295,295000.0,9.66459083429072e-07,9.886318366625346e-06,2.3237449742197214e-09,3.4050117392325774e-05,2.6215760707855225
296,296000.0,1.0074791134684347e-06,8.189125765056815e-06,6.3839586950109606e-09,3.338249007356353e-05,2.6167421340942383
297,297000.0,2.0716965991596226e-06,7.737467058177572e-06,9.43043954038103e-09,5.953931395197287e-05,2.809957265853882
298,298000.0,1.6868535794856143e-06,7.540193564636866e-06,2.2207686356523482e-08,4.973374234396033e-05,2.743129253387451
299,299000.0,2.0095153558941092e-06,8.83105349203106e-06,8.645154814246325e-09,5.907758168177679e-05,3.0107672214508057
300,300000.0,1.9275714748800965e-06,9.473418685956858e-06,5.184702889238224e-09,5.76678903598804e-05,2.749006986618042
301,301000.0,8.589238973399915e-07,8.151675501721911e-06,2.744965810208555e-09,2.9627517506014556e-05,2.6777079105377197
302,302000.0,9.426453289052006e-07,7.489185009035282e-06,5.180432083307096e-09,3.1060499168233946e-05,2.7159464359283447
303,303000.0,1.4658161262559588e-06,8.681481631356291e-06,6.557814735685952e-09,4.533344690571539e-05,3.016204595565796
304,304000.0,2.073623136311653e-06,8.72508462634869e-06,4.934478603502157e-09,6.057059727027081e-05,2.8046436309814453
305,305000.0,1.6207605995077756e-06,8.891451216186397e-06,1.3280056165854148e-08,4.942374653182924e-05,2.7764925956726074
306,306000.0,1.6159757478817482e-06,7.86670898378361e-06,4.875865045050887e-09,4.827098018722609e-05,2.804654121398926
307,307000.0,2.098666755045997e-06,8.112240720947739e-06,7.361456777488229e-09,6.058627332095057e-05,2.6224000453948975
308,308000.0,1.2352869589449256e-06,7.017042662482709e-06,1.3979940760577847e-08,3.7913196138106287e-05,2.8625566959381104
309,309000.0,1.2559114566101925e-06,8.053607416513842e-06,3.35638823401041e-08,3.948495941585861e-05,2.6465401649475098
310,310000.0,1.3185822353989352e-06,7.63758725952357e-06,5.686930037995808e-09,4.060782885062508e-05,2.5843911170959473
311,311000.0,1.4496536095975898e-06,8.247396181104705e-06,6.020073328727449e-09,4.449475818546489e-05,2.8070733547210693
312,312000.0,1.3642907106259372e-06,8.737804819247685e-06,5.440065287132256e-09,4.285051181796007e-05,2.737797260284424
313,313000.0,2.15951672544179e-06,7.383831871266011e-06,5.019198390243673e-09,6.137676973594353e-05,2.5849757194519043
314,314000.0,1.3128442333254497e-06,7.3224045991082676e-06,4.789625585033264e-09,4.01483011955861e-05,2.719170331954956
315,315000.0,1.3871467672288418e-06,7.472208835679339e-06,3.400122627894575e-09,4.2154279071837664e-05,2.693477153778076
316,316000.0,1.3739041833105148e-06,8.710590918781236e-06,3.106496393456837e-08,4.3089261453133076e-05,2.5944559574127197
317,317000.0,5.599998189609323e-07,7.635007932549343e-06,1.006643479684044e-08,2.164506986446213e-05,2.7404775619506836
318,318000.0,1.2529587820608867e-06,7.715170795563608e-06,5.674872127769959e-09,3.9044814911903813e-05,2.634446144104004
319,319000.0,5.513590508599009e-07,7.069674211379606e-06,3.159802863805794e-09,2.0856810806435533e-05,2.6998183727264404
320,320000.0,9.392046536049747e-07,8.20269178802846e-06,8.087651437449495e-09,3.169089541188441e-05,2.884807586669922
321,321000.0,1.0398242693554494e-06,7.002498932706658e-06,3.573940476897519e-09,3.300167736597359e-05,2.5998668670654297
322,322000.0,1.3301131502885255e-06,9.056453563971445e-06,2.5471253994879817e-09,4.2311829020036384e-05,2.8191475868225098
323,323000.0,1.525458515061473e-06,6.594444130314514e-06,2.1685591100606416e-09,4.473307490115985e-05,2.606886863708496
324,324000.0,9.635087963033584e-07,7.562417067674687e-06,2.592497105879943e-09,3.165272937621921e-05,2.7416634559631348
325,325000.0,7.666375267945114e-07,7.453872512996895e-06,1.975629659867195e-09,2.662178667378612e-05,2.7331013679504395
326,326000.0,1.5236970511978143e-06,8.229032573581208e-06,6.300568955452945e-09,4.6327757445396855e-05,2.5966029167175293
327,327000.0,1.3501698958862107e-06,7.118018856999697e-06,1.3068110149561107e-08,4.088533387403004e-05,2.690742254257202
328,328000.0,8.182375950127607e-07,8.347624316229485e-06,1.6816308345823927e-09,2.8805245165131055e-05,2.6939539909362793
329,329000.0,9.059844501280168e-07,7.530077709816396e-06,7.223562636937686e-09,3.0186911317287013e-05,2.720444679260254
330,330000.0,8.168842668965226e-07,6.958719495742116e-06,5.6756874755592435e-09,2.7386500732973218e-05,2.6704869270324707
331,331000.0,6.445137614718988e-07,6.909077455929946e-06,4.2661638666174895e-09,2.302618850080762e-05,2.6105058193206787
332,332000.0,3.748343431198009e-07,6.73460135658388e-06,6.4947847100427225e-09,1.6111955119413324e-05,2.8809714317321777
333,333000.0,8.725943985155027e-07,6.457393283199053e-06,7.46932204975792e-09,2.8279722755542025e-05,2.771589517593384
334,334000.0,7.359777782767196e-07,6.978843430260895e-06,1.5607909631398798e-08,2.5393897885805927e-05,2.840862274169922
335,335000.0,6.078842034185072e-07,6.383730124071008e-06,1.7109901051526322e-08,2.1597945305984467e-05,2.8180551528930664
336,336000.0,1.0499772997718537e-06,8.372267075174022e-06,2.6575810441187286e-09,3.462435779510997e-05,2.8778436183929443
337,337000.0,4.710794314632949e-07,7.674198059248738e-06,1.1826727153163574e-08,1.9463011994957924e-05,2.9455742835998535
338,338000.0,5.921854722146236e-07,8.429620720562525e-06,5.470137232066463e-09,2.3239726942847483e-05,2.9777164459228516
339,339000.0,9.345554872197681e-07,7.608370196976466e-06,4.7892529941861994e-09,3.097704393439926e-05,2.9461820125579834
340,340000.0,8.946848879531899e-07,6.6404636527295224e-06,4.437300749060569e-09,2.9012020604568534e-05,2.7923035621643066
341,341000.0,8.485159810334153e-07,6.870083325338783e-06,7.174556060363102e-09,2.8090156774851494e-05,2.8665525913238525
342,342000.0,7.074345944602101e-07,6.9206475927785505e-06,2.7949873526722513e-09,2.4609307729406282e-05,2.7403531074523926
343,343000.0,9.737910886542522e-07,7.758536412438843e-06,9.026937419776004e-09,3.211234070477076e-05,2.6652379035949707
344,344000.0,4.658434988868976e-07,6.802645202697022e-06,3.62348973048654e-09,1.8452356016496196e-05,2.7666478157043457
345,345000.0,3.9129145079641603e-07,6.282222784648184e-06,4.468017067438268e-09,1.6068977856775746e-05,2.623098134994507
346,346000.0,6.84829501551576e-07,6.238220066734357e-06,4.41582415078301e-09,2.3363374566542916e-05,2.5823793411254883
347,347000.0,5.808391847494931e-07,6.802072221034905e-06,5.6262039471732805e-09,2.132867848558817e-05,2.590946912765503
348,348000.0,6.029383712302661e-07,6.3643647081335075e-06,3.263288750332549e-09,2.1441086573759094e-05,2.68365740776062
349,349000.0,4.2153155277446785e-07,6.116028089309111e-06,7.83424969341695e-09,1.6662152120261453e-05,2.6742985248565674
350,350000.0,4.428861188898736e-07,6.0624997786362655e-06,2.5736843767276696e-09,1.7137226677732542e-05,2.591308355331421
351,351000.0,2.673501455774385e-07,6.679690159216989e-06,1.3683842947642688e-09,1.3364812730287667e-05,2.8491146564483643
352,352000.0,4.1900338487721456e-07,7.112455932656303e-06,1.796406801091166e-09,1.7589336493983865e-05,2.9444940090179443
353,353000.0,4.164706979281618e-07,7.130494395823916e-06,9.480173313036744e-10,1.7543208741699345e-05,2.754930019378662
354,354000.0,6.749890530954872e-07,7.43356577004306e-06,3.4977576390815557e-09,2.4311790184583515e-05,2.9220058917999268
355,355000.0,9.52322977809672e-07,6.7451983341015875e-06,4.568808886773468e-09,3.055784327443689e-05,2.8864598274230957
356,356000.0,6.478083491856523e-07,7.183371508290293e-06,1.046775000013156e-09,2.3379625417874195e-05,3.0432729721069336
357,357000.0,5.310566848493181e-07,5.815819349663798e-06,2.4560169453735625e-09,1.9094692106591538e-05,3.0910208225250244
358,358000.0,2.820062263708678e-07,6.796697107347427e-06,3.928237735095763e-09,1.3850781215296593e-05,3.1407995223999023
359,359000.0,3.361611504715256e-07,5.888469331694068e-06,1.727652132466062e-09,1.4294226275524125e-05,2.979069232940674
360,360000.0,2.8997254730711575e-07,6.907640454301145e-06,7.48587769550113e-09,1.4164440472086426e-05,2.715841770172119
361,361000.0,3.940600379337411e-07,6.697705430269707e-06,2.0147006285498037e-09,1.655122105148621e-05,2.61525559425354
362,362000.0,5.842023256263928e-07,6.237798515940085e-06,1.3534365628231626e-08,2.0856392438872717e-05,2.857682466506958
363,363000.0,3.4415279515087605e-07,5.397851964517031e-06,1.5856419510740238e-09,1.4003257092554122e-05,2.6056554317474365
364,364000.0,5.36077777724131e-07,5.708144271920901e-06,6.272072861079891e-10,1.9110715584247373e-05,2.8057594299316406
365,365000.0,3.008279065852548e-07,6.068775292078499e-06,1.067601029802745e-08,1.3600149031844921e-05,2.727280378341675
366,366000.0,6.12354028817208e-07,6.440848665079102e-06,1.6901372523747682e-09,2.1751389795099385e-05,2.797224998474121
367,367000.0,1.9165693743161683e-07,5.986145424685674e-06,1.742326949383255e-09,1.0779311196529306e-05,2.8472836017608643
368,368000.0,3.770453531615203e-07,7.1681402005197015e-06,2.2004054134328044e-09,1.6596475688857026e-05,2.882059335708618
369,369000.0,5.649987429023895e-07,6.35320839137421e-06,3.472631515677449e-09,2.048164969892241e-05,2.9452149868011475
370,370000.0,2.155715606022568e-07,6.002506779623218e-06,3.0204716505721763e-09,1.1394816283427645e-05,2.8813440799713135
371,371000.0,3.436395559219818e-07,6.369996754074236e-06,2.31400520966929e-09,1.4963299690862186e-05,2.8298046588897705
372,372000.0,2.4158219957826077e-07,7.556610853498569e-06,1.1377507824761324e-09,1.3597303222923074e-05,2.7798497676849365
373,373000.0,3.6750236631633015e-07,6.234249667613767e-06,2.1417585482907953e-09,1.5423949662363157e-05,3.071408748626709
374,374000.0,5.104308229419985e-07,5.5047794376150705e-06,2.877250215860272e-09,1.8268427083967254e-05,3.087106943130493
375,375000.0,3.925481735223002e-07,6.343161658151075e-06,4.966260291894287e-09,1.616183180885855e-05,2.5988337993621826
376,376000.0,2.2721673076375737e-07,5.9536992011999246e-06,1.0625275104203524e-09,1.16351802716963e-05,2.768538236618042
377,377000.0,3.4414887295497465e-07,6.75093997415388e-06,6.55390985926374e-09,1.5361214536824264e-05,2.583876371383667
378,378000.0,2.426793912491121e-07,5.756504833698273e-06,3.0960396468771023e-09,1.1826585250673816e-05,2.587635040283203
379,379000.0,7.095446221683233e-07,6.085064796934603e-06,2.1761452639879053e-09,2.3825856260373257e-05,2.84704327583313
380,380000.0,2.7508639277584734e-07,6.261594990064623e-06,2.701897594548086e-09,1.3141457202436868e-05,2.800908327102661
381,381000.0,3.8297406490528374e-07,5.775280897069024e-06,1.7273139363283008e-08,1.536690615466796e-05,3.0222816467285156
382,382000.0,2.0000827305466373e-07,5.854938081029104e-06,1.512616254473187e-09,1.0856657354452182e-05,2.7659730911254883
383,383000.0,1.8767519804896438e-07,6.441302048187936e-06,1.2393093218321383e-09,1.1134421583847143e-05,2.762354612350464
384,384000.0,2.3220520972699887e-07,7.061700671329163e-06,6.5202270249642424e-09,1.2873350897280034e-05,2.747917652130127
385,385000.0,3.268265800215886e-07,6.4769783421070315e-06,3.891331257221964e-09,1.4651534911536146e-05,2.652547836303711
386,386000.0,2.57449556784195e-07,5.929779035795946e-06,3.0419771146483754e-09,1.2369059732009191e-05,2.927032709121704
387,387000.0,2.555951823524083e-07,5.460318789118901e-06,7.24446147515323e-09,1.1857442586915568e-05,2.7465784549713135
388,388000.0,2.1376624204094696e-07,5.68674204259878e-06,8.295177322814595e-10,1.1031726899091154e-05,2.9282803535461426
389,389000.0,2.9907874932177947e-07,5.8844752857112326e-06,2.6402495745259102e-09,1.3364084225031547e-05,2.8946733474731445
390,390000.0,3.406459541110962e-07,5.516901637747651e-06,1.7056156487171847e-09,1.4034755622560624e-05,3.0030434131622314
391,391000.0,2.442767765842291e-07,6.17925343249226e-06,8.156316511076511e-09,1.2294329280848615e-05,2.942448854446411
392,392000.0,1.8694781545036676e-07,5.917544967815047e-06,5.774275280145957e-09,1.0597014806990046e-05,2.8233087062835693
393,393000.0,2.101790670394621e-07,7.605878181493608e-06,1.0240814862783054e-09,1.2861379218520597e-05,2.7222352027893066
394,394000.0,1.9584733479405259e-07,6.096458037063712e-06,1.671330074337618e-09,1.0994313015544321e-05,2.916459083557129
395,395000.0,1.8306614890661876e-07,6.2526564761355985e-06,1.178530339984718e-08,1.0841094990610145e-05,2.715048313140869
396,396000.0,1.6620711562609358e-07,5.8643126976676285e-06,2.3159631989955187e-09,1.002180579234846e-05,2.8715574741363525
397,397000.0,1.5897983018930972e-07,5.552229140448617e-06,1.4095336009489756e-09,9.52813479671022e-06,2.962519407272339
398,398000.0,2.0224656793743634e-07,6.162614226923324e-06,6.810911279409027e-10,1.1219460247957613e-05,2.771040201187134
399,399000.0,1.656701726915344e-07,5.996298114041565e-06,8.692079278560527e-10,1.013892142509576e-05,2.884934186935425
