,Epoch,Ld,Lr,Lb,Loss,Rt
241,241000.0,9.578297067491803e-06,0.00028288073372095823,5.49080851897088e-08,0.0005223930347710848,1.460040807723999
242,242000.0,2.078267243632581e-05,0.00030828540911898017,1.0427988428318713e-07,0.0008279565372504294,1.3886878490447998
243,243000.0,1.4103542525845114e-05,0.0002905029687099159,1.8046211636146836e-08,0.0006431095534935594,1.3942131996154785
244,244000.0,1.3783796021016315e-05,0.0002796963381115347,3.376324642090367e-08,0.0006243250099942088,1.3898515701293945
245,245000.0,1.2277702808205504e-05,0.0002766405523288995,3.465949305336835e-08,0.00058361777337268,1.517995834350586
246,246000.0,1.2387161405058578e-05,0.00029732854454778135,1.8316214323021995e-08,0.00060702592600137,1.5353236198425293
247,247000.0,1.1934876965824515e-05,0.00025616135098971426,8.754288849388558e-09,0.0005545419990085065,1.3891613483428955
248,248000.0,1.197958135890076e-05,0.00029664766043424606,1.21239009942542e-08,0.0005961493006907403,1.3897063732147217
249,249000.0,1.2991994481126312e-05,0.0002880042011383921,2.2111606767794e-08,0.0006128262029960752,1.3995611667633057
250,250000.0,1.1381740478100255e-05,0.0002788289275486022,7.054616446566797e-09,0.0005633794935420156,1.3925824165344238
251,251000.0,1.3297731129569001e-05,0.0002514157968107611,1.4710536788697937e-08,0.0005838737706653774,1.3980512619018555
252,252000.0,1.2014882486255374e-05,0.0002684934879653156,1.2560762208124743e-08,0.0005688781384378672,1.4833807945251465
253,253000.0,1.3961396689410321e-05,0.0002811823214869946,3.9326589984511884e-08,0.0006302566034719348,1.4538683891296387
254,254000.0,1.4180331163515802e-05,0.00028411290259100497,3.83432663397798e-08,0.0006386595196090639,1.3825178146362305
255,255000.0,1.4897322216711473e-05,0.0002591977536212653,1.1643931152605091e-08,0.0006316424114629626,1.3841140270233154
256,256000.0,1.1006000022462104e-05,0.00022739567793905735,1.1697916413311304e-08,0.0005025573773309588,1.5897800922393799
257,257000.0,1.359342331852531e-05,0.0002623654727358371,2.8701574450451517e-08,0.000602229789365083,1.536151647567749
258,258000.0,1.07993655547034e-05,0.00024798704544082284,3.743793897115211e-08,0.0005180086009204388,1.4175477027893066
259,259000.0,1.0561578164924867e-05,0.00028861156897619367,1.4225505218234957e-08,0.0005526652093976736,1.3895177841186523
260,260000.0,1.3155789929442108e-05,0.0002897998783737421,8.80904948985517e-09,0.000618703430518508,1.5358259677886963
261,261000.0,1.2468660315789748e-05,0.00027082100859843194,5.066645059059738e-08,0.0005825881380587816,1.5802054405212402
262,262000.0,1.2364718713797629e-05,0.00028237272636033595,2.6645526673974018e-08,0.0005915173096582294,1.4915637969970703
263,263000.0,1.2166230590082705e-05,0.0002759090275503695,1.1894896623232398e-08,0.0005800766521133482,1.4001922607421875
264,264000.0,1.436957700207131e-05,0.00024955428671091795,2.3358790457450596e-08,0.0006088170339353383,1.4661366939544678
265,265000.0,1.3251070413389243e-05,0.0002724463993217796,1.3274761734294316e-08,0.0006037364364601672,1.4148049354553223
266,266000.0,1.3359077456698287e-05,0.0002602382155600935,2.6249516338339163e-08,0.0005942413699813187,1.5433363914489746
267,267000.0,9.306222636951134e-06,0.00029241383890621364,4.7027882033034984e-08,0.0005251164548099041,1.5129296779632568
268,268000.0,1.4172567716741469e-05,0.0002340271312277764,2.524653019975176e-08,0.0005883665871806443,1.6462435722351074
269,269000.0,1.3513308658730239e-05,0.0002384964463999495,8.969355036470006e-09,0.000576338148675859,1.5829071998596191
270,270000.0,1.3614878298540134e-05,0.0002675906289368868,5.0869997103575315e-09,0.0006079676677472889,1.5144176483154297
271,271000.0,1.126142615248682e-05,0.000279878091532737,5.7111225970629675e-08,0.000561470806133002,1.5372283458709717
272,272000.0,1.267240077140741e-05,0.00022942970099393278,9.572659109835513e-09,0.0005462492699734867,1.4525673389434814
273,273000.0,1.3871305782231502e-05,0.00022732446086592972,6.341364322537402e-09,0.0005741134518757463,1.4058098793029785
274,274000.0,1.409292690368602e-05,0.000252811994869262,1.0154559859643086e-08,0.0006051452946849167,1.4948246479034424
275,275000.0,1.5062926649989095e-05,0.0002395717310719192,2.0476427664561925e-08,0.0006161653436720371,1.441821575164795
276,276000.0,1.2328303455433343e-05,0.00022741890279576182,6.766295523874533e-09,0.0005356332403607666,1.381199598312378
277,277000.0,1.2421992323652375e-05,0.00022051030828151852,1.2144790062507127e-08,0.0005310722626745701,1.4142110347747803
278,278000.0,1.2983469787286595e-05,0.0002762191870715469,1.894277801284261e-08,0.0006008248892612755,1.4201998710632324
279,279000.0,1.4671913959318772e-05,0.00023423988022841513,2.348071959090703e-09,0.0006010400829836726,1.472792387008667
280,280000.0,1.044808595906943e-05,0.00024492264492437243,1.7258484419357956e-08,0.0005061420379206538,1.5766630172729492
281,281000.0,1.3949977983429562e-05,0.00025760618154890835,7.185931405473411e-09,0.0006063627661205828,1.432779312133789
282,282000.0,1.1806168004113715e-05,0.0002556830586399883,2.064935245016386e-08,0.0005508579197339714,1.4836149215698242
283,283000.0,1.0584426490822807e-05,0.000264905858784914,6.508739769373051e-09,0.0005295230075716972,1.3903496265411377
284,284000.0,1.0823867341969162e-05,0.0002667965309228748,2.5956163440810087e-08,0.0005374191678129137,1.4904329776763916
285,285000.0,1.0617788575473242e-05,0.0002437137591186911,6.349061720811733e-09,0.0005091648199595511,1.5492527484893799
286,286000.0,1.1536347301444039e-05,0.0002498213725630194,8.190660594209476e-09,0.000538238266017288,1.4476089477539062
287,287000.0,1.0636080332915299e-05,0.00023588327167090029,1.3617887262284967e-08,0.0005017988733015954,1.481091022491455
288,288000.0,1.1450296369730495e-05,0.00026132570928893983,5.812970105267823e-09,0.0005475889192894101,1.4698212146759033
289,289000.0,1.2031803635181859e-05,0.0002404746483080089,1.903156743310319e-08,0.000541288813110441,1.4950993061065674
290,290000.0,1.4002239367982838e-05,0.00023913936456665397,6.4161098656256854e-09,0.0005892017506994307,1.4914429187774658
291,291000.0,1.3696017958864104e-05,0.0002481529663782567,1.3474863891360656e-08,0.0005905668367631733,1.5733463764190674
292,292000.0,1.1562957297428511e-05,0.0002443948178552091,3.667422987518876e-08,0.0005335054593160748,1.508565902709961
293,293000.0,9.665951438364573e-06,0.00025718085817061365,1.1996056592522564e-08,0.0004988416330888867,1.4919381141662598
294,294000.0,9.763495654624421e-06,0.00024517951533198357,1.8667547507789095e-08,0.0004892856231890619,1.4971270561218262
295,295000.0,1.0335329534427729e-05,0.00024293144815601408,1.8315805760948933e-08,0.0005013329791836441,1.3848559856414795
296,296000.0,1.059843270923011e-05,0.00022910292318556458,1.2121813774967904e-08,0.0004940758226439357,1.5085294246673584
297,297000.0,8.759261618251912e-06,0.00020052274339832366,8.103898885281069e-09,0.00041951239109039307,1.4768719673156738
298,298000.0,1.1021636055374984e-05,0.00022086501121520996,1.9315603339009613e-08,0.000496425200253725,1.3881421089172363
299,299000.0,1.044375039782608e-05,0.00024001780548132956,1.173397645715113e-08,0.0005011233151890337,1.3875505924224854
300,300000.0,1.2207448889967054e-05,0.0002755028544925153,2.2578703351427976e-08,0.0005807116394862533,1.4618699550628662
301,301000.0,1.0914456652244553e-05,0.00022407832148019224,1.0666460603658834e-08,0.0004969504079781473,1.4464194774627686
302,302000.0,1.1011555216100533e-05,0.00028990814462304115,3.966593453696987e-08,0.0005652366671711206,1.3855335712432861
303,303000.0,1.0315722647646908e-05,0.0002242150076199323,1.574231056622466e-08,0.00048212381079792976,1.3870160579681396
304,304000.0,1.3110907275404315e-05,0.00027178076561540365,6.828513754442156e-09,0.0005995602696202695,1.502854347229004
305,305000.0,1.004962086881278e-05,0.00022921216441318393,2.6747446923991447e-08,0.0004804794443771243,1.3893895149230957
306,306000.0,9.478833817411214e-06,0.00022654456552118063,1.904682633835364e-08,0.00046353443758562207,1.5346426963806152
307,307000.0,1.0062659384857398e-05,0.0002865917922463268,1.3954426947293541e-08,0.0005381722585298121,1.5043437480926514
308,308000.0,1.1019882549589965e-05,0.0002328710979782045,4.6520582941411703e-08,0.0005084146396256983,1.3828558921813965
309,309000.0,1.016691567201633e-05,0.00024619937175884843,4.217490801039503e-09,0.000500376452691853,1.58107590675354
310,310000.0,8.758519470575266e-06,0.00026886904379352927,7.99688582020508e-09,0.0004878400359302759,1.5103521347045898
311,311000.0,1.3708609003515448e-05,0.0002387665444985032,1.1130901533817905e-08,0.0005814928445033729,1.4881877899169922
312,312000.0,1.2117819096602034e-05,0.0002765321696642786,6.5781633473704915e-09,0.000579484214540571,1.3963284492492676
313,313000.0,9.997296729125082e-06,0.00021593856217805296,1.3253798947232553e-08,0.0004658841935452074,1.3941497802734375
314,314000.0,1.4562187971023377e-05,0.00025180928059853613,7.956239223005923e-09,0.0006158719188533723,1.5291924476623535
315,315000.0,1.0739082426880486e-05,0.00022397319844458252,1.0298628616567385e-08,0.000492460560053587,1.387941837310791
316,316000.0,1.058323778124759e-05,0.00024552782997488976,5.231143518358294e-09,0.000510114012286067,1.388118028640747
317,317000.0,1.1129333870485425e-05,0.00021425912564154714,6.62295152054071e-09,0.0004924990935251117,1.388211965560913
318,318000.0,1.2985983630642295e-05,0.00023004025570116937,1.5924101148812042e-08,0.000554705795366317,1.5076572895050049
319,319000.0,1.217554927279707e-05,0.0001950509613379836,1.277417016609661e-08,0.0004994524060748518,1.518103837966919
320,320000.0,1.1289695066807326e-05,0.00023104192223399878,7.882976937878539e-09,0.0005132921505719423,1.386359453201294
321,321000.0,1.0682429092412349e-05,0.00020054845663253218,1.7052782297355407e-08,0.0004676262615248561,1.493140697479248
322,322000.0,1.0731286238296889e-05,0.00023100155522115529,5.64394753155284e-09,0.0004992893664166331,1.3887815475463867
323,323000.0,1.1373372217349242e-05,0.00026073152548633516,1.0038347042495843e-08,0.0005450758617371321,1.3805677890777588
324,324000.0,1.1573187293834053e-05,0.0002444577112328261,6.601115654092382e-09,0.0005337939946912229,1.466360092163086
325,325000.0,1.1228118637518492e-05,0.0002418829535599798,2.5334150777212017e-08,0.0005226112552918494,1.4021620750427246
326,326000.0,1.2332537153270096e-05,0.0002501604030840099,2.5831496941464138e-08,0.0005584997124969959,1.3895039558410645
327,327000.0,9.268614121538121e-06,0.00021889751951675862,1.0465399213899218e-08,0.00045062333811074495,1.3866004943847656
328,328000.0,1.1627199455688242e-05,0.0002131084183929488,1.729031495756317e-08,0.0005038056988269091,1.3834469318389893
329,329000.0,1.0712612493080087e-05,0.00024109035439323634,2.771186835559547e-09,0.0005089084734208882,1.3870868682861328
330,330000.0,1.2335271094343625e-05,0.00023134081857278943,2.1281014284113553e-08,0.0005397439235821366,1.3967344760894775
331,331000.0,9.211973519995809e-06,0.0002700945478864014,4.361252248230585e-09,0.0005003982805646956,1.387399673461914
332,332000.0,9.790623153094202e-06,0.0002374291216256097,1.1941033051243721e-08,0.00048220664029940963,1.611525058746338
333,333000.0,9.180889719573315e-06,0.00021958192519377917,1.8333695450678533e-08,0.0004491225117817521,1.3868756294250488
334,334000.0,9.005256288219243e-06,0.00023259931185748428,2.8494493431452383e-09,0.00045773357851430774,1.4254179000854492
335,335000.0,8.920367690734565e-06,0.0003039997536689043,5.490127463758654e-09,0.0005270144320093095,1.3917007446289062
336,336000.0,1.0377904800407123e-05,0.00025884571368806064,3.5431846345801432e-09,0.0005182969034649432,1.3858981132507324
337,337000.0,1.1703647942340467e-05,0.0002269291871925816,9.876591100521637e-09,0.0005195302655920386,1.3838567733764648
338,338000.0,9.996285371016711e-06,0.00022814910335000604,4.1770689129805305e-09,0.00047806045040488243,1.6111280918121338
339,339000.0,1.0232494787487667e-05,0.00020052246691193432,2.348519156925022e-09,0.0004563372058328241,1.5540263652801514
340,340000.0,9.709390724310651e-06,0.000212710743653588,1.1700633351097167e-08,0.00045545719331130385,1.4327352046966553
341,341000.0,1.3256237252790015e-05,0.00019452287233434618,6.396036145162043e-09,0.0005259352037683129,1.4543933868408203
342,342000.0,9.826894711295608e-06,0.0002351395523874089,1.3221101546889713e-08,0.0004808251396752894,1.387002944946289
343,343000.0,8.507996426487807e-06,0.00020534703799057752,8.335354628741243e-09,0.00041805527871474624,1.5124561786651611
344,344000.0,1.1232808901695535e-05,0.00018691623699851334,8.044160004772039e-09,0.00046774448128417134,1.5222737789154053
345,345000.0,7.3473461270623375e-06,0.0002215382846770808,1.5456389945711635e-08,0.00040523739880882204,1.3928303718566895
346,346000.0,1.119809257943416e-05,0.00022071297280490398,2.9465532236372383e-09,0.0005006682476960123,1.386042594909668
347,347000.0,9.495421181782149e-06,0.00022028532112017274,1.0787289284053259e-08,0.00045768162817694247,1.3875370025634766
348,348000.0,1.0312310223525856e-05,0.00022477471793536097,1.7911816030391492e-08,0.0004826003860216588,1.385176658630371
349,349000.0,1.0169005690841004e-05,0.0002156045229639858,3.4293312634048334e-09,0.0004698330885730684,1.3786358833312988
350,350000.0,9.394761036674026e-06,0.00022385362535715103,3.09200398618259e-09,0.0004587257280945778,1.3833377361297607
351,351000.0,8.533619620720856e-06,0.0002189613733207807,5.177298589842394e-09,0.0004323070461396128,1.3816585540771484
352,352000.0,9.05189062905265e-06,0.0002536214014980942,5.561143545662617e-09,0.0004799242306035012,1.4679839611053467
353,353000.0,1.1400459698052146e-05,0.0002144504978787154,4.087790106410694e-09,0.0004994660848751664,1.4570143222808838
354,354000.0,9.006389518617652e-06,0.00021817446395289153,1.0613052658925426e-08,0.00044334481935948133,1.3766875267028809
355,355000.0,9.429069905309007e-06,0.0002419138327240944,1.0547668516380782e-08,0.00047765113413333893,1.49468994140625
356,356000.0,8.863387847668491e-06,0.00024234385637100786,1.4732250086524346e-08,0.00046394328819587827,1.532747507095337
357,357000.0,1.441462791262893e-05,0.00023015258193481714,2.532016374345858e-09,0.0005905207945033908,1.39095139503479
358,358000.0,1.124969458032865e-05,0.00018506425840314478,9.39919253539756e-09,0.0004663160361815244,1.3826451301574707
359,359000.0,1.0241416021017358e-05,0.0002136746479663998,9.871194528443539e-09,0.00046971990377642214,1.4646320343017578
360,360000.0,9.596155905455817e-06,0.00021200801711529493,5.8662248392238325e-09,0.0004519177891779691,1.3928570747375488
361,361000.0,1.0084964742418379e-05,0.0002336638717679307,5.009291204061128e-09,0.0004857929889112711,1.3859384059906006
362,362000.0,1.037702622852521e-05,0.0002229403326055035,2.370371454674114e-08,0.0004823897033929825,1.3826603889465332
363,363000.0,9.596632480679546e-06,0.00025301449932157993,5.922318635498414e-09,0.0004929362330585718,1.4197907447814941
364,364000.0,8.909929420042317e-06,0.00021726761769969016,3.1073035255957393e-09,0.0004400189791340381,1.3885877132415771
365,365000.0,1.1173798156960402e-05,0.00020278277224861085,5.2859219223933e-09,0.00048213303671218455,1.3954834938049316
366,366000.0,8.01197256805608e-06,0.00022024712234269828,1.294616236435786e-08,0.00042055940139107406,1.555342674255371
367,367000.0,7.237731097120559e-06,0.00023361005878541619,2.822799549662136e-09,0.0004145561542827636,1.5385098457336426
368,368000.0,1.0231841770291794e-05,0.00023290285025723279,1.5848808487817223e-08,0.0004887147224508226,1.5673553943634033
369,369000.0,1.0261620445817243e-05,0.00024449790362268686,1.5868860003820373e-08,0.0005010542809031904,1.3808917999267578
370,370000.0,1.0826382094819564e-05,0.0002812223101500422,4.06902289640243e-09,0.0005518859252333641,1.3905766010284424
371,371000.0,8.10167875897605e-06,0.0002197635913034901,1.4746862619929857e-09,0.00042230702820234,1.513826847076416
372,372000.0,1.0803116310853511e-05,0.0002090100897476077,3.3870535265378976e-09,0.00047909136628732085,1.4843719005584717
373,373000.0,9.850989954429679e-06,0.0001980084925889969,2.810602595104683e-08,0.00044431135756894946,1.4264695644378662
374,374000.0,1.0281469258188736e-05,0.0002393690519966185,4.717352730665425e-09,0.0004964104737155139,1.3933541774749756
375,375000.0,9.159299224847928e-06,0.00022314437956083566,2.948612243258708e-09,0.00045212978147901595,1.3889567852020264
376,376000.0,9.586058695276733e-06,0.0002750348357949406,3.2175597741712636e-09,0.000514689483679831,1.383591890335083
377,377000.0,8.791592335910536e-06,0.0001980871893465519,5.420201620864873e-09,0.00041788240196183324,1.387265682220459
378,378000.0,8.54899644764373e-06,0.00019755387620534748,3.765696643398542e-09,0.0004112825554329902,1.3833603858947754
379,379000.0,8.414209332840983e-06,0.00022152214660309255,9.483435370327697e-09,0.00043188687413930893,1.387843132019043
380,380000.0,1.0780638149299193e-05,0.00020501100516412407,1.7591197387645252e-09,0.0004745287005789578,1.4588229656219482
381,381000.0,8.227718353737146e-06,0.0002475669316481799,9.900775310711651e-09,0.0004532697785180062,1.390507459640503
382,382000.0,8.539248483430129e-06,0.0002646940993145108,2.2444712755032015e-09,0.00047817753511480987,1.4868645668029785
383,383000.0,1.005487320071552e-05,0.00019927247194573283,5.450621287650392e-09,0.0004506497352849692,1.518362283706665
384,384000.0,9.38280481932452e-06,0.0002151434018742293,1.2636196533577504e-09,0.00044971477473154664,1.3811614513397217
385,385000.0,1.1542757420102134e-05,0.00022883363999426365,1.5866421065879877e-08,0.0005174184334464371,1.3802094459533691
386,386000.0,7.828333764337003e-06,0.00020997971296310425,3.046784824434212e-09,0.0004056911275256425,1.562241554260254
387,387000.0,8.997035365609918e-06,0.0002187717764172703,3.3847433744682576e-09,0.00044370105024427176,1.3877243995666504
388,388000.0,8.264665666501969e-06,0.00024369233869947493,1.205254829272917e-08,0.00045032103662379086,1.3835415840148926
389,389000.0,1.113584130507661e-05,0.00022299319971352816,1.8470891482991192e-09,0.0005013911286368966,1.6108179092407227
390,390000.0,1.1082942364737391e-05,0.00021747060236521065,2.785578656627763e-09,0.0004945469554513693,1.382925271987915
391,391000.0,9.997042980103288e-06,0.0001826107909437269,3.2299496410814754e-09,0.0004325401096139103,1.3791255950927734
392,392000.0,8.829613761918154e-06,0.00020002818200737238,7.87023513026952e-09,0.000420776370447129,1.444260597229004
393,393000.0,1.0232892236672342e-05,0.00021933912648819387,4.100161099529487e-09,0.00047516555059701204,1.5442695617675781
394,394000.0,9.539839993522037e-06,0.00025049984105862677,1.5176010448314514e-09,0.0004889973206445575,1.3885560035705566
395,395000.0,8.981565770227462e-06,0.00020351202692836523,2.1954786877387278e-09,0.0004280533466953784,1.5386478900909424
396,396000.0,9.369781764689833e-06,0.00019859029271174222,4.911536510832093e-09,0.00043283976265229285,1.3950469493865967
397,397000.0,9.341126315121073e-06,0.000200138078071177,1.2411470740048003e-09,0.00043366747559048235,1.5023949146270752
398,398000.0,9.6058938652277e-06,0.0002159173891413957,4.953944365837515e-09,0.0004560696834232658,1.494563102722168
399,399000.0,9.132833838521037e-06,0.00020096349180676043,2.997515791136607e-09,0.00042928734910674393,1.3874826431274414
