,Epoch,Ld,Lr,Lb,Loss,Rt
242,242000.0,7.78994035499636e-06,5.646214049193077e-05,2.5851271345800342e-08,0.00025123648811131716,1.4288384914398193
243,243000.0,1.032032014336437e-05,5.371183578972705e-05,4.37102869454975e-08,0.00031176357879303396,1.5645484924316406
244,244000.0,1.1382116099412087e-05,4.696299583883956e-05,4.232510519841526e-08,0.0003315581998322159,1.4553377628326416
245,245000.0,7.723501767031848e-06,5.818756471853703e-05,1.9444593490902662e-08,0.00025129455025307834,1.430077075958252
246,246000.0,1.007670653052628e-05,5.80486303078942e-05,2.6394138430418934e-08,0.0003099926980212331,1.4378089904785156
247,247000.0,1.2829346815124154e-05,4.804579293704592e-05,4.646624773840813e-08,0.000368825945770368,1.4583525657653809
248,248000.0,7.064405963319587e-06,5.11955950059928e-05,2.4532099018870213e-08,0.00022783028543926775,1.4248552322387695
249,249000.0,5.694901574315736e-06,5.350003266357817e-05,1.7041532629491485e-08,0.00019588960276450962,1.4334163665771484
250,250000.0,8.463628546451218e-06,5.354442691896111e-05,1.960974849168906e-08,0.00026515475474298,1.4750502109527588
251,251000.0,4.758136583404848e-06,4.9096350267063826e-05,3.410036342188505e-08,0.00016808386135380715,1.453486442565918
252,252000.0,9.049259460880421e-06,5.0290334911551327e-05,6.8719709922504535e-09,0.0002765286772046238,1.545396327972412
253,253000.0,1.2843484000768512e-05,5.100575435790233e-05,1.9714239130053102e-08,0.00037211255403235555,1.4250421524047852
254,254000.0,5.051379048381932e-06,4.945843102177605e-05,2.557609768416569e-08,0.0001757684804033488,1.4255821704864502
255,255000.0,9.533933734928723e-06,5.514994700206444e-05,1.2022995932170488e-08,0.0002935102966148406,1.5260424613952637
256,256000.0,8.441084901278373e-06,4.923693268210627e-05,1.16474616618234e-08,0.0002602757012937218,1.605872392654419
257,257000.0,8.034707207116298e-06,4.769600855070166e-05,7.023911230419344e-09,0.0002485706936568022,1.4318671226501465
258,258000.0,8.64437151903985e-06,4.736653863801621e-05,4.1717470367075293e-08,0.00026351751876063645,1.4286155700683594
259,259000.0,6.996848242124543e-06,5.1002763939322904e-05,1.9640385318098197e-08,0.00022594361507799476,1.4463751316070557
260,260000.0,7.146963525883621e-06,5.0291499064769596e-05,8.974797793825928e-09,0.00022897457529325038,1.717005968093872
261,261000.0,1.1447122233221307e-05,5.142089139553718e-05,6.769560201291824e-08,0.000337666628183797,1.425344705581665
262,262000.0,7.603021003887989e-06,5.583009624388069e-05,1.3571719748028954e-08,0.00024591918918304145,1.4285402297973633
263,263000.0,7.251680472109001e-06,5.091730781714432e-05,5.0114969951664534e-08,0.00023225943732541054,1.536755084991455
264,264000.0,5.072442945674993e-06,5.093429354019463e-05,1.9586213539923847e-08,0.00017776495951693505,1.430241346359253
265,265000.0,4.845957846555393e-06,5.1050072215730324e-05,2.1418347984081265e-08,0.0001722204324323684,1.4286153316497803
266,266000.0,3.967400971305324e-06,5.032226545154117e-05,1.315378650446064e-08,0.00014952044875826687,1.443690299987793
267,267000.0,7.3430082920822315e-06,4.304726462578401e-05,2.997896686451895e-08,0.00022665245342068374,1.438330888748169
268,268000.0,5.857734777237056e-06,4.6095967263681814e-05,1.0908135728016077e-08,0.00019255025836173445,1.4267778396606445
269,269000.0,6.564269824593794e-06,4.4767533836420625e-05,1.792695236702002e-08,0.00020889221923425794,1.4324145317077637
270,270000.0,5.018415322410874e-06,4.5551310904556885e-05,3.15731263356156e-08,0.0001710432698018849,1.5498569011688232
271,271000.0,5.1309989430592395e-06,5.084575241198763e-05,1.2262570514565141e-08,0.00017913298506755382,1.600067138671875
272,272000.0,8.358605555258691e-06,4.431518755154684e-05,1.3215371019725808e-08,0.0002532935468479991,1.5161545276641846
273,273000.0,5.432331818155944e-06,4.3055115384049714e-05,1.0900993885343269e-08,0.00017887431022245437,1.6015839576721191
274,274000.0,5.590526598098222e-06,4.484620149014518e-05,9.799228983808916e-09,0.00018461917352396995,1.5773115158081055
275,275000.0,4.667094344767975e-06,5.049015089753084e-05,1.9849993648790587e-08,0.00016718736151233315,1.4550535678863525
276,276000.0,4.666600489144912e-06,4.910755524178967e-05,1.1900023189070907e-08,0.00016578446957282722,1.5188813209533691
277,277000.0,6.91510194883449e-06,4.184933641226962e-05,2.1892896384656524e-08,0.00021474878303706646,1.4278903007507324
278,278000.0,5.697194410458906e-06,4.546829222817905e-05,1.7110268757392078e-08,0.00018791525508277118,1.4275665283203125
279,279000.0,4.619558694685111e-06,4.987322608940303e-05,1.2916393288264771e-08,0.00016537512419745326,1.6429612636566162
280,280000.0,5.382800736697391e-06,4.589991658576764e-05,4.100461747924555e-09,0.0001804740313673392,1.4404387474060059
281,281000.0,4.093947609362658e-06,4.726283805212006e-05,3.8084158049400685e-09,0.00014961534179747105,1.5678329467773438
282,282000.0,5.706318461307092e-06,4.358537626103498e-05,1.0995758081833173e-08,0.00018625432858243585,1.560920000076294
283,283000.0,4.662719220505096e-06,4.158161755185574e-05,1.707249808191591e-08,0.00015816667291801423,1.4712321758270264
284,284000.0,5.1765277930826414e-06,4.879201514995657e-05,1.9899998093819704e-08,0.00017822512018028647,1.475905418395996
285,285000.0,4.264853942004265e-06,4.4900694774696603e-05,2.0243915432871518e-09,0.00015152407286223024,1.4801368713378906
286,286000.0,4.555659870675299e-06,4.353884287411347e-05,1.4272171000584422e-08,0.00015744460688438267,1.4474289417266846
287,287000.0,6.184613084769808e-06,4.3073225242551416e-05,8.713741728172408e-09,0.0001976972707780078,1.4491651058197021
288,288000.0,7.170638582465472e-06,4.0909282688517123e-05,1.585631181910685e-08,0.0002201911120209843,1.458139181137085
289,289000.0,4.364188043837203e-06,4.5417800720315427e-05,1.169787022803348e-08,0.00015453420928679407,1.4393408298492432
290,290000.0,4.562914909911342e-06,3.944746276829392e-05,1.1019205992113257e-08,0.00015353134949691594,1.431525707244873
291,291000.0,4.632267064152984e-06,4.137257201364264e-05,9.880457341182591e-09,0.00015718913346063346,1.5003740787506104
292,292000.0,4.2251640479662456e-06,3.997858948423527e-05,1.2066259102994081e-08,0.00014561974967364222,1.4285731315612793
293,293000.0,4.04914408136392e-06,4.567150244838558e-05,6.61829968606753e-09,0.00014690672105643898,1.4225459098815918
294,294000.0,3.2557491067564115e-06,4.251746941008605e-05,1.1758993778698823e-08,0.00012392296048346907,1.424924373626709
295,295000.0,3.236555357943871e-06,3.552746056811884e-05,9.300407111112463e-10,0.00011644227924989536,1.5216121673583984
296,296000.0,4.4851976781501435e-06,4.1218103433493525e-05,1.4210827181670993e-08,0.00015336227079387754,1.4299452304840088
297,297000.0,4.1744006011867896e-06,4.022430221084505e-05,1.3588625336069526e-08,0.00014459789963439107,1.588134527206421
298,298000.0,1.3417541140370304e-06,4.170338797848672e-05,4.616615090213827e-09,7.525186083512381e-05,1.5120761394500732
299,299000.0,2.6876894025917863e-06,4.285636532586068e-05,5.925531620931679e-09,0.00011005451960954815,1.4249472618103027
300,300000.0,3.8530183701368514e-06,3.8846108509460464e-05,1.5808819142648645e-08,0.0001351873652311042,1.5635340213775635
301,301000.0,4.5450851757777855e-06,3.9492373616667464e-05,1.1690638679340282e-08,0.00015313118638005108,1.429856538772583
302,302000.0,3.1059410048328573e-06,4.400294346851297e-05,4.4070227467329914e-09,0.00012165587395429611,1.4233646392822266
303,303000.0,3.103406243099016e-06,4.0150909626390785e-05,1.5394907570964733e-09,0.00011773761070799083,1.5863347053527832
304,304000.0,3.7166721540415892e-06,4.114231342100538e-05,1.5198452274489682e-08,0.00013407430378720164,1.5680928230285645
305,305000.0,2.6943177999783074e-06,3.927861325792037e-05,5.622074361610885e-09,0.00010664217552402988,1.5567030906677246
306,306000.0,1.8744033241091529e-06,3.664433097583242e-05,4.4269290455645205e-09,8.35088430903852e-05,1.4295995235443115
307,307000.0,3.293734152975958e-06,3.598852708819322e-05,1.3318595115663356e-08,0.00011834519682452083,1.4425582885742188
308,308000.0,3.546930201991927e-06,3.689195364131592e-05,1.3104753726622675e-08,0.00012557831360027194,1.5548343658447266
309,309000.0,3.798941861532512e-06,3.799267506110482e-05,6.548042996712411e-09,0.00013297276746015996,1.426412582397461
310,310000.0,2.214814458056935e-06,3.6144661862635985e-05,1.0848499876203732e-08,9.152587153948843e-05,1.4314525127410889
311,311000.0,2.3872603378549684e-06,3.7557692849077284e-05,6.361630333628909e-09,9.724556002765894e-05,1.4232914447784424
312,312000.0,4.166934104432585e-06,4.0371593058807775e-05,8.06551003762479e-09,0.00014455300697591156,1.4696323871612549
313,313000.0,3.767572025026311e-06,3.300131356809288e-05,1.0532562377818522e-08,0.0001272011431865394,1.439249038696289
314,314000.0,3.832640686596278e-06,4.185291982139461e-05,1.25075150236853e-08,0.00013768144708592445,1.6341378688812256
315,315000.0,2.5789079245441826e-06,3.470334195299074e-05,5.471068487139519e-09,9.91815104498528e-05,1.5315032005310059
316,316000.0,3.6598842143575894e-06,3.752357588382438e-05,1.92394633558024e-08,0.00012903992319479585,1.548868179321289
317,317000.0,4.009558779216604e-06,3.987984746345319e-05,1.061034371474534e-08,0.00014012942847330123,1.5584766864776611
318,318000.0,2.862165956685203e-06,3.835186726064421e-05,5.385384582723418e-09,0.00010991140152327716,1.4306490421295166
319,319000.0,2.862125256797299e-06,3.756260412046686e-05,2.249377217822257e-08,0.00010913823643932119,1.553257703781128
320,320000.0,3.8139619391586166e-06,3.6941884900443256e-05,1.538881910789769e-08,0.00013230633339844644,1.4233462810516357
321,321000.0,2.328491063963156e-06,3.659645517473109e-05,9.357068897486442e-09,9.481808956479654e-05,1.419276475906372
322,322000.0,1.785370841389522e-06,3.4356547985225916e-05,7.033071458550921e-09,7.899785850895569e-05,1.5729718208312988
323,323000.0,2.453763727316982e-06,4.192892083665356e-05,4.438472256396153e-09,0.00010327745258109644,1.430379867553711
324,324000.0,2.5906431346811587e-06,3.5950895835412666e-05,5.475379261099533e-09,0.00010072245640913025,1.4298758506774902
325,325000.0,1.6986310811262229e-06,4.2653035052353516e-05,5.234222388850185e-09,8.512404019711539e-05,1.5370547771453857
326,326000.0,2.1874434423807543e-06,3.585132799344137e-05,5.287755122651561e-09,9.05427077668719e-05,1.427619457244873
327,327000.0,2.293492116223206e-06,3.565254883142188e-05,3.5077245552628256e-09,9.299335943069309e-05,1.5930287837982178
328,328000.0,1.3798841109746718e-06,3.2325147913070396e-05,9.178532600628841e-09,6.683142419205979e-05,1.569173812866211
329,329000.0,1.1666235195662011e-06,3.703794936882332e-05,2.1796104920923653e-09,6.620572094107047e-05,1.4207630157470703
330,330000.0,1.6385175740651903e-06,3.85812199965585e-05,6.9802998936552285e-09,7.955113687785342e-05,1.4403667449951172
331,331000.0,2.239355808342225e-06,3.236802513129078e-05,6.995058310366176e-09,8.835891640046611e-05,1.4266314506530762
332,332000.0,2.2704587081534555e-06,3.643149102572352e-05,4.367414430106464e-09,9.319731907453388e-05,1.4286060333251953
333,333000.0,2.3020897970127407e-06,3.659341382444836e-05,2.248731201248688e-09,9.414790838491172e-05,1.4316051006317139
334,334000.0,1.9986548522865633e-06,3.7128109397599474e-05,9.534953271383984e-09,8.710401016287506e-05,1.4247324466705322
335,335000.0,3.7114125461812364e-06,3.11583025904838e-05,9.832013425636887e-09,0.0001239534467458725,1.6297767162322998
336,336000.0,2.937438921435387e-06,3.461490632616915e-05,1.0254120219599372e-08,0.00010806113277794793,1.5192701816558838
337,337000.0,1.6140296565936296e-06,3.239787838538177e-05,5.550242487828427e-09,7.275417010532692e-05,1.4390242099761963
338,338000.0,2.3824266008887207e-06,3.5487264540279284e-05,1.1283533218886532e-08,9.505921480013058e-05,1.4225857257843018
339,339000.0,2.10631696972996e-06,3.5056240449193865e-05,5.334841013393543e-09,8.771949796937406e-05,1.4459598064422607
340,340000.0,1.4137624475552002e-06,3.646899858722463e-05,2.7138538083448793e-09,7.181577529991046e-05,1.4225184917449951
341,341000.0,1.3894921266910387e-06,3.473950346233323e-05,3.96396782065267e-09,6.948077498236671e-05,1.5390901565551758
342,342000.0,2.089541112582083e-06,2.974676863232162e-05,1.615291367329519e-08,8.200144657166675e-05,1.4298005104064941
343,343000.0,1.0014948657044442e-06,3.0949693609727547e-05,2.140393862148926e-09,5.598920688498765e-05,1.429008960723877
344,344000.0,9.649960475144326e-07,3.3446958696004e-05,2.4239643625634244e-09,5.7574281527195126e-05,1.5660769939422607
345,345000.0,1.9497501853038557e-06,3.360841947142035e-05,3.508712653754742e-09,8.235567656811327e-05,1.5830645561218262
346,346000.0,2.3523161871708e-06,3.279414158896543e-05,3.01379698974813e-09,9.160506306216121e-05,1.478349208831787
347,347000.0,1.7498789475212106e-06,3.6692668800242245e-05,3.695637129652596e-09,8.044333662837744e-05,1.6093099117279053
348,348000.0,1.3789615422865609e-06,3.617810580180958e-05,3.5958889199605437e-09,7.065574027365074e-05,1.5431132316589355
349,349000.0,1.1769812999773421e-06,4.246987009537406e-05,3.6412703963151216e-09,7.189804455265403e-05,1.4357945919036865
350,350000.0,5.919612249272177e-07,3.298902083770372e-05,6.669853003238302e-10,4.778871880262159e-05,1.559053897857666
351,351000.0,1.2569581713250955e-06,3.328473030705936e-05,1.576153429994065e-09,6.471026426879689e-05,1.528432846069336
352,352000.0,1.2034192877763417e-06,3.492725227260962e-05,3.5830380884505075e-09,6.501631287392229e-05,1.4292330741882324
353,353000.0,8.867900760378689e-07,3.517137884045951e-05,1.7934025375865303e-09,5.734292426495813e-05,1.559765100479126
354,354000.0,1.115208760893438e-06,3.640524664660916e-05,3.3258187315254872e-09,6.428878987208009e-05,1.4390857219696045
355,355000.0,1.436611455574166e-06,3.117128653684631e-05,5.601047625702904e-09,6.709217268507928e-05,1.592698335647583
356,356000.0,1.4968793493608246e-06,3.183287844876759e-05,2.6593975910316203e-09,6.925752677489072e-05,1.4327375888824463
357,357000.0,1.0221939419352566e-06,3.2142394047696143e-05,5.127695601458981e-09,5.770237112301402e-05,1.4238002300262451
358,358000.0,8.106805466923106e-07,3.179093619110063e-05,2.2272925725985715e-09,5.2060175221413374e-05,1.5029425621032715
359,359000.0,1.4711204130435362e-06,3.827186083071865e-05,8.359972270000071e-09,7.505823305109516e-05,1.58388352394104
360,360000.0,2.0223521914886078e-06,3.497000579955056e-05,4.246294871279588e-09,8.553305815439671e-05,1.434539794921875
361,361000.0,1.1765371255023638e-06,2.983663034683559e-05,1.6331274110825689e-09,5.9251691709505394e-05,1.554410457611084
362,362000.0,4.949787353325519e-07,3.142400601063855e-05,2.8343885016823833e-09,4.380130849312991e-05,1.4245283603668213
363,363000.0,6.73018689667515e-07,3.140314947813749e-05,2.0655444021855374e-09,4.823068229597993e-05,1.436540126800537
364,364000.0,9.58532041295257e-07,3.322691918583587e-05,1.7649428585286842e-09,5.719198452425189e-05,1.4346840381622314
365,365000.0,1.7303652839473216e-06,3.0206898372853175e-05,4.058427816033827e-09,7.34700879547745e-05,1.4271278381347656
366,366000.0,9.259571243092068e-07,3.3385036658728495e-05,3.3855525050086044e-09,5.653735206578858e-05,1.5063936710357666
367,367000.0,8.818389574116736e-07,3.4706074075074866e-05,2.3891035816347994e-09,5.675443753716536e-05,1.4242756366729736
368,368000.0,1.0109795312018832e-06,3.292511610197835e-05,2.03285299704703e-09,5.820164005854167e-05,1.5220589637756348
369,369000.0,7.253720468725078e-07,3.215496690245345e-05,3.72476893772955e-09,5.029299427405931e-05,1.4962666034698486
370,370000.0,5.144012789060071e-07,2.9667859053006396e-05,1.5179655310504359e-09,4.2529409256530926e-05,1.5366706848144531
371,371000.0,8.024541671147745e-07,3.0712275474797934e-05,1.2543286409538723e-09,5.0774884584825486e-05,1.5788180828094482
372,372000.0,4.0441216242470546e-07,2.9252889362396672e-05,1.3001643095478244e-09,3.9364491385640576e-05,1.5366859436035156
373,373000.0,8.321208611050679e-07,3.446956543484703e-05,1.8402305235198924e-09,5.5274427722906694e-05,1.4992272853851318
374,374000.0,8.687664490025782e-07,3.028188984899316e-05,2.165883028482085e-09,5.200321538723074e-05,1.4917726516723633
375,375000.0,9.330315720035287e-07,2.9737857403233647e-05,7.03420932612886e-10,5.3064348321640864e-05,1.5890238285064697
376,376000.0,9.344034879177343e-07,3.022968303412199e-05,1.971486529583899e-09,5.359174247132614e-05,1.5433340072631836
377,377000.0,6.732157089572866e-07,3.0145089112920687e-05,1.5050535262517428e-09,4.6976987505331635e-05,1.5254595279693604
378,378000.0,7.364560588030145e-07,3.065403871005401e-05,1.563112528302213e-09,4.9067006330005825e-05,1.426666498184204
379,379000.0,8.252680459008843e-07,3.011212174897082e-05,2.91222068682373e-09,5.074673754279502e-05,1.4259746074676514
380,380000.0,6.728008088430215e-07,2.9980175895616412e-05,1.6479085873655208e-09,4.680184429162182e-05,1.4325296878814697
381,381000.0,6.253567903513613e-07,3.069802914978936e-05,2.475035953963811e-09,4.633442222257145e-05,1.4344053268432617
382,382000.0,7.660150345145667e-07,2.908211899921298e-05,2.599666704128367e-09,4.8235095164272934e-05,1.4807329177856445
383,383000.0,9.762555919223814e-07,2.827704702212941e-05,1.9571342324553598e-09,5.268539462122135e-05,1.4238905906677246
384,384000.0,5.171720545149583e-07,3.0433120628003962e-05,4.2959322210656126e-10,4.33628520113416e-05,1.422682523727417
385,385000.0,5.789057127003616e-07,3.063492476940155e-05,1.0358699453760778e-09,4.5108605263521895e-05,1.4239280223846436
386,386000.0,5.54156827092811e-07,3.386106254765764e-05,2.097912288334669e-09,4.7717083361931145e-05,1.5722301006317139
387,387000.0,1.0689584541978547e-06,3.0465716918115504e-05,3.806525761262947e-09,5.7193483371520415e-05,1.4361345767974854
388,388000.0,4.324414817347133e-07,3.0236822567530908e-05,1.5777115169868239e-09,4.104943946003914e-05,1.436875343322754
389,389000.0,8.406150868722762e-07,2.7030269848182797e-05,9.333600559102706e-10,4.8046582378447056e-05,1.4241962432861328
390,390000.0,7.047138410598563e-07,3.164510053466074e-05,2.3350263944621474e-09,4.926528345094994e-05,1.4341330528259277
391,391000.0,6.671458550044918e-07,3.2933425245573744e-05,3.078518773236283e-09,4.961514787282795e-05,1.4828109741210938
392,392000.0,6.450556497838988e-07,2.8471895348047838e-05,2.093712536677117e-09,4.460038326214999e-05,1.6179280281066895
393,393000.0,6.910240699653514e-07,2.713879439397715e-05,1.667494919921353e-09,4.441606142790988e-05,1.4239556789398193
394,394000.0,5.047419904258277e-07,2.9029186407569796e-05,2.661596498754193e-09,4.165039717918262e-05,1.4265398979187012
395,395000.0,5.843214694323251e-07,3.0971350497566164e-05,4.0609698936933114e-10,4.5579792640637606e-05,1.4342577457427979
396,396000.0,7.32684839022113e-07,3.104989809799008e-05,9.403218204084851e-10,4.9367958126822487e-05,1.507796049118042
397,397000.0,8.428341971011832e-07,2.8330188797554e-05,1.6924873724732947e-09,4.940273720421828e-05,1.5103905200958252
398,398000.0,6.757200026186183e-07,2.9879471185267903e-05,2.2659198961605398e-09,4.677473771153018e-05,1.4448668956756592
399,399000.0,6.570732011823566e-07,3.1376326660392806e-05,6.177319766820233e-10,4.780377639690414e-05,1.4507532119750977
