,Epoch,Ld,Lr,Lb,Loss,Rt
239,239000.0,9.353917448606808e-06,5.4759006161475554e-05,1.7642996397171373e-07,0.00028878336888737977,1.4746208190917969
240,240000.0,1.1520276530063711e-05,6.418456177925691e-05,1.1252049603172054e-07,0.0003523039922583848,1.463777780532837
241,241000.0,1.1328329492243938e-05,6.212011794559658e-05,5.018017645852524e-07,0.00034583016531541944,1.5791070461273193
242,242000.0,1.0070987627841532e-05,5.532024442800321e-05,5.063794716875236e-08,0.0003071455575991422,1.5104639530181885
243,243000.0,1.0622475201671477e-05,6.268048309721053e-05,5.6449994900731326e-08,0.00032829883275553584,1.5439763069152832
244,244000.0,1.5807418094482273e-05,5.167046037968248e-05,2.442003278702032e-06,0.00044929792056791484,1.4376978874206543
245,245000.0,1.2371274351608008e-05,5.7286852097604424e-05,4.1722390164977696e-07,0.00036698594340123236,1.4499263763427734
246,246000.0,1.0391207069915254e-05,4.560221350402571e-05,5.012402652937453e-07,0.0003058836155105382,1.4478209018707275
247,247000.0,1.1228491530346218e-05,4.763006654684432e-05,2.058206547417285e-07,0.00032854819437488914,1.5852501392364502
248,248000.0,8.697215889696963e-06,4.852066922467202e-05,1.238667124425774e-07,0.00026607493055053055,1.5144352912902832
249,249000.0,7.667209501960315e-06,4.652836287277751e-05,1.567993024309544e-07,0.00023836540640331805,1.543586254119873
250,250000.0,9.462952220928855e-06,4.82541108794976e-05,3.0514872406683935e-08,0.00028485842631198466,1.5201621055603027
251,251000.0,1.033376611303538e-05,7.49392929719761e-05,5.8813537151536366e-08,0.0003333422646392137,2.5539824962615967
252,252000.0,9.46821819525212e-06,5.315032467478886e-05,9.959907032452975e-08,0.00028995538013987243,1.4454865455627441
253,253000.0,9.762567060533911e-06,6.258757639443502e-05,1.885920028144028e-06,0.00030853768112137914,1.9132399559020996
254,254000.0,1.175327633973211e-05,5.0348164222668856e-05,1.466682846285039e-07,0.00034432674874551594,1.5128529071807861
255,255000.0,9.723904440761544e-06,5.183111716178246e-05,2.203966253944145e-08,0.0002949507615994662,1.5329580307006836
256,256000.0,8.940105544752441e-06,5.828367648064159e-05,5.488896022143308e-07,0.0002823352115228772,1.602992057800293
257,257000.0,1.1145365533593576e-05,4.6619206841569394e-05,8.81562201016095e-08,0.00032534150523133576,1.4309232234954834
258,258000.0,1.1557383004401345e-05,5.2211871661711484e-05,1.3056355783191975e-06,0.0003424520546104759,1.445913553237915
259,259000.0,1.238730601471616e-05,5.799643258797005e-05,8.797012895911394e-08,0.00036776706110686064,1.4838588237762451
260,260000.0,1.1142921721329913e-05,5.528462861548178e-05,4.481794348976109e-07,0.0003343058342579752,1.5272352695465088
261,261000.0,8.57588202052284e-06,6.517289148177952e-05,1.5834959299354523e-07,0.0002797282941173762,1.5769460201263428
262,262000.0,1.101757607102627e-05,4.188917955616489e-05,4.186936166661326e-07,0.0003177472681272775,1.4673707485198975
263,263000.0,8.526190867996775e-06,6.853829836472869e-05,6.033550903339346e-07,0.0002822964161168784,1.4898717403411865
264,264000.0,8.060265827225521e-06,5.501702253241092e-05,1.869655079644872e-07,0.0002567106275819242,1.465867519378662
265,265000.0,9.218744708050508e-06,4.7578294470440596e-05,8.614703261855539e-08,0.0002781330549623817,1.4276738166809082
266,266000.0,1.293705736316042e-05,4.912322765449062e-05,3.725168653545552e-07,0.0003729221934918314,1.4722838401794434
267,267000.0,8.08485765446676e-06,4.7687848564237356e-05,1.058716776469737e-07,0.00024991517420858145,1.4308874607086182
268,268000.0,1.161426644102903e-05,5.306069942889735e-05,4.310524559514306e-07,0.0003438484272919595,1.434248447418213
269,269000.0,8.383600288652815e-06,5.675976353813894e-05,8.90824622956643e-08,0.000266438873950392,1.5601768493652344
270,270000.0,1.0159008525079116e-05,4.831446130992845e-05,2.9172642257435655e-07,0.00030258140759542584,1.5589182376861572
271,271000.0,1.095537118089851e-05,4.619818355422467e-05,1.2702619756055356e-07,0.0003202095103915781,1.440025806427002
272,272000.0,1.5624718798790127e-05,5.831972885061987e-05,1.3066920701021445e-07,0.0004490683786571026,1.4490406513214111
273,273000.0,8.889325727068353e-06,5.932968997512944e-05,2.400599541374504e-08,0.00028158683562651277,1.448460578918457
274,274000.0,9.505601155979093e-06,4.590284879668616e-05,3.6790694935007195e-08,0.0002835796622093767,1.449394941329956
275,275000.0,1.1368957530066837e-05,4.689575871452689e-05,1.0834151353833477e-08,0.0003311305190436542,1.545849323272705
276,276000.0,1.0266562640026677e-05,5.0992166507057846e-05,7.539036772641339e-08,0.00030773162143304944,1.4295892715454102
277,277000.0,8.957375939644407e-06,5.700986730516888e-05,1.2692221673660242e-07,0.0002810712030623108,1.4271001815795898
278,278000.0,9.133273124461994e-06,4.7357789298985153e-05,1.1910638164636111e-07,0.00027580870664678514,1.4523005485534668
279,279000.0,9.186188435705844e-06,4.8499910917598754e-05,1.1570302405061739e-07,0.00027827033773064613,1.4815053939819336
280,280000.0,8.524830263922922e-06,4.280937719158828e-05,1.931930739829113e-07,0.0002561233122833073,1.560943365097046
281,281000.0,6.320281499938574e-06,4.4727017666446045e-05,7.152696213097443e-08,0.0002028055750997737,1.5670537948608398
282,282000.0,9.479815162194427e-06,4.9362206482328475e-05,2.557260181390575e-08,0.00028638317598961294,1.5092291831970215
283,283000.0,1.0438377103128005e-05,5.211122697801329e-05,4.907824902034008e-08,0.0003131197299808264,1.4301881790161133
284,284000.0,7.5842244768864475e-06,6.326482252916321e-05,4.993023026145238e-07,0.0002533697406761348,1.5414607524871826
285,285000.0,9.49170771491481e-06,4.511955557973124e-05,6.115153894370451e-08,0.0002824733965098858,1.5714507102966309
286,286000.0,8.019060260266997e-06,5.0641476263990626e-05,7.091838938322326e-08,0.0002511889033485204,1.5112760066986084
287,287000.0,7.92919126979541e-06,4.6383411245187744e-05,5.385281909298101e-08,0.00024466702598147094,1.5876708030700684
288,288000.0,1.0452939932292793e-05,4.653510404750705e-05,2.967298087241943e-07,0.000308155344100669,1.5759849548339844
289,289000.0,7.975576409080531e-06,4.213724605506286e-05,4.024485988907145e-08,0.00024156691506505013,1.5407769680023193
290,290000.0,9.974581189453602e-06,7.844564970582724e-05,1.0345528380639735e-06,0.0003288447333034128,1.5437817573547363
291,291000.0,9.547189620207064e-06,5.2562008932000026e-05,6.59622969578777e-07,0.000291901349555701,1.443617343902588
292,292000.0,8.37002426123945e-06,4.744884427054785e-05,2.666793896821673e-08,0.0002567261108197272,1.4534885883331299
293,293000.0,7.16376371201477e-06,6.262792885536328e-05,2.0231311737006763e-07,0.00024192432465497404,1.454625129699707
294,294000.0,8.165744475263637e-06,4.552160680759698e-05,7.108266686373099e-07,0.0002503760624676943,1.492337703704834
295,295000.0,8.995180905913003e-06,4.7138979425653815e-05,1.5195023195246904e-07,0.00027217043680138886,1.6092288494110107
296,296000.0,7.0295677687681746e-06,4.4412354327505454e-05,1.4130341696727555e-07,0.0002202928444603458,1.6124489307403564
297,297000.0,9.746659998199902e-06,5.335831519914791e-05,5.548499188989808e-07,0.00029757965239696205,1.5833961963653564
298,298000.0,9.374435649078805e-06,5.7207544159609824e-05,1.6039404471257512e-08,0.0002915844670496881,1.4460465908050537
299,299000.0,7.245982487802394e-06,4.7018806071719155e-05,1.0298829522525921e-07,0.00022827135398983955,1.4394440650939941
300,300000.0,8.430180969298817e-06,4.366798748378642e-05,3.8849254480055606e-08,0.000254461367148906,1.4503655433654785
301,301000.0,8.987190994957928e-06,4.5904289436293766e-05,3.658736318357114e-07,0.0002709499385673553,1.5438563823699951
302,302000.0,7.524722150265006e-06,4.199387694825418e-05,5.137735570315272e-07,0.0002306256938027218,1.4761614799499512
303,303000.0,7.498358172597364e-06,4.497080954024568e-05,1.884077427405373e-08,0.00023244861222337931,1.4704868793487549
304,304000.0,7.872488822613377e-06,3.748630842892453e-05,2.431724624329945e-06,0.00023673025134485215,1.667191982269287
305,305000.0,8.009452358237468e-06,4.7368743253173307e-05,1.2472965238430334e-07,0.00024772979668341577,1.5845825672149658
306,306000.0,7.267014098033542e-06,5.0605514843482524e-05,1.0026149510622417e-07,0.00023238113499246538,1.4345364570617676
307,307000.0,8.186713785107713e-06,4.5011460315436125e-05,8.946142315835459e-08,0.0002497687819413841,1.4803743362426758
308,308000.0,7.130078756745206e-06,6.893249519634992e-05,6.081939574187345e-08,0.0002472453052178025,1.5343739986419678
309,309000.0,6.380546892614802e-06,4.757845454150811e-05,1.2924576253681153e-07,0.00020722136832773685,1.4466423988342285
310,310000.0,7.107231795089319e-06,5.545629028347321e-05,3.2191916687906996e-08,0.00023316926672123373,1.4687130451202393
311,311000.0,9.469702490605414e-06,4.5478285755962133e-05,6.718631766489125e-07,0.00028289269539527595,1.425191879272461
312,312000.0,7.3050900937232655e-06,4.524814721662551e-05,8.039934584758157e-08,0.00022795579570811242,1.5373146533966064
313,313000.0,6.838659373897826e-06,5.0782753532985225e-05,2.0855641480466147e-07,0.00022195778728928417,1.541276216506958
314,314000.0,5.5644904932705685e-06,4.214272848912515e-05,4.0197427608745784e-08,0.0001812951813917607,1.5648157596588135
315,315000.0,8.399180842388887e-06,4.446807361091487e-05,6.640578220640236e-08,0.0002545140159782022,1.5229847431182861
316,316000.0,9.603927537682466e-06,5.9584832342807204e-05,2.3013502215007975e-08,0.0002997060364577919,1.5989646911621094
317,317000.0,7.638866009074263e-06,5.7975757954409346e-05,2.431348988807258e-08,0.0002489717153366655,1.4386348724365234
318,318000.0,6.061613021302037e-06,4.163605626672506e-05,4.569409739474395e-08,0.00019322207663208246,1.7225515842437744
319,319000.0,7.825839929864742e-06,4.3282914703013375e-05,1.165802601121868e-07,0.00023904549016151577,1.477971076965332
320,320000.0,7.095321961969603e-06,4.227112731314264e-05,5.939718050740339e-08,0.0002197135763708502,1.5813488960266113
321,321000.0,6.691076578135835e-06,4.501756848185323e-05,5.64315712381358e-07,0.0002128587948391214,1.4439470767974854
322,322000.0,1.2539319868665189e-05,4.7012577852001414e-05,3.772203882590475e-08,0.0003605333040468395,1.5267972946166992
323,323000.0,5.933498414378846e-06,5.977969340165146e-05,2.107140630869253e-07,0.0002083278668578714,1.443967342376709
324,324000.0,6.234041848074412e-06,4.086066473973915e-05,4.968951543560252e-07,0.00019720860291272402,1.4601502418518066
325,325000.0,6.097361165302573e-06,4.032423748867586e-05,3.898219702591632e-08,0.00019279726257082075,1.4988303184509277
326,326000.0,7.551123417215422e-06,4.784853081218898e-05,7.260357648419813e-08,0.00023669921210967004,1.4465281963348389
327,327000.0,5.997312655381393e-06,4.500873910728842e-05,3.0166738440584595e-08,0.00019497172615956515,1.5746092796325684
328,328000.0,6.6076918301405385e-06,4.9422462325310335e-05,2.206888467526369e-07,0.0002148354542441666,1.5633416175842285
329,329000.0,9.904667422233615e-06,5.281544872559607e-05,5.2432628905307865e-08,0.00030048459302634,1.4505236148834229
330,330000.0,6.38981009615236e-06,4.614793215296231e-05,3.02516895089866e-07,0.00020619570568669587,1.5468266010284424
331,331000.0,8.473888556181919e-06,4.2534262320259586e-05,3.702339057554127e-08,0.0002544184972066432,1.4658277034759521
332,332000.0,7.083010132191703e-06,4.037187318317592e-05,3.262900705180982e-08,0.0002174797555198893,1.4656093120574951
333,333000.0,7.2825200732040685e-06,4.794909546035342e-05,3.1031618163979147e-07,0.0002303224173374474,1.541595220565796
334,334000.0,6.544849384226836e-06,4.298440762795508e-05,3.1043356329973903e-07,0.00020691608369816095,1.5982859134674072
335,335000.0,6.9243924372131005e-06,4.77926732855849e-05,8.740639145798923e-08,0.00022098991030361503,1.4888737201690674
336,336000.0,6.6122220232500695e-06,3.7945632357150316e-05,2.1469672262242057e-08,0.0002032726479228586,1.4307663440704346
337,337000.0,6.347321686916985e-06,4.393532799440436e-05,1.195561480926699e-07,0.00020273793779779226,1.4569072723388672
338,338000.0,5.992816568323178e-06,5.088798570795916e-05,8.186876243598817e-08,0.00020079026580788195,1.4273645877838135
339,339000.0,8.537704161426518e-06,5.328068073140457e-05,1.9904580028651253e-07,0.0002669223176781088,1.592175006866455
340,340000.0,8.001623427844606e-06,4.477375841815956e-05,7.57492983893826e-08,0.0002448901068419218,1.495140790939331
341,341000.0,6.1862842812843155e-06,6.371998460963368e-05,2.023665501837968e-08,0.00021839732653461397,1.4392592906951904
342,342000.0,7.045707661745837e-06,4.520891161519103e-05,3.643853005996789e-07,0.00022171599266584963,1.4909813404083252
343,343000.0,6.351970114337746e-06,5.739166954299435e-05,6.818882525294612e-07,0.00021687282423954457,1.545543909072876
344,344000.0,5.994038929202361e-06,5.096137465443462e-05,2.079063321502872e-08,0.00020083313575014472,1.4298138618469238
345,345000.0,5.401099315349711e-06,5.228495137998834e-05,5.7277240728126344e-08,0.0001873697037808597,1.4663584232330322
346,346000.0,8.155399882525671e-06,6.244466931093484e-05,2.217108630020448e-07,0.00026655138935893774,1.5743582248687744
347,347000.0,7.955019100336358e-06,4.0386843465967104e-05,1.7150620479355894e-08,0.0002392794849583879,1.5652036666870117
348,348000.0,7.080817795213079e-06,4.53212924185209e-05,1.1980250747001264e-07,0.00022246154549065977,1.472269058227539
349,349000.0,6.4043820202641655e-06,6.255508924368769e-05,4.4444706759350083e-07,0.00022310909116640687,1.4409563541412354
350,350000.0,7.872645255702082e-06,3.8464680983452126e-05,1.8851264371733123e-07,0.00023546932789031416,1.4827558994293213
351,351000.0,4.662323135562474e-06,4.279581844457425e-05,9.911550336028085e-08,0.00015945300401654094,1.4660916328430176
352,352000.0,4.986462045053486e-06,4.434546281117946e-05,5.8445679407270745e-09,0.00016901287017390132,1.4131221771240234
353,353000.0,5.005738330510212e-06,4.588122828863561e-05,3.6200578534817396e-08,0.00017106089217122644,1.579063892364502
354,354000.0,5.611983397102449e-06,4.153560439590365e-05,1.012732511185277e-07,0.00018193645519204438,1.4244632720947266
355,355000.0,6.490407031378709e-06,4.8886900913203135e-05,9.657133404061824e-08,0.00021124363411217928,1.5499143600463867
356,356000.0,5.430247711046832e-06,3.925535565940663e-05,3.368929313296576e-08,0.00017504523566458374,1.5260825157165527
357,357000.0,6.696115633531008e-06,3.518392986734398e-05,4.4182414171700657e-07,0.00020302864140830934,1.6001803874969482
358,358000.0,6.017813120706705e-06,4.76414461445529e-05,9.231162323430908e-08,0.00019817908469121903,1.420814037322998
359,359000.0,6.670625680271769e-06,5.2765131840715185e-05,3.1264860922419757e-07,0.00021984342311043292,1.521747350692749
360,360000.0,7.1453259806730784e-06,4.461894423002377e-05,3.24997522227477e-08,0.0002232846018159762,1.4238145351409912
361,361000.0,5.042392331233714e-06,6.560040492331609e-05,1.4604942144558208e-08,0.00019167482969351113,1.4520595073699951
362,362000.0,6.176164788485039e-06,4.1337487346027046e-05,1.9464320644146937e-07,0.00019593624165281653,1.4107589721679688
363,363000.0,5.134273578732973e-06,4.131983587285504e-05,1.229929438295585e-07,0.00016979966312646866,1.4098238945007324
364,364000.0,5.613777830149047e-06,4.4076285121263936e-05,1.4465250330886192e-07,0.00018456537509337068,1.4083995819091797
365,365000.0,5.475639682117617e-06,4.4229906052351e-05,1.4223438427052315e-07,0.00018126312352251261,1.6174392700195312
366,366000.0,5.772447821073001e-06,4.062549851369113e-05,4.1879761170093843e-07,0.0001853555004345253,1.5662205219268799
367,367000.0,4.7600665311620105e-06,4.485369208850898e-05,5.414354475874461e-08,0.00016390949895139784,1.5490436553955078
368,368000.0,4.917479145660764e-06,4.8514710215386e-05,1.6018030635223113e-07,0.0001716118713375181,1.541344404220581
369,369000.0,6.112206847319612e-06,5.2477073040790856e-05,5.476256959013881e-08,0.00020533699716906995,1.5180482864379883
370,370000.0,5.172355031390907e-06,4.555351551971398e-05,1.9819434982082385e-08,0.00017488221055828035,1.4359996318817139
371,371000.0,5.141147994436324e-06,4.204655851935968e-05,5.450599260825584e-08,0.00017062976257875562,1.438929557800293
372,372000.0,6.004097031109268e-06,5.116539614391513e-05,8.732023104585096e-08,0.0002013551420532167,1.6099796295166016
373,373000.0,5.498424343386432e-06,4.280670327716507e-05,5.81624810536141e-08,0.0001803254708647728,1.565786361694336
374,374000.0,4.599951353156939e-06,4.663113213609904e-05,1.2388500891802323e-08,0.00016164229600690305,1.5907173156738281
375,375000.0,5.547605269384803e-06,4.480350617086515e-05,2.695257705909171e-07,0.00018376315711066127,1.5574040412902832
376,376000.0,7.456622370227706e-06,3.954349085688591e-05,4.024515476430679e-08,0.00022599930525757372,1.4068000316619873
377,377000.0,6.393204785126727e-06,3.825797466561198e-05,2.986713809605135e-08,0.00019811795209534466,1.4337153434753418
378,378000.0,5.93510594626423e-06,3.842084697680548e-05,1.0243834225320825e-08,0.00018680872744880617,1.444718837738037
379,379000.0,5.246351065579802e-06,5.19358400197234e-05,1.7162610888021845e-08,0.00018311176972929388,1.601045846939087
380,380000.0,3.9886267586553e-06,4.950232687406242e-05,1.4422488447962678e-07,0.0001493622112320736,1.436467170715332
381,381000.0,5.6045519158942625e-06,4.518846617429517e-05,2.0392812771774516e-08,0.0001853226567618549,1.4354629516601562
382,382000.0,5.597002200374845e-06,4.957477358402684e-05,1.8309361848878325e-07,0.00018968293443322182,1.4239585399627686
383,383000.0,5.7075649237958714e-06,5.116456304676831e-05,1.1172366498612973e-07,0.0001939654175657779,1.443000316619873
384,384000.0,4.667354915000033e-06,3.8280573789961636e-05,1.2577805819091736e-07,0.00015509022341575474,1.4357807636260986
385,385000.0,4.846956926485291e-06,4.3399035348556936e-05,1.2530379400743641e-08,0.0001645854936214164,1.4221742153167725
386,386000.0,5.623159722745186e-06,6.005650357110426e-05,1.9568304310269014e-07,0.0002008311712415889,1.4353177547454834
387,387000.0,5.969513949821703e-06,4.300717409932986e-05,6.373867655895538e-09,0.00019225140567868948,1.539398193359375
388,388000.0,3.999550699518295e-06,4.412238922668621e-05,1.2068721844116226e-07,0.00014423186075873673,1.473839282989502
389,389000.0,5.3659832701669075e-06,4.4619664549827576e-05,3.6551885074231905e-08,0.00017880579980555922,1.5069637298583984
390,390000.0,5.056276677350979e-06,4.434550282894634e-05,3.56397720224777e-08,0.0001707880583126098,1.5106279850006104
391,391000.0,3.746457878150977e-06,4.306020855437964e-05,1.8842884585978936e-08,0.0001367404911434278,1.4240036010742188
392,392000.0,4.33398190580192e-06,4.244745650794357e-05,4.764442707028138e-08,0.0001508446439402178,1.450314998626709
393,393000.0,6.407527507690247e-06,4.272345540812239e-05,8.803019113656774e-08,0.00020299966854508966,1.423079490661621
394,394000.0,3.617190486693289e-06,4.2991629015887156e-05,1.0317803855741658e-07,0.0001335245615337044,1.4244108200073242
395,395000.0,3.815035142906709e-06,4.238370092934929e-05,2.3104522739458844e-08,0.0001377826847601682,1.525697946548462
396,396000.0,5.484000666911015e-06,4.40371768490877e-05,4.968777034264349e-08,0.0001811868860386312,1.5607938766479492
397,397000.0,4.576472747430671e-06,4.052373697049916e-05,9.274023682337429e-08,0.0001550282904645428,1.4945225715637207
398,398000.0,4.524540599959437e-06,4.116807031095959e-05,2.7704945892992328e-08,0.00015430929488502443,1.4367096424102783
399,399000.0,5.152761332283262e-06,4.995361086912453e-05,2.299440815534126e-08,0.00017879564256872982,1.4166131019592285
