,Epoch,Ld,Lr,Lb,Loss,Rt
240,240000.0,5.948942089162301e-06,0.000348197907442227,4.060456859633632e-08,0.0004969621077179909,1.394765853881836
241,241000.0,7.974220352480188e-06,0.0003145092341583222,5.054986829122754e-08,0.000513915263582021,1.3983731269836426
242,242000.0,8.7113421614049e-06,0.00032609442132525146,1.4734165887375639e-08,0.000543892674613744,1.404644250869751
243,243000.0,7.311856734304456e-06,0.00034718815004453063,2.5274292880794746e-08,0.0005300098564475775,1.399224042892456
244,244000.0,5.787668214907171e-06,0.00032401634962297976,8.233982384808769e-08,0.000468790385639295,1.396852731704712
245,245000.0,6.86757357470924e-06,0.0003067787329200655,5.551597581643364e-08,0.0004785236087627709,1.4385693073272705
246,246000.0,7.433115115418332e-06,0.0002867765724658966,4.299541345176294e-08,0.000472647458082065,1.5598151683807373
247,247000.0,6.585832124983426e-06,0.0003449691575951874,2.8423441378322423e-08,0.0005096433451399207,1.4870235919952393
248,248000.0,8.70857729751151e-06,0.00035529761225916445,1.4620815669275089e-08,0.0005730266566388309,1.4439082145690918
249,249000.0,7.618255040142685e-06,0.00037750735646113753,3.4232385814902955e-08,0.0005679979221895337,1.4589028358459473
250,250000.0,8.888824595487677e-06,0.00037977175088599324,6.736406987783994e-08,0.0006020597065798938,1.9816300868988037
251,251000.0,6.962648967601126e-06,0.0003435928956605494,2.3644259883326413e-08,0.0005176827544346452,1.456221342086792
252,252000.0,9.383052201883402e-06,0.0003463993489276618,5.300735850255478e-08,0.0005810286966152489,1.3917853832244873
253,253000.0,1.0359556654293556e-05,0.00034189430880360305,4.848507728638651e-08,0.0006009317003190517,1.4743280410766602
254,254000.0,6.6770680859917775e-06,0.00036171331885270774,1.7822156195279604e-08,0.0005286578088998795,1.3970816135406494
255,255000.0,7.121566795831313e-06,0.0003516693541314453,8.877487189806743e-09,0.0005297174211591482,1.3967106342315674
256,256000.0,8.946987691160757e-06,0.00035709424992091954,3.4554659578134306e-08,0.0005808034911751747,1.3893218040466309
257,257000.0,7.602126061101444e-06,0.00033745713881216943,1.18960148398628e-08,0.0005275221774354577,1.6265850067138672
258,258000.0,8.512294698448386e-06,0.0003201989457011223,2.0615901874521114e-08,0.0005330269341357052,1.4010088443756104
259,259000.0,8.384752618439961e-06,0.00034686431172303855,1.3406941334892508e-08,0.0005564964958466589,1.392486333847046
260,260000.0,7.151902991608949e-06,0.00031332881189882755,1.4074275078712617e-08,0.0004921404761262238,1.3816356658935547
261,261000.0,8.070604962995276e-06,0.00031522908830083907,9.014861745981761e-09,0.0005170032382011414,1.4161651134490967
262,262000.0,7.912180990388151e-06,0.0003406215982977301,1.2965571727363567e-08,0.0005384390824474394,1.3972411155700684
263,263000.0,9.86074246611679e-06,0.00034917696029879153,3.554529470761736e-08,0.0005957310786470771,1.4957687854766846
264,264000.0,7.806617759342771e-06,0.0003378644760232419,3.3905337204487296e-08,0.0005330637795850635,1.5482473373413086
265,265000.0,7.375947461696342e-06,0.00030405024881474674,3.821562799544154e-08,0.0004884871887043118,1.3919000625610352
266,266000.0,7.50257822801359e-06,0.0003377106913831085,1.4733642750286435e-08,0.0005252898554317653,1.391814947128296
267,267000.0,6.9577245085383765e-06,0.0003807975444942713,4.4619937966672296e-08,0.0005547853070311248,1.5098497867584229
268,268000.0,5.639937626256142e-06,0.000330069538904354,6.620741288543286e-08,0.00047113417531363666,1.3994426727294922
269,269000.0,5.71376131119905e-06,0.00031520542688667774,3.02228286841455e-08,0.0004580796812660992,1.3882653713226318
270,270000.0,6.83838425175054e-06,0.000321752653690055,2.9522420064154176e-08,0.0004927417612634599,1.5266368389129639
271,271000.0,8.644485205877572e-06,0.00032001896761357784,2.2669896182492266e-08,0.0005361537332646549,1.4504640102386475
272,272000.0,9.209285053657368e-06,0.0003275733906775713,1.0948989270787024e-08,0.0005578164709731936,1.457721471786499
273,273000.0,9.332599802291952e-06,0.0003478841099422425,2.219774408729336e-08,0.0005812212475575507,1.3912959098815918
274,274000.0,7.531291885243263e-06,0.0003067887155339122,2.2640360697323558e-08,0.0004950936418026686,1.4017407894134521
275,275000.0,8.563582923670765e-06,0.0003209121059626341,9.238752340934298e-08,0.0005350940627977252,1.3994755744934082
276,276000.0,6.856219442852307e-06,0.0003181129868607968,6.547260511524655e-08,0.0004895839374512434,1.399362325668335
277,277000.0,7.34201239538379e-06,0.0003332684573251754,1.9554445174208013e-08,0.0005168383358977735,1.393087387084961
278,278000.0,6.4686551013437565e-06,0.0003213816962670535,1.4496582600997954e-08,0.00048311258433386683,1.3947241306304932
279,279000.0,6.728955213475274e-06,0.000302178697893396,1.527288873148791e-08,0.00047041787183843553,1.4250915050506592
280,280000.0,9.131853403232526e-06,0.00031643302645534277,3.7790108819990564e-08,0.000544767128303647,1.3947839736938477
281,281000.0,8.005593372217845e-06,0.0003430931828916073,2.0539042466793944e-08,0.0005432535544969141,1.3966856002807617
282,282000.0,9.088919796340633e-06,0.00031862937612459064,2.447212743561522e-08,0.0005458767991513014,1.433157205581665
283,283000.0,8.335682650795206e-06,0.0003385541494935751,1.5127978869600156e-08,0.0005469613242894411,1.5010344982147217
284,284000.0,5.584649898082716e-06,0.00036446351441554725,1.3342981830533063e-08,0.0005040930700488389,1.389993667602539
285,285000.0,8.995414646051358e-06,0.0003547082014847547,2.2808899657889015e-08,0.0005796164041385055,1.4450011253356934
286,286000.0,8.731388334126677e-06,0.0003295492788311094,2.7448727735190914e-08,0.000547861447557807,1.3923554420471191
287,287000.0,9.38801167649217e-06,0.0003364248259458691,9.396732281174991e-09,0.0005711345002055168,1.3960423469543457
288,288000.0,7.671170351386536e-06,0.000335552089381963,2.088742867556448e-08,0.0005273522692732513,1.3908147811889648
289,289000.0,7.454645583493402e-06,0.0003261121455579996,2.5082778520868487e-08,0.0005125033785589039,1.4584825038909912
290,290000.0,7.794006705807988e-06,0.00029408143018372357,2.6958522525433182e-08,0.0004889585543423891,1.5345592498779297
291,291000.0,6.202897566254251e-06,0.0003265937266405672,1.7518868133947763e-08,0.00048168370267376304,1.4154841899871826
292,292000.0,7.0465503085870296e-06,0.0003721974208019674,2.7273653557813304e-08,0.0005483884597197175,1.4925413131713867
293,293000.0,6.747578936483478e-06,0.0003490210510790348,2.510548569034654e-08,0.0005177356069907546,1.563570499420166
294,294000.0,7.274495601450326e-06,0.00035051151644438505,1.3746789484514466e-08,0.0005323876393958926,1.5451407432556152
295,295000.0,6.140154710010393e-06,0.0003780812839977443,2.7996042817335365e-08,0.000531613128259778,1.5116386413574219
296,296000.0,8.252932275354397e-06,0.00035112875048071146,2.1811001005289654e-08,0.0005574739188887179,1.3894989490509033
297,297000.0,6.175291673571337e-06,0.0003474166733212769,6.249997142049324e-08,0.0005018614465370774,1.3916904926300049
298,298000.0,7.263012321345741e-06,0.0003427201882004738,2.0221463614689128e-08,0.0005243156920187175,1.3903942108154297
299,299000.0,7.089301107043866e-06,0.00035349070094525814,1.682927219803787e-08,0.0005307400715537369,1.3894124031066895
300,300000.0,7.208077477116603e-06,0.00035373939317651093,1.2905328361512147e-08,0.0005339542403817177,1.3932383060455322
301,301000.0,7.155922048696084e-06,0.0003303797566331923,1.543273597803818e-08,0.0005092932260595262,1.523900032043457
302,302000.0,1.1096693924628198e-05,0.00035311109968461096,3.9330227963318976e-08,0.0006305677816271782,1.3978252410888672
303,303000.0,6.1869209275755566e-06,0.0003614058077801019,1.5273753817268698e-08,0.0005160940927453339,1.5073537826538086
304,304000.0,6.926833066245308e-06,0.00040069810347631574,1.6653558532198076e-08,0.00057388556888327,1.4803690910339355
305,305000.0,5.779767889180221e-06,0.00038959283847361803,4.8073374614432396e-08,0.0005341351497918367,1.4656593799591064
306,306000.0,7.21033802619786e-06,0.000358274468453601,7.262145107489459e-09,0.0005385401891544461,1.3852777481079102
307,307000.0,7.210385774669703e-06,0.0003527503868099302,1.0758650859088448e-08,0.0005330207641236484,1.3899266719818115
308,308000.0,6.352116088237381e-06,0.00035712579847313464,5.450154461072998e-08,0.0005159832071512938,1.3842790126800537
309,309000.0,6.623999979638029e-06,0.0003371331258676946,2.6801446395552375e-08,0.0005027598817832768,1.3873777389526367
310,310000.0,9.190379387291614e-06,0.0003417805128265172,1.701181240321148e-08,0.0005715569714084268,1.3885776996612549
311,311000.0,5.046518253948307e-06,0.00033409014577046037,7.640630350636002e-09,0.0004602607514243573,1.4167070388793945
312,312000.0,6.379870228556683e-06,0.00030258094193413854,1.9478386903415412e-08,0.00046209717402234674,1.4850804805755615
313,313000.0,8.162055564753246e-06,0.0003965427167713642,1.6539594582809514e-08,0.0006006106268614531,1.5595545768737793
314,314000.0,1.166527817986207e-05,0.00034716440131887794,2.3984574326618713e-08,0.0006388203473761678,1.4867987632751465
315,315000.0,6.301682333287317e-06,0.00034768946352414787,6.8210335157914415e-09,0.0005052383639849722,1.3946406841278076
316,316000.0,6.339051651593763e-06,0.00044748198706656694,1.0383630844046365e-08,0.0006059686420485377,1.4284720420837402
317,317000.0,7.1571416810911614e-06,0.0003736627986654639,7.458772266488722e-09,0.0005525987944565713,1.5469653606414795
318,318000.0,7.245863798743812e-06,0.00033679601619951427,1.0962592611463151e-08,0.0005179535364732146,1.4276776313781738
319,319000.0,6.380988452292513e-06,0.0003286822757218033,5.4410271843607916e-09,0.0004882124194409698,1.388535976409912
320,320000.0,6.018527983542299e-06,0.00033683140645734966,8.28924928697461e-09,0.00048730289563536644,1.5553960800170898
321,321000.0,6.911679975019069e-06,0.00038467111880891025,3.5227682992911014e-09,0.0005574667011387646,1.458338975906372
322,322000.0,8.114774573186878e-06,0.0003601530916057527,2.8031788001925406e-09,0.0005630252417176962,1.390376329421997
323,323000.0,7.036886472633341e-06,0.00033971614902839065,1.6829812210517048e-08,0.0005156551487743855,1.4988548755645752
324,324000.0,6.194307843543356e-06,0.00037401047302410007,3.366044865060758e-08,0.0005289018154144287,1.4000468254089355
325,325000.0,6.184492121974472e-06,0.0003534832503646612,2.534204668336315e-08,0.0005081208655610681,1.5121374130249023
326,326000.0,6.193655281094834e-06,0.0003368963662069291,9.160961411680546e-08,0.0004918293561786413,1.390188217163086
327,327000.0,5.16079899171018e-06,0.0003392251383047551,1.2206164079486825e-08,0.00046825731988064945,1.5012941360473633
328,328000.0,7.661663403268903e-06,0.0003461001324467361,9.848542426027507e-09,0.0005376515327952802,1.3860950469970703
329,329000.0,6.4487330746487714e-06,0.00034099174081347883,6.90313983753299e-09,0.0005022169789299369,1.533019781112671
330,330000.0,5.41717054147739e-06,0.0003355910303071141,1.0318844445578179e-08,0.0004710306238848716,1.3924880027770996
331,331000.0,5.183102075534407e-06,0.0003575204173102975,4.156542843247735e-08,0.0004871395358350128,1.3959064483642578
332,332000.0,5.26972689840477e-06,0.00035309381200931966,1.885626055297962e-08,0.00048485584557056427,1.3913323879241943
333,333000.0,8.201779564842582e-06,0.000312859658151865,9.765670050398967e-09,0.0005179139552637935,1.5465834140777588
334,334000.0,6.560051588166971e-06,0.00033540368895046413,1.3748207017272307e-08,0.0004994187038391829,1.3847002983093262
335,335000.0,6.638738341280259e-06,0.00035789579851552844,7.648413458127834e-09,0.0005238719168119133,1.3872859477996826
336,336000.0,5.537458491744474e-06,0.0003639432252384722,2.6072331849036345e-08,0.0005024057463742793,1.4683563709259033
337,337000.0,5.026070994063048e-06,0.00037658054498024285,1.275447569781818e-08,0.0005022450932301581,1.5474309921264648
338,338000.0,6.249231319088722e-06,0.000375371309928596,9.528017486104545e-09,0.0005316116148605943,1.4961466789245605
339,339000.0,7.986601303855423e-06,0.00031509262043982744,4.224100891292437e-08,0.0005147999036125839,1.5071539878845215
340,340000.0,6.2550193433708046e-06,0.0003138233150821179,1.219400758145639e-08,0.00047021100181154907,1.4368386268615723
341,341000.0,7.4915333243552595e-06,0.0003632894658949226,1.28990098602344e-08,0.0005505906883627176,1.5803275108337402
342,342000.0,6.503126769530354e-06,0.0003431915829423815,9.674478107513096e-09,0.0005057794041931629,1.482534408569336
343,343000.0,5.6847625273803715e-06,0.00038409247645176947,2.471393756309226e-08,0.0005262363119982183,1.5135221481323242
344,344000.0,6.459365977207199e-06,0.000307862414047122,2.3796665971076436e-08,0.00046937036677263677,1.4062614440917969
345,345000.0,7.418882887577638e-06,0.0003014535177499056,1.7708604360677782e-08,0.00048694328870624304,1.505988597869873
346,346000.0,6.8406775426410604e-06,0.0003132915298920125,1.463316579020102e-08,0.00048432309995405376,1.3908939361572266
347,347000.0,1.0169508641411085e-05,0.00028865798958577216,1.7688387643488568e-08,0.0005429133889265358,1.4744877815246582
348,348000.0,7.137217380659422e-06,0.0003752411575987935,6.47824833777122e-08,0.0005537364049814641,1.4851140975952148
349,349000.0,5.801594397780718e-06,0.0003892671375069767,1.3463576031824687e-08,0.0005343204247765243,1.4243268966674805
350,350000.0,6.814719654357759e-06,0.00033044806332327425,1.2470423804700204e-08,0.000500828493386507,1.4954254627227783
351,351000.0,6.8409176492423285e-06,0.000340926373610273,2.792838138532261e-08,0.0005119772395119071,1.4102892875671387
352,352000.0,5.277994659991236e-06,0.0002968092157971114,1.0913515424704201e-08,0.00042876999941654503,1.5005064010620117
353,353000.0,6.622420187341049e-06,0.0003688981232699007,4.2167371816503874e-08,0.0005345007521100342,1.4721126556396484
354,354000.0,6.6555753619468305e-06,0.00031975354067981243,1.1789224707570156e-08,0.00048615472042001784,1.4628689289093018
355,355000.0,6.502829364762874e-06,0.00032299390295520425,1.8495413200980693e-08,0.0004855831211898476,1.391244649887085
356,356000.0,7.558196102763759e-06,0.0003516317519824952,1.1439936109525206e-08,0.0005405981210060418,1.3834466934204102
357,357000.0,4.936066943628248e-06,0.00034438323928043246,1.7659040452144836e-08,0.000467802572529763,1.501028060913086
358,358000.0,6.9937923399265856e-06,0.000329774571582675,1.3495152551001866e-08,0.0005046328878961504,1.5815563201904297
359,359000.0,5.25424502484384e-06,0.00034531753044575453,1.1345906436588393e-08,0.0004766850033774972,1.3907549381256104
360,360000.0,5.9285503084538504e-06,0.00034045567736029625,8.962077302498983e-09,0.0004886784008704126,1.3887684345245361
361,361000.0,6.012801350152586e-06,0.0003316762740723789,1.3316485691916569e-08,0.000482009636471048,1.4837117195129395
362,362000.0,6.376674718922004e-06,0.00037687388248741627,2.1193006460862307e-08,0.0005363119416870177,1.4255821704864502
363,363000.0,6.874364771647379e-06,0.0003250732261221856,1.3918170616022962e-08,0.0004969462752342224,1.3923118114471436
364,364000.0,6.646374004048994e-06,0.00033322174567729235,2.4476412008311854e-08,0.0004994056071154773,1.3894288539886475
365,365000.0,5.41570352652343e-06,0.0003298196825198829,1.8758742115210225e-08,0.00046523104538209736,1.5526819229125977
366,366000.0,5.026975486543961e-06,0.00028218713123351336,2.2647943964670958e-08,0.0004078841593582183,1.5298357009887695
367,367000.0,6.410808964574244e-06,0.00032006201217882335,1.309606201260749e-08,0.0004803453339263797,1.5045185089111328
368,368000.0,7.151982117648004e-06,0.0003447079798206687,1.1412601530480515e-08,0.000523518945556134,1.391913652420044
369,369000.0,4.98683857586002e-06,0.00036153150722384453,2.08386161659746e-08,0.00048622331814840436,1.3878183364868164
370,370000.0,5.913048880756833e-06,0.000303324923152104,2.3683892180770272e-08,0.00045117485569790006,1.3866708278656006
371,371000.0,5.7285483308078256e-06,0.00029847616679035127,2.6763675720076208e-08,0.0004417166346684098,1.3918426036834717
372,372000.0,6.690711416013073e-06,0.0003834235540125519,1.6311256345602487e-08,0.0005507076275534928,1.3889338970184326
373,373000.0,4.8299311856681015e-06,0.0003577310126274824,1.0019144625061926e-08,0.0004784892953466624,1.4924814701080322
374,374000.0,6.524236596305855e-06,0.0002801273367367685,9.168812376003643e-09,0.0004432424029801041,1.3954579830169678
375,375000.0,6.462868896051077e-06,0.00044796383008360863,3.5320766755830846e-08,0.0006095708813518286,1.3933844566345215
376,376000.0,4.859253749600612e-06,0.000308969960315153,6.303624289216714e-09,0.0004304576141294092,1.3954248428344727
377,377000.0,6.419544661184773e-06,0.0003640647337306291,7.805510904290713e-09,0.0005245611537247896,1.435910940170288
378,378000.0,7.919977178971749e-06,0.0003586293023545295,6.655903384000794e-09,0.0005566353793255985,1.4001479148864746
379,379000.0,5.24287725056638e-06,0.00033611917751841247,1.4027759398516082e-08,0.00046720512909814715,1.5164787769317627
380,380000.0,5.972848157398403e-06,0.00031201387173496187,4.631502292795631e-09,0.0004613396886270493,1.3958830833435059
381,381000.0,4.57881651527714e-06,0.00033354261540807784,1.3739768434106736e-08,0.0004480267525650561,1.5056264400482178
382,382000.0,5.657848305418156e-06,0.00035293868859298527,5.5242250773801516e-09,0.000494390435051173,1.4751811027526855
383,383000.0,5.629530733131105e-06,0.0003435530234128237,7.721153494344435e-09,0.0004842990019824356,1.5466125011444092
384,384000.0,6.588750238734065e-06,0.00031299886177293956,1.1116044085213161e-08,0.0004777287249453366,1.3902866840362549
385,385000.0,4.26136284659151e-06,0.0003537470183800906,7.187278328046887e-09,0.00046028828364796937,1.5114057064056396
386,386000.0,6.830100119259441e-06,0.0003285448474343866,3.843514306822726e-08,0.0004993357579223812,1.414048433303833
387,387000.0,5.536975550057832e-06,0.0003326185396872461,2.4340115700738352e-08,0.00047106726560741663,1.4089210033416748
388,388000.0,6.32393221167149e-06,0.00030781133682467043,1.7613018599149655e-08,0.00046592726721428335,1.501127004623413
389,389000.0,7.415067557303701e-06,0.0003056816349271685,1.9212700763659996e-08,0.000491077546030283,1.388312816619873
390,390000.0,4.776038622367196e-06,0.00034433911787346005,1.6819152293123807e-08,0.00046375690726563334,1.5321331024169922
391,391000.0,3.959675268561114e-06,0.00032061798265203834,8.253565830784737e-09,0.0004196181253064424,1.3922333717346191
392,392000.0,5.696402695321012e-06,0.0002961633144877851,1.2770907886761051e-08,0.0004385861393529922,1.391817569732666
393,393000.0,5.053565018897643e-06,0.0003159306652378291,4.998380820353532e-09,0.00044227478792890906,1.3973071575164795
394,394000.0,5.595377388090128e-06,0.00033816415816545486,8.475598889390312e-09,0.000478057045256719,1.5823321342468262
395,395000.0,4.536828782875091e-06,0.0003086440556216985,9.599998129772302e-09,0.0004220743721816689,1.3951873779296875
396,396000.0,5.589092779700877e-06,0.00032445858232676983,1.214220279877054e-08,0.00046419803402386606,1.3966448307037354
397,397000.0,5.56808208784787e-06,0.0003325266297906637,9.948101897805373e-09,0.00047173863276839256,1.3969497680664062
398,398000.0,4.624015673471149e-06,0.0003139794571325183,1.006978145312587e-08,0.00042958991252817214,1.398893117904663
399,399000.0,6.343782843032386e-06,0.0003212578594684601,1.5498953231940504e-08,0.0004798679437953979,1.3923454284667969
