,Epoch,Ld,Lr,Lb,Loss,Rt
248,248000.0,0.00016602255345787853,0.0005549949128180742,4.6018332255926e-08,0.0047056046314537525,1.369638442993164
249,249000.0,0.00015421406715177,0.0005842582322657108,1.4321999586286438e-08,0.0044396244920790195,1.3621108531951904
250,250000.0,0.00015472412633243948,0.0006293361657299101,7.301848370389052e-08,0.004497512709349394,1.379573106765747
251,251000.0,0.00017054226191248745,0.0006354245124384761,4.005203635415455e-08,0.004899021238088608,1.3598012924194336
252,252000.0,0.0001444423833163455,0.0005961593124084175,6.006182218243339e-08,0.004207279067486525,1.3656985759735107
253,253000.0,0.00017258725711144507,0.0006055302801541984,2.5646638590615112e-08,0.004920237231999636,1.3774981498718262
254,254000.0,0.00015720448573119938,0.0006193830049596727,8.544801488596931e-08,0.004549580626189709,1.383911371231079
255,255000.0,0.00016401683387812227,0.0006017012055963278,4.4727187287207926e-08,0.0047021666541695595,1.395582914352417
256,256000.0,0.00014518330863211304,0.000562465691473335,6.45165769697087e-08,0.004192112945020199,1.4143521785736084
257,257000.0,0.00017743720673024654,0.0005907377344556153,3.8399937807298556e-07,0.005027052480727434,1.393106460571289
258,258000.0,0.00013788357318844646,0.0006015942781232297,1.4393225455933134e-07,0.0040488275699317455,1.4057660102844238
259,259000.0,0.00015767535660415888,0.0006178686744533479,7.228562992622756e-08,0.004559824708849192,1.362501859664917
260,260000.0,0.00015644883387722075,0.0006154262810014188,1.6631653920740064e-07,0.004526813514530659,1.365217924118042
261,261000.0,0.0001579843374202028,0.000577008817344904,5.1291259239860665e-08,0.004526668693870306,1.3814783096313477
262,262000.0,0.0001816014846554026,0.0005817200872115791,2.80413772202337e-08,0.005121784750372171,1.4064137935638428
263,263000.0,0.0001561024837428704,0.0005891371401958168,1.7220127546124786e-08,0.004491716623306274,1.361220121383667
264,264000.0,0.00015483010793104768,0.0005813092575408518,1.760219525692719e-08,0.00445207953453064,1.365678310394287
265,265000.0,0.00015850472846068442,0.0006281452951952815,6.881343495024339e-08,0.004590832628309727,1.421126127243042
266,266000.0,0.00015309073205571622,0.0006030260701663792,1.5420551946476735e-08,0.004430309869349003,1.3708958625793457
267,267000.0,0.0001612935884622857,0.0006404442247003317,1.0968584263082448e-07,0.00467289425432682,1.3712687492370605
268,268000.0,0.0001379136083414778,0.0005358823691494763,2.7790838075247848e-08,0.003983750473707914,1.3596992492675781
269,269000.0,0.0001742544409353286,0.0006272619357332587,3.81206639588072e-08,0.004983661230653524,1.3859150409698486
270,270000.0,0.000172230793396011,0.0005482558626681566,5.217792420353362e-08,0.004854077473282814,1.8624589443206787
271,271000.0,0.000168865779414773,0.0006226369296200573,4.96691328066845e-08,0.004844331182539463,1.3784544467926025
272,272000.0,0.00018906124751083553,0.0005764162633568048,9.319679605823694e-08,0.005303040146827698,1.3742530345916748
273,273000.0,0.00016696662351023406,0.0005932165659032762,6.448371436817979e-08,0.0047674463130533695,1.3705451488494873
274,274000.0,0.00017011341697070748,0.0006028525531291962,2.5850876994581995e-08,0.004855714272707701,1.3849995136260986
275,275000.0,0.00015785744471941143,0.0006181217031553388,2.155558398442281e-08,0.004564579110592604,1.3772544860839844
276,276000.0,0.00016009065438993275,0.000555463891942054,2.8182491007555655e-08,0.0045577590353786945,1.3621065616607666
277,277000.0,0.00014116587408352643,0.000584463938139379,2.0208551276823528e-08,0.00411363085731864,1.376183271408081
278,278000.0,0.00015842783614061773,0.0006122738705016673,2.8291330167462547e-08,0.004572998266667128,1.3727638721466064
279,279000.0,0.00016606325516477227,0.000604963512159884,7.878261953919719e-08,0.004756623413413763,1.395848274230957
280,280000.0,0.0001585032878210768,0.0005751682328991592,3.838144735368587e-08,0.0045377882197499275,1.3694946765899658
281,281000.0,0.00016786702326498926,0.0006103392806835473,1.70687375344869e-08,0.0048070321790874004,1.3655176162719727
282,282000.0,0.00016043549112509936,0.0005859977682121098,4.923134611090063e-08,0.004596934653818607,1.36722731590271
283,283000.0,0.0001560212840558961,0.0005770153366029263,7.036108229385718e-08,0.004477617796510458,1.3785817623138428
284,284000.0,0.00015963528130669147,0.0006461543380282819,1.7515727535055703e-08,0.004637054167687893,1.442359209060669
285,285000.0,0.00016486698586959392,0.0006326267612166703,6.609875669028042e-08,0.004754367750138044,1.3709135055541992
286,286000.0,0.00015304546104744077,0.000632358540315181,1.962000482080839e-07,0.004458690993487835,1.3718674182891846
287,287000.0,0.00016057511675171554,0.0006067839567549527,5.505111744241731e-08,0.004621217027306557,1.396291971206665
288,288000.0,0.00016160048835445195,0.0005978115950711071,8.973687926072671e-08,0.004637913778424263,1.3534345626831055
289,289000.0,0.00017149068298749626,0.0005525303422473371,1.0057291888188047e-07,0.004839898087084293,1.3668408393859863
290,290000.0,0.0001688294723862782,0.000580150808673352,7.350946873430075e-08,0.004800960887223482,1.3577296733856201
291,291000.0,0.000169663384440355,0.0006119476747699082,2.6723069979084357e-08,0.0048535591922700405,1.396930456161499
292,292000.0,0.0001564722042530775,0.0005639393348246813,9.143344925632846e-08,0.004475835710763931,1.3646605014801025
293,293000.0,0.00015353977505583316,0.0006094391574151814,2.9723704386697136e-08,0.0044479635544121265,1.4014594554901123
294,294000.0,0.0001443498331354931,0.0005724999355152249,3.808417403661224e-08,0.004181283991783857,1.404151439666748
295,295000.0,0.00016157535719685256,0.0006241468945518136,3.209398258263718e-08,0.004663562867790461,1.365112543106079
296,296000.0,0.0001743010652717203,0.0005999855929985642,2.597855086605705e-08,0.0049575380980968475,1.3628945350646973
297,297000.0,0.00015587316011078656,0.0006112971459515393,3.027309247727317e-08,0.004508156329393387,1.3625078201293945
298,298000.0,0.00015379679098259658,0.0005423801485449076,5.509468437026044e-08,0.0043873549439013,1.3888049125671387
299,299000.0,0.00017626688349992037,0.0006349842878989875,1.441357255771436e-07,0.005041800439357758,1.4188716411590576
300,300000.0,0.00016371955280192196,0.000556832819711417,2.4047766444823537e-08,0.0046498458832502365,1.373612403869629
301,301000.0,0.00016592479369137436,0.0006225595134310424,2.1315267773047708e-08,0.004770700819790363,1.375436544418335
302,302000.0,0.00015845501911826432,0.0005583082092925906,1.4431645922741154e-07,0.004519828129559755,1.4092464447021484
303,303000.0,0.0001527989807073027,0.0006055998965166509,4.720616786357823e-08,0.0044256215915083885,1.3650829792022705
304,304000.0,0.00015025508764665574,0.000590190407820046,2.6633086847027698e-08,0.004346594214439392,1.4117515087127686
305,305000.0,0.00015776808140799403,0.0006287243450060487,4.3616530831513955e-08,0.004572969861328602,1.393080234527588
306,306000.0,0.00014399860810954124,0.0005318530602380633,1.2879434052592842e-07,0.004131947178393602,1.3833107948303223
307,307000.0,0.00015221677313093096,0.0005864851409569383,1.4206592879872915e-07,0.004392046481370926,1.408700942993164
308,308000.0,0.00014940518303774297,0.000605731038376689,2.6793207652531237e-08,0.004340887535363436,1.3740003108978271
309,309000.0,0.0001293351233471185,0.0006082805921323597,1.5605161607368245e-08,0.0038416741881519556,1.365220308303833
310,310000.0,0.00014704502245876938,0.0006188885308802128,1.5902003269729903e-08,0.004295029677450657,1.3778703212738037
311,311000.0,0.00014486542204394937,0.0005412132595665753,7.957622116805396e-09,0.0041628568433225155,1.3955354690551758
312,312000.0,0.00016068668628577143,0.0006122944178059697,3.762938405316163e-08,0.004629499278962612,1.3919463157653809
313,313000.0,0.00016881876217667013,0.0006061788881197572,2.38609239033849e-08,0.004826671443879604,1.3942363262176514
314,314000.0,0.00014114222722128034,0.0005875577917322516,2.6372465100621412e-08,0.004116139840334654,1.371741533279419
315,315000.0,0.0001470536954002455,0.0005596659029833972,2.888092964781208e-08,0.004236036911606789,1.3653624057769775
316,316000.0,0.00015863319276832044,0.0005640814197249711,2.8890939418602102e-08,0.00452994043007493,1.3641726970672607
317,317000.0,0.00014553921937476844,0.000588558497838676,1.595084455630058e-07,0.004227198660373688,1.38423490524292
318,318000.0,0.00015609811816830188,0.0005764120141975582,6.095221039004173e-08,0.004478925839066505,1.4014856815338135
319,319000.0,0.00016009638784453273,0.0006063023465685546,4.049785928827987e-08,0.004608752205967903,1.3617112636566162
320,320000.0,0.0001757090212777257,0.0006281939567998052,1.030074692209837e-08,0.005020929500460625,1.3664515018463135
321,321000.0,0.00016626130673103034,0.0005594470421783626,4.2175337000571744e-08,0.004716021940112114,1.3763313293457031
322,322000.0,0.00014798731717746705,0.0005996351828798652,1.968723140066686e-08,0.004299337510019541,1.3653597831726074
323,323000.0,0.00015482136222999543,0.0005851893220096827,4.168804323967379e-08,0.00445576524361968,1.38673996925354
324,324000.0,0.00015741516835987568,0.0005438492516987026,2.316758695997123e-08,0.0044792513363063335,1.3754353523254395
325,325000.0,0.0001329733058810234,0.0005557084805332124,1.3422689448816527e-07,0.003880175529047847,1.5594463348388672
326,326000.0,0.00014713729615323246,0.0005399968940764666,1.538194283057237e-08,0.0042184446938335896,1.3656156063079834
327,327000.0,0.00017015832418110222,0.0005696063162758946,1.878289701551239e-08,0.004823582712560892,1.373225212097168
328,328000.0,0.00014951376942917705,0.0005842864629812539,2.6372251937800684e-08,0.0043221572414040565,1.3695495128631592
329,329000.0,0.00016168781439773738,0.0005647048237733543,3.845363494292542e-07,0.004607284441590309,1.3744778633117676
330,330000.0,0.00014400169311556965,0.0005903875571675599,7.360680598367253e-08,0.004190503619611263,1.3792948722839355
331,331000.0,0.00016953505109995604,0.0005667175864800811,6.921504080992236e-08,0.0048051634803414345,1.3676657676696777
332,332000.0,0.00016312851221300662,0.0005778647027909756,1.3821543021208527e-08,0.004656091332435608,1.3717801570892334
333,333000.0,0.00016851024702191353,0.0005706270458176732,3.952317584321463e-08,0.004783422686159611,1.3639655113220215
334,334000.0,0.00017371535068377852,0.000579904648475349,7.253714784383192e-08,0.004922861233353615,1.373711109161377
335,335000.0,0.00015551323303952813,0.0006297767977230251,3.088467792622396e-08,0.004517638124525547,1.3714346885681152
336,336000.0,0.00015141066978685558,0.0006008394993841648,3.751796029405341e-08,0.0043861442245543,1.377429723739624
337,337000.0,0.00015988879022188485,0.0005533680669032037,1.9077790014421225e-08,0.004550606943666935,1.3848755359649658
338,338000.0,0.00016113037418108433,0.0005897480878047645,3.5094871009277995e-08,0.0046180421486496925,1.4053566455841064
339,339000.0,0.00017123039287980646,0.00057453743647784,8.28892652293689e-08,0.004855380393564701,1.4104986190795898
340,340000.0,0.00017059889796655625,0.0005792309530079365,1.1087188056535524e-07,0.00484431441873312,1.3687877655029297
341,341000.0,0.00016408870578743517,0.0005325605743564665,1.079747224963512e-08,0.004634788725525141,1.394585371017456
342,342000.0,0.00017535017104819417,0.0005394590552896261,5.799008206963663e-08,0.004923271480947733,1.3934664726257324
343,343000.0,0.00016142458480317146,0.0005549326888285577,1.0721103649302677e-07,0.004590654280036688,1.386291742324829
344,344000.0,0.00015018711565062404,0.0005928773898631334,2.860539538573903e-08,0.004347583744674921,1.6156160831451416
345,345000.0,0.00016066494572442025,0.000580436026211828,5.111344947295038e-08,0.004597111139446497,1.3939721584320068
346,346000.0,0.00015241975779645145,0.0005423512193374336,9.233284714582624e-08,0.004352937452495098,1.3782916069030762
347,347000.0,0.0001480547507526353,0.0005587308551184833,4.979968792895306e-08,0.004260149318724871,1.4228532314300537
348,348000.0,0.00016803736798465252,0.0006040203734301031,6.83822207747653e-08,0.004805023316293955,1.3971102237701416
349,349000.0,0.00017748780373949558,0.0006115277064964175,6.949031217118318e-08,0.005048792343586683,1.379495620727539
350,350000.0,0.00016576057532802224,0.0005753073492087424,2.9226720599240252e-08,0.004719350952655077,1.366002082824707
351,351000.0,0.00014895237109158188,0.0005791411967948079,3.432591455521106e-08,0.004302985034883022,1.4140880107879639
352,352000.0,0.00015854433877393603,0.0005763796507380903,2.821226985361136e-08,0.004540016409009695,1.3638880252838135
353,353000.0,0.0001477513724239543,0.0005632712855003774,6.424134113558466e-08,0.0042571197263896465,1.3855290412902832
354,354000.0,0.00016098158084787428,0.0006187266553752124,2.2556276846330547e-08,0.004643288441002369,1.4121732711791992
355,355000.0,0.00014678199659101665,0.0005305462400428951,1.7869513868618014e-08,0.00420011393725872,1.364682912826538
356,356000.0,0.00015835525118745863,0.0006283235852606595,2.2936051280453285e-08,0.0045872279442846775,1.4094696044921875
357,357000.0,0.00015950175293255597,0.0005825161351822317,7.230658383150512e-08,0.0045701321214437485,1.3711872100830078
358,358000.0,0.00014956291124690324,0.0005685763317160308,2.0210455531355365e-08,0.004307669121772051,1.393561840057373
359,359000.0,0.00015497310960199684,0.0006078741862438619,1.3007381838292531e-08,0.00448221480473876,1.3667731285095215
360,360000.0,0.00016084345406852663,0.0005952197825536132,2.392339482071293e-08,0.004616329912096262,1.3700125217437744
361,361000.0,0.00015466481272596866,0.0005944487056694925,7.529271073281052e-08,0.004461144562810659,1.394232988357544
362,362000.0,0.00015392362547572702,0.000606758170761168,2.7040320205173884e-08,0.004454875830560923,1.3982882499694824
363,363000.0,0.00015934283146634698,0.0005745005910284817,8.664579809192219e-08,0.004558158107101917,1.3766145706176758
364,364000.0,0.00013788878277409822,0.0005858947988599539,5.4378674008148664e-08,0.004033168777823448,1.4176101684570312
365,365000.0,0.00015570934920106083,0.0005640175077132881,1.3721883362904919e-07,0.004456888418644667,1.3934719562530518
366,366000.0,0.00015399295079987496,0.00056262849830091,3.933586256721355e-08,0.004412491340190172,1.401155710220337
367,367000.0,0.00016583346587140113,0.0005200636805966496,3.128007364239238e-08,0.004665931221097708,1.3923845291137695
368,368000.0,0.0001584054552949965,0.0005785402026958764,5.7213053850091455e-08,0.0045387339778244495,1.3787999153137207
369,369000.0,0.00016579967632424086,0.0005913218483328819,2.15017070814838e-08,0.004736335016787052,1.3762006759643555
370,370000.0,0.00015646161045879126,0.0006048413342796266,3.597217812512099e-08,0.0045164176262915134,1.3692383766174316
371,371000.0,0.0001675069215707481,0.0005652513355016708,4.364954264701737e-08,0.004752967972308397,1.3785717487335205
372,372000.0,0.00014167124754749238,0.0005476752994582057,2.0781172338502074e-08,0.004089477472007275,1.3815162181854248
373,373000.0,0.0001493658492108807,0.0005565935862250626,3.4859109376839115e-08,0.004290774930268526,1.399099349975586
374,374000.0,0.00015547664952464402,0.0005442733527161181,2.4059316316993318e-08,0.004431213717907667,1.3776745796203613
375,375000.0,0.00016638284432701766,0.0006277108914218843,1.4441099871476126e-08,0.004787296522408724,1.381439208984375
376,376000.0,0.0001826863590395078,0.0006160141783766448,2.47000127018282e-08,0.005183197557926178,1.3950705528259277
377,377000.0,0.00013839802704751492,0.0005768693517893553,1.6841969596725903e-08,0.004036836791783571,1.3747713565826416
378,378000.0,0.00015700797666795552,0.0006302312249317765,2.3214308697561137e-08,0.004555454012006521,1.3732476234436035
379,379000.0,0.000158334820298478,0.0005714778671972454,6.101302574279543e-08,0.004529909230768681,1.3877432346343994
380,380000.0,0.00015119891031645238,0.0005757614271715283,1.7388311235322362e-08,0.004355751443654299,1.376424789428711
381,381000.0,0.0001593945489730686,0.000553301302716136,4.764111949384642e-08,0.004538212902843952,1.3851261138916016
382,382000.0,0.00015689712017774582,0.000569922209251672,2.1025876151270495e-08,0.004492371343076229,1.3867526054382324
383,383000.0,0.00015480701404158026,0.0006023692549206316,6.309777234037028e-08,0.004472608212381601,1.3897011280059814
384,384000.0,0.0001461668434785679,0.0005891543696634471,5.0876632684548895e-08,0.004243376199156046,1.3710212707519531
385,385000.0,0.00016430656251031905,0.0005715058650821447,3.9514542748975146e-08,0.004679209087044001,1.4273502826690674
386,386000.0,0.0001509674038970843,0.0005698610912077129,1.6934895086251345e-07,0.004344215616583824,1.3706612586975098
387,387000.0,0.00014796706091146916,0.0005619633011519909,1.5520759788500982e-08,0.004261155147105455,1.3711540699005127
388,388000.0,0.0001491886068833992,0.0005763362860307097,3.535528136922039e-08,0.004306086804717779,1.4018232822418213
389,389000.0,0.00014566510799340904,0.0006042738677933812,4.3822439010909875e-08,0.004245945252478123,1.388408899307251
390,390000.0,0.0001534971670480445,0.0005525918095372617,1.0083040535846521e-07,0.004390121903270483,1.3972563743591309
391,391000.0,0.0001550193119328469,0.0005703006754629314,2.5324480290578322e-08,0.004445808473974466,1.3748142719268799
392,392000.0,0.00015767199511174113,0.0006098359590396285,3.995162956016429e-08,0.0045516761019825935,1.3950302600860596
393,393000.0,0.00015436651301570237,0.0005870049935765564,2.2525238563275707e-08,0.004446190316230059,1.5332109928131104
394,394000.0,0.00017382846272084862,0.0005728354444727302,9.668823075514865e-09,0.004918557126075029,1.395383596420288
395,395000.0,0.00014458723308052868,0.000531849917024374,1.5247607620949566e-08,0.004146546125411987,1.3750758171081543
396,396000.0,0.00014688914234284312,0.0005588916828855872,1.6717191186899072e-08,0.004231137223541737,1.370467185974121
397,397000.0,0.00014198041753843427,0.0005284962244331837,7.422817560609474e-08,0.004078080412000418,1.362398386001587
398,398000.0,0.0001547887659398839,0.0005703868810087442,3.049080277151006e-08,0.004440136253833771,1.3992857933044434
399,399000.0,0.00014763044600840658,0.0006140812765806913,3.0916908144718036e-08,0.004304872825741768,1.3749723434448242
