,Epoch,Ld,Lr,Lb,Loss,Rt
241,241000.0,5.258898909232812e-06,0.0002510198683012277,1.4015459903760075e-08,0.0003825063758995384,1.4881906509399414
242,242000.0,5.624032837658888e-06,0.0002497709065210074,3.439733831100966e-08,0.000390406115911901,1.4024865627288818
243,243000.0,6.385760570992716e-06,0.00024829001631587744,5.248936219004463e-08,0.00040798651752993464,1.4026377201080322
244,244000.0,7.885918421379756e-06,0.00023610616335645318,2.2603858340630723e-08,0.00043327672756277025,1.4029781818389893
245,245000.0,7.1312269938061945e-06,0.00024167225637938827,3.29545777333351e-08,0.00041998588130809367,1.4038217067718506
246,246000.0,6.914122423040681e-06,0.000286127527942881,2.5102874445792622e-08,0.00045900570694357157,1.4038660526275635
247,247000.0,4.953136794938473e-06,0.0002546551695559174,6.098222371520023e-08,0.0003785445587709546,1.4666147232055664
248,248000.0,5.277404397929786e-06,0.00025548285339027643,1.4409165416395808e-08,0.0003874323738273233,1.3957464694976807
249,249000.0,7.06965556673822e-06,0.00024883943842723966,3.2039530140082206e-08,0.0004256128740962595,1.4027879238128662
250,250000.0,5.7163765632139985e-06,0.0002462322008796036,6.132811591896825e-08,0.00038920293445698917,1.5379509925842285
251,251000.0,5.145890099811368e-06,0.00024662085343152285,3.539722470691231e-08,0.00037530349800363183,1.3988595008850098
252,252000.0,4.877278570347698e-06,0.0002471243205945939,2.9213982344344913e-08,0.0003690855228342116,1.3983335494995117
253,253000.0,4.882892881141743e-06,0.0002260094042867422,4.070593462301986e-08,0.0003481224412098527,1.3981297016143799
254,254000.0,7.303934580704663e-06,0.00025624450063332915,2.4044718216487126e-08,0.0004388669040054083,1.396606206893921
255,255000.0,4.49780509370612e-06,0.00025434454437345266,2.083434935684636e-08,0.00036681050551123917,1.397773265838623
256,256000.0,4.892692231805995e-06,0.00023344620421994478,3.928483138793126e-08,0.00035580279654823244,1.3930141925811768
257,257000.0,4.426296982273925e-06,0.00025870880926959217,3.0565164621521035e-08,0.00036939678830094635,1.4655590057373047
258,258000.0,4.0592881305201445e-06,0.00023059874365571886,2.170296298231733e-08,0.00033210264518857,1.5925328731536865
259,259000.0,5.16491809321451e-06,0.0002458111848682165,1.802321847321764e-08,0.00037495215656235814,1.4527018070220947
260,260000.0,3.827625732810702e-06,0.00024561569443903863,1.5045605650243488e-08,0.0003413213707972318,1.3974802494049072
261,261000.0,5.887965926376637e-06,0.00023561263515148312,1.587784481671406e-08,0.0003828276530839503,1.3932547569274902
262,262000.0,3.847573680104688e-06,0.0002207473444286734,3.884169430534712e-08,0.00031697555095888674,1.4037060737609863
263,263000.0,5.0620396905287635e-06,0.00023146187595557421,1.7207195668333952e-08,0.00035803005448542535,1.391829013824463
264,264000.0,3.3826649996626657e-06,0.00022036740847397596,1.835130092331383e-08,0.00030495240935124457,1.5519118309020996
265,265000.0,3.688049218908418e-06,0.0002501527778804302,1.8258957013017607e-08,0.00034237225190736353,1.5304491519927979
266,266000.0,4.12122926718439e-06,0.00022512050054501742,1.7917349381946224e-08,0.00032816914608702064,1.4039242267608643
267,267000.0,5.682505161530571e-06,0.00020092398335691541,2.2536413624152374e-08,0.00034300913102924824,1.544135570526123
268,268000.0,5.046596015745308e-06,0.0002127867192029953,2.717945335461991e-08,0.0003389788034837693,1.609736680984497
269,269000.0,5.785107077826979e-06,0.0002431059692753479,1.9572974352399797e-08,0.00038775321445427835,1.397918462753296
270,270000.0,4.171441560174571e-06,0.00024167937226593494,2.9839515747198675e-08,0.00034599524224177003,1.538569450378418
271,271000.0,4.609992174664512e-06,0.0002471726620569825,2.1378831149831967e-08,0.0003624438541010022,1.3962242603302002
272,272000.0,3.972697868448449e-06,0.0002231007383670658,1.9609860402169943e-08,0.000322437786962837,1.3965001106262207
273,273000.0,5.233792762737721e-06,0.00023674227122683078,2.2565371793348277e-08,0.00036760963848792017,1.3965480327606201
274,274000.0,3.185270088579273e-06,0.00024257806944660842,1.5311535150885902e-08,0.00032222512527368963,1.5413124561309814
275,275000.0,3.940214810427278e-06,0.00024909275816753507,1.702451868368371e-08,0.0003476151614449918,1.5903503894805908
276,276000.0,5.0386884140607435e-06,0.0002354677562834695,8.513631577500291e-09,0.00036144349724054337,1.4926891326904297
277,277000.0,4.299872216506628e-06,0.0002363629755564034,2.4162728706755843e-08,0.00034388393396511674,1.392350673675537
278,278000.0,4.056347734149313e-06,0.00024146011855918914,8.277510232801433e-09,0.00034287708695046604,1.409083366394043
279,279000.0,5.501195573742734e-06,0.0002316493628313765,1.7427852938567412e-08,0.00036919667036272585,1.5016913414001465
280,280000.0,4.644860837288434e-06,0.00022982516384217888,1.0395259764095499e-08,0.00034595708712004125,1.444152593612671
281,281000.0,3.6434382764127804e-06,0.00022538840130437165,1.399438787075269e-08,0.000316488352837041,1.3968827724456787
282,282000.0,5.406255695561413e-06,0.00021692442533094436,1.4045641094639905e-08,0.0003520948812365532,1.4147605895996094
283,283000.0,3.862956873490475e-06,0.00021217545145191252,8.271353379996071e-09,0.00030875764787197113,1.505692720413208
284,284000.0,3.842386377073126e-06,0.00021997519070282578,1.140304828339822e-08,0.00031604626565240324,1.5310850143432617
285,285000.0,4.341157364251558e-06,0.00023163302103057504,1.0732768451759966e-08,0.00034017270081676543,1.3930912017822266
286,286000.0,4.9159898480866104e-06,0.0002559837594162673,3.1215492413139145e-08,0.0003789147303905338,1.3957405090332031
287,287000.0,4.742375949717825e-06,0.0002509751357138157,4.590988567088061e-08,0.00036958043347112834,1.396047830581665
288,288000.0,3.9637852751184255e-06,0.0002193424734286964,2.0504362652218333e-08,0.00031845763442106545,1.4203855991363525
289,289000.0,3.052988404306234e-06,0.00023239909205585718,7.244246980064872e-09,0.0003087310469709337,1.4226515293121338
290,290000.0,5.4985152928566094e-06,0.0002345323155168444,6.7127694514113045e-09,0.0003720019303727895,1.5239670276641846
291,291000.0,4.109021119802492e-06,0.00022949304548092186,1.1811689404339631e-08,0.0003322303819004446,1.3943417072296143
292,292000.0,3.380408543307567e-06,0.00025166591512970626,9.891754970681177e-09,0.0003361860290169716,1.4666855335235596
293,293000.0,3.506630719130044e-06,0.00024626863887533545,1.0987620591151881e-08,0.00033394541242159903,1.3961355686187744
294,294000.0,4.015092144982191e-06,0.00022770112263970077,1.4288389138528146e-08,0.00032809271942824125,1.3925251960754395
295,295000.0,3.565888391676708e-06,0.0002547369513195008,2.389958275728077e-08,0.00034390806104056537,1.480776309967041
296,296000.0,3.2133416425494943e-06,0.00019582318782340735,1.9810929785535336e-08,0.0002761765499599278,1.391495943069458
297,297000.0,4.920262199448189e-06,0.00022306891332846135,2.2692111301125806e-08,0.00034609815338626504,1.4005467891693115
298,298000.0,3.73280863641412e-06,0.00021643332729581743,1.9752386393179222e-08,0.0003097733133472502,1.392998456954956
299,299000.0,3.0911496651242487e-06,0.00020853560999967158,7.530902479402357e-08,0.0002858896623365581,1.40132737159729
300,300000.0,4.178084964223672e-06,0.000245895964326337,1.79988077775306e-08,0.00035036608460359275,1.3971047401428223
301,301000.0,4.506327059061732e-06,0.00024979058071039617,5.804800640163421e-09,0.00036245453520677984,1.3998584747314453
302,302000.0,3.823276074399473e-06,0.00023918489750940353,1.9467769618586317e-08,0.000334786280291155,1.4015302658081055
303,303000.0,4.687695764005184e-06,0.00024350966850761324,7.479322050585324e-09,0.000360709527740255,1.489281415939331
304,304000.0,4.404000719659962e-06,0.0002023416309384629,1.6187012619184316e-08,0.0003124578215647489,1.5349891185760498
305,305000.0,4.167397491983138e-06,0.00027926068287342787,1.092278711922745e-08,0.0003834565286524594,1.45469331741333
306,306000.0,4.365218956081662e-06,0.00023160307318903506,2.024215994822498e-08,0.00034075381699949503,1.527012586593628
307,307000.0,3.5825639770337148e-06,0.00021509738871827722,2.1759911206231664e-08,0.0003046832571271807,1.4102692604064941
308,308000.0,2.978883912874153e-06,0.00025902187917381525,1.7240662231188253e-08,0.000333511212375015,1.500781536102295
309,309000.0,4.0436993913317565e-06,0.00023576774401590228,1.8425215131401274e-08,0.00033687864197418094,1.4963219165802002
310,310000.0,4.549496679828735e-06,0.00020646814664360136,1.812294314618157e-08,0.00032022371306084096,1.4001431465148926
311,311000.0,4.875284957961412e-06,0.0002379413490416482,1.670256821739713e-08,0.0003598401672206819,1.4938640594482422
312,312000.0,3.5931718684878433e-06,0.00024182100605685264,3.012178950712041e-08,0.0003316804359201342,1.3944735527038574
313,313000.0,3.6188230296829715e-06,0.00022329976491164416,1.5125840135965518e-08,0.00031378548010252416,1.3919548988342285
314,314000.0,3.714073727678624e-06,0.00023336207959800959,1.5946120868193248e-08,0.0003262298705521971,1.3936419486999512
315,315000.0,3.805370624831994e-06,0.0002466626465320587,2.1334471966838464e-08,0.00034181823139078915,1.4116084575653076
316,316000.0,3.5089917673758464e-06,0.00023574383521918207,2.0346433871054614e-08,0.00032348898821510375,1.4003486633300781
317,317000.0,4.250540769135114e-06,0.00023459394287783653,1.9691958286216504e-08,0.00034087715903297067,1.3939857482910156
318,318000.0,5.013942427467555e-06,0.0002680296020116657,1.5280456011623755e-08,0.00039339344948530197,1.4543535709381104
319,319000.0,3.2422631193185225e-06,0.00020044374105054885,1.2266724525034078e-08,0.0002815125626511872,1.404688835144043
320,320000.0,3.3528756375744706e-06,0.00020690019300673157,2.0136377898438695e-08,0.0002907422313001007,1.4640271663665771
321,321000.0,3.909020051651169e-06,0.000225750234676525,1.107360336760621e-08,0.0003234868054278195,1.5651416778564453
322,322000.0,4.6159366320353e-06,0.00021214924345258623,9.269839118530854e-09,0.00032755694701336324,1.3997151851654053
323,323000.0,3.7080519632581854e-06,0.00020311109255999327,4.7766587130126936e-08,0.0002958601398859173,1.5229485034942627
324,324000.0,4.3623181227303576e-06,0.00022299299598671496,6.866401225380514e-09,0.00033205782528966665,1.4038925170898438
325,325000.0,3.4263312045368366e-06,0.00020228835637681186,6.896063275974029e-09,0.0002879535313695669,1.4958176612854004
326,326000.0,3.44217914971523e-06,0.00021774371271021664,1.405581162572389e-08,0.00030381223768927157,1.3960068225860596
327,327000.0,3.4379027056274936e-06,0.00021906795154791325,6.1976477283565146e-09,0.0003050217346753925,1.3982062339782715
328,328000.0,3.3602118492126465e-06,0.0002612192474771291,1.0883015377771699e-08,0.0003452354285400361,1.5394208431243896
329,329000.0,2.780359409371158e-06,0.00023961027909535915,1.2054078624146314e-08,0.00030913131195120513,1.4367356300354004
330,330000.0,3.2558593829890015e-06,0.00021479028509929776,5.9901656968008865e-09,0.0002961927675642073,1.398618459701538
331,331000.0,2.7754206257668557e-06,0.00022721187269780785,7.431868898066796e-09,0.00029660481959581375,1.4965975284576416
332,332000.0,2.9880297915951815e-06,0.00021539216686505824,6.088165083184549e-09,0.00029009897843934596,1.3893306255340576
333,333000.0,3.342488298585522e-06,0.00022430978424381465,7.361827147889244e-09,0.0003078793524764478,1.4648683071136475
334,334000.0,3.507780320433085e-06,0.0002383075625402853,9.611953011301466e-09,0.00032601167913526297,1.3935072422027588
335,335000.0,4.174991772742942e-06,0.00022631441242992878,1.0087897628352493e-08,0.0003306992875877768,1.3944401741027832
336,336000.0,3.792062670981977e-06,0.00018593651475384831,7.422959580338784e-09,0.0002807455020956695,1.5248308181762695
337,337000.0,3.1925055736792274e-06,0.00020822610531467944,1.0870873978774398e-08,0.00028804963221773505,1.483917474746704
338,338000.0,3.1728125122754136e-06,0.000225924450205639,9.278345203256322e-09,0.00030525404145009816,1.555941104888916
339,339000.0,2.3972897906787694e-06,0.00022428437659982592,1.2226198720100001e-08,0.0002842288522515446,1.400850772857666
340,340000.0,3.7193435673543718e-06,0.00022418193111661822,9.74377201146126e-09,0.00031717526144348085,1.4112029075622559
341,341000.0,3.4455958939361153e-06,0.00021060908329673111,8.035868859224138e-09,0.000296757003525272,1.39432954788208
342,342000.0,3.4641627735254588e-06,0.00020311222760938108,1.586368902906088e-08,0.0002897321537602693,1.3906357288360596
343,343000.0,3.8359912650776096e-06,0.00019448027887847275,1.2936976823141322e-08,0.00029039301443845034,1.3879079818725586
344,344000.0,2.6337879717175383e-06,0.00019986079132650048,7.835575743797563e-09,0.00026571331545710564,1.3944573402404785
345,345000.0,2.767682872217847e-06,0.00023236587003339082,8.35710078916918e-09,0.00030156629509292543,1.429832935333252
346,346000.0,2.916039193223696e-06,0.00022379960864782333,1.1496147145351188e-08,0.0002967120672110468,1.4397881031036377
347,347000.0,2.9392924716376e-06,0.00021755482885055244,1.834040297410411e-08,0.0002910554758273065,1.438875675201416
348,348000.0,2.679805675143143e-06,0.00023348173999693245,8.621678482256812e-09,0.00030048549524508417,1.5154080390930176
349,349000.0,3.824699888355099e-06,0.00019870104733854532,7.7241590901167e-09,0.0002943262516055256,1.3904054164886475
350,350000.0,3.139096861559665e-06,0.00022307300241664052,1.1616672956904495e-08,0.00030156204593367875,1.3987317085266113
351,351000.0,3.2323569030268118e-06,0.00020041631069034338,4.707070289100557e-09,0.0002812299644574523,1.5092518329620361
352,352000.0,2.576430460976553e-06,0.00022612468455918133,5.443773432034504e-09,0.000290540891001001,1.4167656898498535
353,353000.0,3.674461595437606e-06,0.00018818261742126197,8.001808993185477e-09,0.00028005216154269874,1.395918369293213
354,354000.0,3.2258976716548204e-06,0.00020502177358139306,6.582421274714534e-09,0.000285675807390362,1.3943407535552979
355,355000.0,4.133445600018604e-06,0.000220461210119538,8.9782590251275e-09,0.0003238063072785735,1.3949906826019287
356,356000.0,3.882049441017443e-06,0.00021209678379818797,1.7069009317083328e-08,0.00030916507239453495,1.408663034439087
357,357000.0,2.947988150481251e-06,0.00021769363956991583,1.0743550049596706e-08,0.00029140408150851727,1.3973612785339355
358,358000.0,2.8440672394935973e-06,0.00021997568546794355,4.718634372125052e-09,0.00029108207672834396,1.401951789855957
359,359000.0,3.5834364098263904e-06,0.0001983377296710387,8.398949979948611e-09,0.00028793205274268985,1.4030389785766602
360,360000.0,2.8055935672455234e-06,0.00021227073739282787,5.7588613877612715e-09,0.0002824163530021906,1.4013230800628662
361,361000.0,3.8714383663318586e-06,0.0002224568888777867,1.194174803487158e-08,0.0003192547883372754,1.3998932838439941
362,362000.0,3.464811243247823e-06,0.0002126488252542913,6.071087632619765e-09,0.00029927518335171044,1.4844961166381836
363,363000.0,3.48394428328902e-06,0.0002073590294457972,1.1025347745885483e-08,0.0002944686566479504,1.412653923034668
364,364000.0,3.4829292872018414e-06,0.00020645666518248618,1.2779685754082948e-08,0.0002935426600743085,1.4736101627349854
365,365000.0,2.6932189030048903e-06,0.0001965489354915917,7.578890404147387e-09,0.0002638869918882847,1.4862446784973145
366,366000.0,2.525315949242213e-06,0.00018359351088292897,7.537010127123267e-09,0.0002467339509166777,1.391775131225586
367,367000.0,4.7827284106460866e-06,0.00023370647977571934,7.935833323813313e-09,0.00035328263766132295,1.3895723819732666
368,368000.0,3.0406702080654213e-06,0.0002156660775654018,7.619411768189366e-09,0.0002916904632002115,1.3967440128326416
369,369000.0,2.5146193820546614e-06,0.00021932486561127007,5.3618873785410415e-09,0.00028219568775966763,1.5024199485778809
370,370000.0,3.2998166261677397e-06,0.00019608020375017077,7.3967836300425915e-09,0.0002785830292850733,1.450772762298584
371,371000.0,3.711035788001027e-06,0.00019940463243983686,1.0554096263604151e-08,0.0002921910781878978,1.487046241760254
372,372000.0,3.859597654809477e-06,0.00019031557894777507,7.642663391038695e-09,0.0002868131850846112,1.391711950302124
373,373000.0,3.0337093903654022e-06,0.00018519199511501938,1.104621016878582e-08,0.00026104578864760697,1.3940396308898926
374,374000.0,3.3051758236979367e-06,0.0002366972912568599,9.443989590351975e-09,0.00031933613354340196,1.3998503684997559
375,375000.0,2.8357014798530145e-06,0.00020894096815027297,6.086330106569449e-09,0.00027983958716504276,1.3985211849212646
376,376000.0,2.9477091629814822e-06,0.00024120911257341504,7.029755000331761e-09,0.0003149088879581541,1.4764008522033691
377,377000.0,3.5894111078960123e-06,0.0001870127161964774,7.920481159828796e-09,0.00027675591991283,1.634138822555542
378,378000.0,3.5340074191481108e-06,0.0001886205718619749,1.3662723397089849e-08,0.0002769844140857458,1.512505054473877
379,379000.0,3.5869934436050244e-06,0.00018645255477167666,6.454841994241178e-09,0.00027613385464064777,1.4915404319763184
380,380000.0,3.172960532538127e-06,0.00020444845722522587,9.980177573254423e-09,0.0002837824576999992,1.3978948593139648
381,381000.0,2.918880454672035e-06,0.00021751232270617038,7.754462849618449e-09,0.00029049208387732506,1.4858675003051758
382,382000.0,3.2726645713410107e-06,0.0002041859843302518,1.1642508290776732e-08,0.0002860142267309129,1.5391113758087158
383,383000.0,3.2760008252807893e-06,0.00020581885473802686,2.0206583073445472e-08,0.00028773906524293125,1.3978993892669678
384,384000.0,2.434203452139627e-06,0.00021304724214132875,9.786075061413158e-09,0.0002739120973274112,1.3916187286376953
385,385000.0,3.2091024877445307e-06,0.00020380028581712395,8.10774469783837e-09,0.00028403595206327736,1.3949761390686035
386,386000.0,2.798730065478594e-06,0.0001926685799844563,7.0839343280226785e-09,0.0002626439090818167,1.4810247421264648
387,387000.0,3.4608651731105056e-06,0.00019098600023426116,9.331968087167297e-09,0.0002775169850792736,1.4635918140411377
388,388000.0,3.575159553292906e-06,0.00022063692449592054,1.2166791130141519e-08,0.00031002808827906847,1.5027189254760742
389,389000.0,2.562190275057219e-06,0.00020227799541316926,7.832182014055888e-09,0.0002663405903149396,1.518599271774292
390,390000.0,3.709378916028072e-06,0.00022038872702978551,9.51500034318542e-09,0.0003131327102892101,1.486072063446045
391,391000.0,3.3523101592436433e-06,0.0002069634065264836,7.742943175514938e-09,0.00029077890212647617,1.43607759475708
392,392000.0,2.8606339128600666e-06,0.00018526383792050183,7.2789085869828796e-09,0.0002567869669292122,1.4011290073394775
393,393000.0,3.126465117020416e-06,0.0002069510956062004,1.0072353617829322e-08,0.00028512277640402317,1.4863624572753906
394,394000.0,2.8413116979209008e-06,0.00020863815734628588,8.846411603258275e-09,0.0002796798071358353,1.3896257877349854
395,395000.0,2.970849436678691e-06,0.00021691439906135201,8.167437393069577e-09,0.00029119380633346736,1.3905436992645264
396,396000.0,3.158282197546214e-06,0.00018836339586414397,1.6192824858762833e-08,0.00026733663980849087,1.48982572555542
397,397000.0,2.986184426845284e-06,0.00022556816111318767,9.922912269644257e-09,0.000300232699373737,1.4576053619384766
398,398000.0,2.87658963316062e-06,0.00018894908134825528,7.586306693951883e-09,0.0002608714275993407,1.4148619174957275
399,399000.0,3.41930240210786e-06,0.00023585509916301817,2.0265478184455787e-08,0.00032135791843757033,1.3917210102081299
