,Epoch,Ld,Lr,Lb,Loss,Rt
233,233000.0,1.1961907375734881e-07,4.448991148819914e-06,1.184951470278861e-09,7.440653007506626e-06,2.775968551635742
234,234000.0,2.3724425091131707e-08,4.754506335302722e-06,2.1886674694826525e-09,5.3498056331591215e-06,3.0000805854797363
235,235000.0,6.395782126134009e-09,4.6226600716181565e-06,1.3351219019241967e-09,4.783889835380251e-06,2.6906449794769287
236,236000.0,1.0416828510884102e-09,3.9605047277291305e-06,4.641624418155743e-09,3.991188350482844e-06,2.8303234577178955
237,237000.0,6.039053914719261e-07,4.46122885477962e-06,1.6817004677704972e-08,1.9575680198613554e-05,2.6061227321624756
238,238000.0,3.0947018103688606e-07,4.2239466893079225e-06,4.871184344779067e-09,1.1965572412009351e-05,2.590620994567871
239,239000.0,1.1573436431433493e-08,4.252010512573179e-06,1.3763312711745357e-09,4.54272276328993e-06,2.612441062927246
240,240000.0,1.0803361760736152e-07,4.413107035361463e-06,5.475489395223576e-09,7.1194231168192346e-06,3.1180081367492676
241,241000.0,2.0878719908523635e-07,4.190496838418767e-06,1.8277925839527143e-09,9.412005056219641e-06,2.9185428619384766
242,242000.0,3.6424316895988795e-09,3.509948328428436e-06,1.4904507628088481e-09,3.6024996461492265e-06,2.6076292991638184
243,243000.0,6.772930305487534e-07,5.079571565147489e-06,9.321809102402767e-09,2.202122050221078e-05,2.602926254272461
244,244000.0,4.1262946837150594e-08,3.877406925312243e-06,5.700968586097588e-10,4.909550625598058e-06,2.8035941123962402
245,245000.0,2.4628086237044045e-08,4.300649834476644e-06,7.235954058160132e-10,4.9170753300131764e-06,2.9263346195220947
246,246000.0,4.0561786818216206e-08,3.86674537367071e-06,5.001243863489435e-09,4.885791440756293e-06,2.806439161300659
247,247000.0,5.308169193085632e-07,6.939187642274192e-06,8.756597225101359e-09,2.021836735366378e-05,2.6547017097473145
248,248000.0,2.4459135161691847e-08,3.6626943256123923e-06,2.0420918289687506e-09,4.276214895071462e-06,2.648465871810913
249,249000.0,2.93869618417375e-07,4.48078435510979e-06,7.432037762988841e-10,1.1828267815872096e-05,2.599271059036255
250,250000.0,1.0006787221072955e-07,4.49001800006954e-06,1.4326018149546371e-09,6.9931475081830285e-06,2.938018798828125
251,251000.0,2.28181477268663e-07,4.2097840378119145e-06,7.295836157439339e-10,9.915050213749055e-06,2.636995315551758
252,252000.0,1.6774007738362684e-09,3.851554538414348e-06,9.384775179199778e-10,3.894428118655924e-06,2.812523365020752
253,253000.0,1.4214196930595335e-08,4.410077053762507e-06,1.4275812754149797e-09,4.7668595470895525e-06,2.609923839569092
254,254000.0,9.889928378470358e-07,3.422125928409514e-06,8.089917069575847e-10,2.8147756893304177e-05,3.007416009902954
255,255000.0,4.2937770672324405e-07,4.03001968152239e-06,3.6111458268095475e-09,1.476807301514782e-05,2.717517614364624
256,256000.0,3.529444825289829e-08,3.546703055690159e-06,6.572430377715932e-10,4.4297212298261e-06,2.932934045791626
257,257000.0,6.210779247339815e-06,4.1853072616504505e-06,2.235154283880547e-08,0.0001594771456439048,2.8703033924102783
258,258000.0,3.86773137961427e-07,3.609713530750014e-06,1.4321529517857812e-09,1.3280474377097562e-05,2.9281749725341797
259,259000.0,4.24166790580216e-09,3.5735058645514073e-06,6.177123812456387e-10,3.6801652640860993e-06,2.889147996902466
260,260000.0,3.931117120714589e-08,4.4554899432114325e-06,7.749162977965796e-10,5.4390438890550286e-06,2.807816743850708
261,261000.0,3.4106403745681746e-07,4.040508883917937e-06,8.707908838445633e-10,1.2567980775202159e-05,2.7995574474334717
262,262000.0,1.1107628239415135e-07,3.7841489302081754e-06,2.0912316323062896e-09,6.563147053384455e-06,2.7329905033111572
263,263000.0,4.1558863017598924e-08,3.886231752403546e-06,3.791684188847455e-10,4.92558274345356e-06,3.132488965988159
264,264000.0,1.1380111430980833e-07,3.504066398818395e-06,5.792561985629163e-10,6.349673640215769e-06,2.8769302368164062
265,265000.0,2.154329603598626e-09,3.4490442430978874e-06,1.0084030277468514e-09,3.503910875224392e-06,2.896514654159546
266,266000.0,1.00910078515426e-07,3.6169906252325745e-06,1.1133913790928318e-09,6.140855475678109e-06,2.8225765228271484
267,267000.0,8.177678978427139e-07,3.8027114896976855e-06,7.89855381100324e-09,2.4254806703538634e-05,2.902867078781128
268,268000.0,1.0078725836137892e-06,5.340506504580844e-06,6.557771659032596e-09,3.054388071177527e-05,2.907543182373047
269,269000.0,3.9554564068566833e-07,3.4971926652360708e-06,1.444825592500365e-09,1.3387279068410862e-05,2.602247714996338
270,270000.0,5.7586479584870176e-08,3.393804263396305e-06,2.4324144920484514e-09,4.835898835153785e-06,2.6127583980560303
271,271000.0,9.07519837056725e-09,3.958356046496192e-06,7.013433722669049e-10,4.185937086731428e-06,2.854421377182007
272,272000.0,4.794562258325641e-08,3.606021664381842e-06,5.780916301212358e-10,4.80524022350437e-06,2.883047103881836
273,273000.0,1.8999548601073002e-08,3.4674535527301487e-06,1.84735338137898e-10,3.94262679037638e-06,2.7860429286956787
274,274000.0,2.125837426092403e-07,3.3226974665012676e-06,4.530132713398416e-09,8.64182129589608e-06,2.872964382171631
275,275000.0,3.101530126059515e-07,3.229218464184669e-06,5.932750291037792e-09,1.0988976100634318e-05,2.9218943119049072
276,276000.0,1.1096849661385022e-08,3.4233244150527753e-06,4.3091913370929547e-10,3.701176638060133e-06,2.6635422706604004
277,277000.0,6.467403323995313e-08,3.3053638617275283e-06,1.4590509911371896e-09,4.923673259327188e-06,2.6277544498443604
278,278000.0,1.4849181884102336e-09,3.3449366583226947e-06,7.250948175219207e-10,3.382784598215949e-06,2.7670400142669678
279,279000.0,1.0305739550631188e-07,3.046015308427741e-06,2.5963434180376055e-10,5.622709522867808e-06,2.844743013381958
280,280000.0,3.3947185329452623e-07,3.127270019831485e-06,4.119909302602309e-09,1.1618186363193672e-05,3.2339367866516113
281,281000.0,4.757406912858642e-09,2.9325433388294186e-06,5.571471062282285e-10,3.0520354812324513e-06,3.1630265712738037
282,282000.0,2.3787291070220817e-07,2.8418398869689554e-06,2.1623963730732498e-10,8.788879313215148e-06,2.8824825286865234
283,283000.0,1.1647354192234616e-08,4.24167956225574e-06,3.944611304262935e-10,4.5332576519285794e-06,2.773841619491577
284,284000.0,2.862693122551718e-07,3.2776351872598752e-06,1.1277668798825857e-09,1.0435495823912788e-05,2.8807754516601562
285,285000.0,3.854092156529987e-09,3.0789276479481487e-06,1.3436558532475829e-09,3.1766235224495176e-06,2.7348718643188477
286,286000.0,5.732534873459372e-07,3.73121588381764e-06,5.653413848172306e-10,1.8063119568978436e-05,2.8320648670196533
287,287000.0,1.854394469091858e-07,3.3413618893973762e-06,4.969052391778916e-10,7.977844688866753e-06,2.6901323795318604
288,288000.0,7.3182921944692225e-09,3.287642584837158e-06,1.7065755752998513e-10,3.47077070728119e-06,2.5950682163238525
289,289000.0,1.1862191939826516e-07,3.6251203709980473e-06,1.5516223861311573e-09,6.592219961021328e-06,2.604931116104126
290,290000.0,9.334848272146701e-08,3.0889268600731157e-06,1.087387180298549e-09,5.423726179287769e-06,2.6895034313201904
291,291000.0,2.7439536864903857e-08,2.89606282422028e-06,8.542414553502908e-10,3.5829054922942305e-06,2.7949960231781006
292,292000.0,2.0231604835885264e-08,3.240579644625541e-06,1.44000533719435e-10,3.7465135847014608e-06,2.607909679412842
293,293000.0,5.912513145744924e-08,4.011847522633616e-06,6.998453483397782e-10,5.490675448527327e-06,2.6634633541107178
294,294000.0,2.611368756788579e-07,3.511453314786195e-06,8.027666864585115e-10,1.004067871690495e-05,2.9713478088378906
295,295000.0,2.2195882820597035e-07,3.0747671644348884e-06,2.19079265839639e-09,8.6259287854773e-06,2.7050411701202393
296,296000.0,3.6047666185368143e-08,3.398109811314498e-06,1.8052253025757636e-09,4.301106855564285e-06,2.635939598083496
297,297000.0,1.407480993975696e-07,2.9743298455287004e-06,1.0122408466983757e-09,6.49404455543845e-06,2.999297618865967
298,298000.0,1.4324192498804678e-08,3.1716065223008627e-06,5.75257286250519e-10,3.5302866763231577e-06,2.90248441696167
299,299000.0,4.5600103248943924e-08,2.634512611621176e-06,3.0554928032167084e-10,3.774820925173117e-06,2.6182053089141846
300,300000.0,2.3231588386352087e-07,3.191580390193849e-06,4.0978412330083813e-10,8.999887540994678e-06,2.9370298385620117
301,301000.0,1.4187824604050547e-07,3.0687876915180823e-06,4.327753266863965e-09,6.620071417273721e-06,2.9317121505737305
302,302000.0,1.3215031291480273e-09,3.005739017680753e-06,4.005528408956849e-10,3.039177272512461e-06,2.594336748123169
303,303000.0,3.05541036915713e-09,3.4281281386938645e-06,4.3083958622958107e-10,3.5049442885792814e-06,2.596158742904663
304,304000.0,2.5748100540567975e-08,2.55025861406466e-06,3.000995008051177e-10,3.194261353201e-06,2.6669042110443115
305,305000.0,2.3217694433697034e-07,2.968848775708466e-06,1.1403454847069838e-09,8.774412890488748e-06,2.790966272354126
306,306000.0,1.9400963058302523e-09,2.743445065789274e-06,8.367278536702827e-10,2.7927842438657535e-06,2.869403123855591
307,307000.0,3.343441790093493e-08,3.0258090646384517e-06,6.508864558441019e-10,3.862320227199234e-06,3.117565631866455
308,308000.0,4.84582130866329e-07,3.3146789064630866e-06,1.8401042467530715e-08,1.5447632904397324e-05,2.6090335845947266
309,309000.0,1.7769819393720354e-08,3.382516979399952e-06,1.1691456691664825e-09,3.827931777777849e-06,2.6499381065368652
310,310000.0,6.283663367412373e-08,3.3753860861907015e-06,7.257494050172397e-10,4.947027719026664e-06,2.8325908184051514
311,311000.0,6.05910743800564e-09,2.875937070712098e-06,1.4622104915762435e-10,3.0275609788077418e-06,2.9443674087524414
312,312000.0,1.946912675521162e-07,4.127399279241217e-06,9.714854476428059e-10,8.995652024168521e-06,2.6349234580993652
313,313000.0,1.9002920126354184e-08,3.0448200050159357e-06,1.1025019786004009e-10,3.5200032471038867e-06,2.899280548095703
314,314000.0,9.029658798453966e-09,2.982151272590272e-06,1.3560922385025265e-09,3.209248916391516e-06,3.2992031574249268
315,315000.0,1.54135442187453e-08,4.0679196899873205e-06,4.878083492698693e-10,4.453746441868134e-06,2.7623980045318604
316,316000.0,2.5422536964470055e-08,3.2237119285127847e-06,1.8155887904214296e-10,3.859456683130702e-06,2.6415016651153564
317,317000.0,5.6266692638473614e-08,2.6356588023190852e-06,1.0686792561998004e-09,4.0433947106066626e-06,3.0144474506378174
318,318000.0,3.186260144616426e-08,3.010843784068129e-06,8.559812858521809e-10,3.808264864346711e-06,2.610495090484619
319,319000.0,5.342707254385459e-07,2.796620719891507e-06,4.105130013698499e-09,1.6157495338120498e-05,2.601957321166992
320,320000.0,7.898521516835899e-07,3.0089356641838094e-06,3.1434901348603717e-09,2.275838232890237e-05,2.8565406799316406
321,321000.0,9.518814891862348e-08,2.7463411242933944e-06,3.8694325521504425e-10,5.126431915414287e-06,2.632355213165283
322,322000.0,2.7663307200498366e-09,2.8326921892585233e-06,6.584827128008897e-10,2.902508867919096e-06,2.870082378387451
323,323000.0,3.838857196569734e-07,2.82241535387584e-06,3.077870180945297e-09,1.2422635336406529e-05,2.8286561965942383
324,324000.0,6.711510280865696e-08,2.518749170121737e-06,4.2955985990467127e-10,4.197056568955304e-06,2.846381425857544
325,325000.0,1.7636503812923365e-08,3.370825879756012e-06,3.101173762232179e-10,3.812048589679762e-06,2.601888418197632
326,326000.0,4.201413972282353e-08,2.549217697378481e-06,1.097103519143161e-09,3.6006683785672067e-06,2.722990036010742
327,327000.0,1.7709240296426287e-07,2.5748258849489503e-06,1.0525579019482478e-10,7.002241090958705e-06,2.752070188522339
328,328000.0,1.5414043375017172e-08,2.7503808723849943e-06,7.042259830836173e-11,3.135802444376168e-06,2.7600696086883545
329,329000.0,2.199218442910933e-07,2.2757265014661243e-06,1.6300298888438647e-09,7.77540208218852e-06,2.623779058456421
330,330000.0,5.604641195589011e-10,2.9696313958993414e-06,6.761774473673654e-11,2.983710601256462e-06,2.7942850589752197
331,331000.0,4.5612250088034045e-10,2.81512575384113e-06,3.60286023237677e-10,2.826889158313861e-06,2.923067569732666
332,332000.0,2.4976514190200305e-09,2.634270003909478e-06,1.2960496564851098e-10,2.696840965654701e-06,3.019073247909546
333,333000.0,5.207923550187843e-07,2.5994827410613652e-06,1.5037553424690486e-09,1.562079523864668e-05,2.8919191360473633
334,334000.0,1.2069898502886645e-07,2.699163815123029e-06,1.0403192751695656e-09,5.717678959626937e-06,2.6984214782714844
335,335000.0,1.625269341332114e-08,2.419411885057343e-06,1.3432849277350556e-09,2.8270724214962684e-06,2.9074275493621826
336,336000.0,8.916630989119767e-09,2.8648994430113817e-06,1.573857572045867e-10,3.0879725727572804e-06,2.751952886581421
337,337000.0,1.0446393616803107e-07,2.8948375074833166e-06,1.4312221408019354e-09,5.507866717380239e-06,2.741572618484497
338,338000.0,1.3267582232856512e-07,2.3177456114353845e-06,1.9726123512420202e-10,5.634838544210652e-06,2.741551160812378
339,339000.0,2.723586760566832e-07,2.395055616943864e-06,4.3493586510123805e-10,9.204457455780357e-06,2.6104869842529297
340,340000.0,1.4588098729007015e-08,2.827045136655215e-06,2.81646844735306e-10,3.192029225829174e-06,2.633676290512085
341,341000.0,6.593318335745835e-09,2.6069587875099387e-06,1.1989707837667396e-10,2.7719115678337403e-06,2.858654737472534
342,342000.0,6.226822790722508e-08,2.8033250600856263e-06,5.368570588082378e-10,4.3605678001767956e-06,2.9996888637542725
343,343000.0,4.488670768409975e-09,2.204695192631334e-06,6.044835187957176e-10,2.317516646144213e-06,2.6135942935943604
344,344000.0,3.450240093627599e-09,2.4821861188684124e-06,7.384075573213522e-10,2.5691806513350457e-06,2.6111862659454346
345,345000.0,5.692820437275259e-08,2.7152032089361455e-06,1.0025792418488777e-09,4.139410975767532e-06,2.6067285537719727
346,346000.0,2.2437269819874928e-08,2.6745321974885883e-06,1.294819390595947e-10,3.2355933399230707e-06,2.902743339538574
347,347000.0,1.7090368231720277e-08,2.4511261926818406e-06,3.954137295369975e-10,2.8787808332708664e-06,2.6092491149902344
348,348000.0,9.38897404267891e-09,2.8900255983899115e-06,7.530071566286267e-10,3.1255030989996158e-06,2.944429397583008
349,349000.0,4.241297801854671e-08,3.3228857319045346e-06,2.480087524237007e-10,4.383457962831017e-06,3.1966726779937744
350,350000.0,9.68779545473808e-08,2.631852794365841e-06,5.713974293719559e-10,5.0543735596875194e-06,2.82676100730896
351,351000.0,1.5811170328561275e-07,2.507443923605024e-06,1.9560248976091543e-09,6.462192231992958e-06,2.863267183303833
352,352000.0,1.015043835650431e-07,2.498002459105919e-06,5.125919133597279e-10,5.036124548496446e-06,2.6520276069641113
353,353000.0,2.9545612623138595e-09,2.4990092697407817e-06,8.214304930698191e-11,2.572955281721079e-06,2.9570934772491455
354,354000.0,6.751442782615413e-08,2.3120642254070845e-06,3.2857923049078863e-09,4.00321096094558e-06,2.601170539855957
355,355000.0,3.172038187670978e-09,2.625487013574457e-06,1.2929000925421263e-10,2.7049172786064446e-06,2.9187028408050537
356,356000.0,1.9175475429733524e-08,2.4336054593732115e-06,1.6809642566784078e-09,2.9146733595553087e-06,2.9859213829040527
357,357000.0,4.052868263215714e-08,2.434281896057655e-06,8.048935407067859e-10,3.448303914410644e-06,2.9488179683685303
358,358000.0,4.235004169572676e-08,2.497217110430938e-06,8.561891196023907e-10,3.5568245948525146e-06,3.1189186573028564
359,359000.0,4.692828383667802e-07,2.312731339770835e-06,2.9412632329695043e-09,1.4047743206901941e-05,2.9486353397369385
360,360000.0,8.719148780755859e-08,2.5012791411427315e-06,9.98501281657127e-10,4.682065082306508e-06,2.599419355392456
361,361000.0,4.5724021902060485e-07,2.4952514650067315e-06,5.916965806207486e-10,1.3926848623668775e-05,2.708024740219116
362,362000.0,6.191825385748473e-10,2.582359456937411e-06,6.286116072118375e-10,2.5984677449741866e-06,2.631885051727295
363,363000.0,7.861592266067419e-09,2.327482889086241e-06,8.347671442976434e-10,2.524857336538844e-06,2.6131057739257812
364,364000.0,8.47364844958065e-09,2.5866802388918586e-06,1.6848294981386402e-10,2.798690047711716e-06,2.732377052307129
365,365000.0,8.241794802188451e-09,2.4012131234485423e-06,1.0696023927669884e-10,2.6073648768942803e-06,2.606980085372925
366,366000.0,1.0727482235850516e-09,2.3439733922714368e-06,4.987170121317774e-10,2.371290747760213e-06,3.0411410331726074
367,367000.0,1.7058001233749565e-08,3.0638041152997175e-06,9.945539530820113e-11,3.4903534924524138e-06,2.9377739429473877
368,368000.0,6.744998781726963e-09,2.242915570604964e-06,6.303390448492152e-11,2.4116034182952717e-06,2.7204933166503906
369,369000.0,1.9977741683163686e-09,2.3829877591197146e-06,1.8383948530154015e-10,2.4331161512236577e-06,2.7463390827178955
370,370000.0,7.046706684832316e-08,2.218559302491485e-06,2.8961502085422808e-09,3.98313250116189e-06,2.6451706886291504
371,371000.0,3.607105014680201e-08,2.069213905997458e-06,6.351807968485446e-10,2.9716254630329786e-06,2.936800003051758
372,372000.0,9.430906722229793e-09,2.1643616037181346e-06,2.0719112536760065e-10,2.400341372776893e-06,2.9598636627197266
373,373000.0,9.159450975460004e-09,1.970644916582387e-06,1.9608062395981563e-10,2.1998271222400945e-06,2.921916961669922
374,374000.0,9.950163359917497e-09,2.367418119320064e-06,3.958240124557477e-10,2.6165680537815206e-06,2.811023235321045
375,375000.0,1.3997887293726308e-08,2.5851136342680547e-06,1.9328361133830185e-10,2.935254087788053e-06,2.9650373458862305
376,376000.0,4.0778297716315137e-07,3.02778062177822e-06,1.0782501558281865e-09,1.322343359788647e-05,2.6732490062713623
377,377000.0,1.5526423169376358e-07,2.476519966876367e-06,2.0376160758672768e-09,6.3601632973586675e-06,2.7683026790618896
378,378000.0,1.953564598977664e-08,2.0967613636457827e-06,5.27702936903296e-10,2.5856802494672593e-06,2.7078135013580322
379,379000.0,7.853213190855968e-09,2.202985797339352e-06,2.0451852711378393e-10,2.399520553808543e-06,2.711991786956787
380,380000.0,2.395031284407878e-09,2.240665935460129e-06,9.804433931392964e-10,2.301522044945159e-06,3.1096208095550537
381,381000.0,5.423731463949366e-10,2.555534138082294e-06,9.212960949689375e-11,2.5691856535559054e-06,2.559497594833374
382,382000.0,1.543259209313419e-08,2.558783990025404e-06,2.7559568516188904e-10,2.944874267996056e-06,2.609833240509033
383,383000.0,3.507266654878549e-08,2.251171508760308e-06,2.320929004540062e-10,3.128220441794838e-06,2.794792413711548
384,384000.0,3.230423928357595e-08,2.374001496718847e-06,6.667805751980893e-10,3.1822744404053083e-06,2.5522992610931396
385,385000.0,1.8350416741697018e-09,2.1624905457429122e-06,2.804728116423405e-10,2.208647174484213e-06,2.764871597290039
386,386000.0,3.8033981297758146e-08,1.9348144633113407e-06,8.091598224790886e-11,2.8857448342023417e-06,2.5599167346954346
387,387000.0,8.537492379723233e-10,2.3791860712663038e-06,1.2487651190884463e-10,2.4006546937016537e-06,2.553368330001831
388,388000.0,5.130702618316718e-08,2.2602259832638083e-06,5.666049296415565e-10,3.5434682104096282e-06,2.8895373344421387
389,389000.0,3.647767865544438e-09,2.304499957972439e-06,4.280936993783513e-10,2.3961222268553684e-06,2.7419910430908203
390,390000.0,7.170341120854573e-08,2.178997874580091e-06,6.837617694266385e-10,3.97226722270716e-06,2.5604307651519775
391,391000.0,4.399066000360108e-09,2.4198602659453172e-06,3.4546807081703435e-10,2.530182200644049e-06,2.762040615081787
392,392000.0,1.712178399060349e-09,2.398018523308565e-06,7.658080419803426e-11,2.4408996068814304e-06,2.664623737335205
393,393000.0,4.1511056814158565e-09,2.127816969732521e-06,6.455990186893246e-10,2.232240149169229e-06,2.949026584625244
394,394000.0,4.927728269876752e-08,2.1196194666117663e-06,2.563708689784505e-10,3.3518081181682646e-06,2.562086582183838
395,395000.0,6.213094394524887e-08,2.1432053927128436e-06,5.899261634745301e-10,3.6970689052395755e-06,2.785304546356201
396,396000.0,6.775862093633123e-09,2.1329392438929062e-06,9.055033112215227e-11,2.3024263100523967e-06,2.923344612121582
397,397000.0,4.645029638705722e-10,2.0960524125257507e-06,4.628481278801111e-11,2.1077114524814533e-06,2.6784451007843018
398,398000.0,5.420169202352554e-09,1.8949168634208036e-06,5.67722424626993e-10,2.0309887531766435e-06,2.5561752319335938
399,399000.0,7.546221425513977e-09,2.1131027096998878e-06,8.538800916335632e-11,2.301843778695911e-06,2.8238439559936523
