,Epoch,Ld,Lr,Lb,Loss,Rt
243,243000.0,1.0889635632338468e-05,9.655922622187063e-05,3.2930156379507025e-08,0.0003688330471049994,1.660729169845581
244,244000.0,8.117459401546512e-06,9.274399053538218e-05,3.3414796263286917e-08,0.0002957138931378722,1.5663599967956543
245,245000.0,6.179822321428219e-06,8.967293979367241e-05,1.9665927553091933e-08,0.0002441881806589663,1.514801263809204
246,246000.0,1.322957996308105e-05,9.348319144919515e-05,1.634640867109738e-08,0.0004242390568833798,1.5511815547943115
247,247000.0,7.922519216663204e-06,9.67755404417403e-05,3.9597356504827985e-08,0.0002948781184386462,1.5202476978302002
248,248000.0,2.2967813038121676e-06,9.609696280676872e-05,1.8745886620763486e-08,0.0001535352348582819,1.530761480331421
249,249000.0,1.1052236004616134e-05,8.805515244603157e-05,2.8905267512868704e-08,0.00036438993993215263,1.5284810066223145
250,250000.0,8.778858500591014e-06,9.827579197008163e-05,1.6499880572951042e-08,0.000317763740895316,1.5285696983337402
251,251000.0,3.4199301808257587e-06,8.666621579322964e-05,1.371816349404753e-08,0.00017217818822246045,1.6331768035888672
252,252000.0,7.239143542392412e-06,8.780814096098766e-05,6.240681926783509e-08,0.00026884913677349687,1.6844146251678467
253,253000.0,7.389380698441528e-06,8.740055636735633e-05,2.794357456537e-08,0.0002721630153246224,1.514861822128296
254,254000.0,5.641891675622901e-06,9.168469114229083e-05,1.470255917013219e-08,0.00023274667910300195,1.5583388805389404
255,255000.0,1.18962416308932e-05,8.692494157003239e-05,1.586297848632512e-08,0.0003843468439299613,1.5263934135437012
256,256000.0,4.701745638158172e-06,9.592546848580241e-05,2.7834385463165745e-08,0.0002134969545295462,1.7082765102386475
257,257000.0,7.469713636965025e-06,8.531353523721918e-05,2.398114951063235e-08,0.00027208036044612527,1.5574135780334473
258,258000.0,6.6061020334018394e-06,8.06631360319443e-05,2.6114930662402003e-08,0.000245841802097857,1.5349044799804688
259,259000.0,6.573749487870373e-06,9.635485184844583e-05,3.750933785795496e-08,0.0002607361238915473,1.5250988006591797
260,260000.0,2.444210167595884e-06,9.64486607699655e-05,7.991002526352986e-09,0.0001575618953211233,1.5085504055023193
261,261000.0,8.043154593906365e-06,7.377326983259991e-05,5.019122539806631e-08,0.0002749023260548711,1.5518836975097656
262,262000.0,6.299740107351681e-06,8.156087278621271e-05,7.689401115840155e-09,0.00023906206479296088,1.5227229595184326
263,263000.0,5.792779120383784e-06,8.538680413039401e-05,2.0339291140203386e-08,0.0002302266366314143,1.5242908000946045
264,264000.0,2.203132680733688e-06,9.031167428474873e-05,2.374950014427668e-09,0.00014539236144628376,1.5303008556365967
265,265000.0,8.663939297548495e-06,9.156919259112328e-05,3.6447246998250193e-08,0.00030820409301668406,1.6209862232208252
266,266000.0,5.049176706961589e-06,8.119674021145329e-05,1.056663023746296e-08,0.00020743673667311668,1.523923397064209
267,267000.0,3.731404149220907e-06,7.798694423399866e-05,5.292759119868151e-09,0.0001712773519102484,1.6293845176696777
268,268000.0,3.2120622108777752e-06,8.195850386982784e-05,8.826391173499815e-09,0.0001622688869247213,1.630791187286377
269,269000.0,2.1446310256578727e-06,7.923207886051387e-05,7.4101058622488836e-09,0.0001328552607446909,1.6513745784759521
270,270000.0,9.17801935429452e-06,7.769709191052243e-05,7.321945361127291e-08,0.00030722079100087285,1.5129938125610352
271,271000.0,4.696075393439969e-06,8.125485328491777e-05,9.67043600752504e-09,0.0001986664137803018,1.576897382736206
272,272000.0,3.977725100412499e-06,6.965655484236777e-05,3.23359046205951e-08,0.0001691320212557912,1.6660726070404053
273,273000.0,3.3241547043871833e-06,7.488598203053698e-05,1.6945916669897088e-08,0.0001580068055773154,1.5633301734924316
274,274000.0,5.539686299016466e-06,7.39498354960233e-05,1.3941054533006536e-08,0.0002124559396179393,1.5275118350982666
275,275000.0,2.183753395001986e-06,8.072511263890192e-05,2.835067292039639e-08,0.00013534729077946395,1.5127770900726318
276,276000.0,2.3199365841719555e-06,8.464946586173028e-05,2.2498173990470605e-08,0.00014267038204707205,1.6124241352081299
277,277000.0,3.2993136755976593e-06,8.01528076408431e-05,4.175911527681819e-08,0.00016267740284092724,1.5193989276885986
278,278000.0,1.9380684079806088e-06,7.566459680674598e-05,3.3467491000749305e-09,0.0001241196587216109,1.5294764041900635
279,279000.0,1.416884174432198e-06,7.741948502371088e-05,5.413385739672094e-09,0.0001128470030380413,1.5300066471099854
280,280000.0,4.575542789098108e-06,7.502114021917805e-05,2.1971347408111797e-08,0.00018943168106488883,1.5279943943023682
281,281000.0,2.5186977836710867e-06,7.696544344071299e-05,1.4660526126419882e-08,0.00013994754408486187,1.5174953937530518
282,282000.0,3.1392603432323085e-06,7.263047154992819e-05,5.639942735058412e-09,0.00015111762331798673,1.5354151725769043
283,283000.0,1.2188260143375373e-06,7.501509389840066e-05,1.8832189141448907e-09,0.00010548762656981125,1.5823347568511963
284,284000.0,2.4679352463863324e-06,7.551021553808823e-05,9.484572238704914e-09,0.0001372180850012228,1.57832670211792
285,285000.0,3.365980091984966e-06,8.259887545136735e-05,3.4653144354024334e-08,0.00016678303654771298,1.5099875926971436
286,286000.0,1.8776104298012797e-06,7.703533628955483e-05,4.0156402647539835e-09,0.0001239796110894531,1.504819631576538
287,287000.0,3.2655027553119e-06,7.353531691478565e-05,1.2893952572312628e-08,0.00015518578584305942,1.527409315109253
288,288000.0,7.054764864733443e-06,6.767955346731469e-05,2.5406640347114262e-08,0.0002440740936435759,1.5248847007751465
289,289000.0,2.326309640920954e-06,7.246623135870323e-05,7.442817029357229e-09,0.00013063140795566142,1.527740478515625
290,290000.0,5.244869953457965e-06,6.670879520243034e-05,5.713873107993095e-08,0.00019788769714068621,1.6534605026245117
291,291000.0,1.7988395484280773e-06,7.191502663772553e-05,1.245580083519826e-08,0.00011689847451634705,1.6611027717590332
292,292000.0,3.8672787923133e-06,6.393528019543737e-05,5.168582006831457e-09,0.00016062242502812296,1.6187856197357178
293,293000.0,4.040234216518002e-06,6.822500290581957e-05,1.135459282153306e-08,0.00016924220835790038,1.517745018005371
294,294000.0,2.2828971850685775e-06,7.092061423463747e-05,7.935500256905925e-09,0.00012800097465515137,1.5849261283874512
295,295000.0,2.8009628749714466e-06,7.327589992200956e-05,3.4296776529885165e-09,0.00014330340491142124,1.5237348079681396
296,296000.0,2.2118340439192252e-06,6.105928332544863e-05,5.944464032126007e-09,0.00011636107956292108,1.5098612308502197
297,297000.0,3.243921810280881e-06,7.741413719486445e-05,1.5015913845672912e-08,0.00015852719661779702,1.5253913402557373
298,298000.0,3.068136038564262e-06,7.208977331174538e-05,1.1302728530893091e-08,0.000148804479977116,1.6804983615875244
299,299000.0,1.4923671187716536e-06,7.556106720585376e-05,1.4561037930960197e-09,0.00011287169763818383,1.6437420845031738
300,300000.0,2.473494305377244e-06,7.150677993195131e-05,5.347828402335608e-09,0.00013334948744159192,1.6546947956085205
301,301000.0,2.517560233172844e-06,6.70010267640464e-05,8.428849618269396e-09,0.0001299484574701637,1.5363774299621582
302,302000.0,1.2765168548867223e-06,6.193241279106587e-05,9.830768199492468e-09,9.385516023030505e-05,1.546107530593872
303,303000.0,1.635057060411782e-06,7.094306056387722e-05,4.190661595515621e-09,0.00011182368325535208,1.525409460067749
304,304000.0,2.147541863450897e-06,7.117208588169888e-05,5.264808145000188e-09,0.00012486589548643678,1.520939588546753
305,305000.0,2.2987962893239455e-06,6.436528929043561e-05,4.809592279997332e-09,0.00012184000661363825,1.5919585227966309
306,306000.0,2.2336644178722054e-06,6.788456084905192e-05,2.4705004708636125e-09,0.00012372864875942469,1.5492355823516846
307,307000.0,3.516071956255473e-06,7.676050154259428e-05,4.821975707614001e-09,0.0001646671153139323,1.576904535293579
308,308000.0,1.7958562921194243e-06,6.140986806713045e-05,3.1867128935658684e-09,0.0001063094605342485,1.5109272003173828
309,309000.0,8.116273306768562e-07,7.058589835651219e-05,3.4365734702390682e-09,9.088001388590783e-05,1.5841569900512695
310,310000.0,2.169704657717375e-06,6.646620022365823e-05,7.90992515931066e-09,0.00012071672972524539,1.6133136749267578
311,311000.0,1.0777533816508367e-06,6.463893078034744e-05,3.565828299301188e-09,9.15863347472623e-05,1.5245871543884277
312,312000.0,1.464869455958251e-06,6.876044790260494e-05,7.871553187044356e-09,0.00010539005597820505,1.5257487297058105
313,313000.0,1.8240320969198365e-06,6.036966078681871e-05,1.795639725798992e-08,0.00010598842345643789,1.511162281036377
314,314000.0,1.3891492471884703e-06,5.721616616938263e-05,2.6112492168550716e-09,9.194750600727275e-05,1.6182475090026855
315,315000.0,3.066499630222097e-06,5.9433034039102495e-05,1.9964025099739047e-08,0.00013611548638436943,1.5287530422210693
316,316000.0,1.007104060590791e-06,6.123272760305554e-05,7.200384288807982e-09,8.641753083793446e-05,1.6935651302337646
317,317000.0,1.4150467677609413e-06,5.749522824771702e-05,1.8749391372807622e-08,9.28901499719359e-05,1.5488965511322021
318,318000.0,1.92101219909091e-06,6.379009573720396e-05,9.815116719380512e-09,0.00011182521848240867,1.5287492275238037
319,319000.0,1.2949343499712995e-06,5.482531196321361e-05,1.0182219511989388e-08,8.720884943613783e-05,1.7080376148223877
320,320000.0,2.065246462734649e-06,5.902404518565163e-05,2.676008525881457e-09,0.00011065788567066193,1.5298199653625488
321,321000.0,2.831555775628658e-06,5.9549241996137425e-05,1.5319280066705687e-08,0.0001303534663747996,1.530665636062622
322,322000.0,1.3633818980451906e-06,6.203172961249948e-05,7.025519277448211e-09,9.612330177333206e-05,1.5309929847717285
323,323000.0,3.4965985378221376e-06,6.826638855272904e-05,4.59922100404242e-09,0.00015568594972137362,1.5270724296569824
324,324000.0,1.6192370821954682e-06,6.288541771937162e-05,6.1578822041497006e-09,0.00010337249841541052,1.5244636535644531
325,325000.0,1.0075073078041896e-06,6.066914284019731e-05,8.724582833963268e-09,8.586554758949205e-05,1.5301563739776611
326,326000.0,2.549226110204472e-06,5.7449691666988656e-05,1.6064594987597047e-08,0.00012119641178287566,1.6102828979492188
327,327000.0,5.985471034364309e-07,6.233130261534825e-05,3.279372329245689e-09,7.729826029390097e-05,1.5322771072387695
328,328000.0,1.5573730252071982e-06,5.9751437220256776e-05,1.312612596393592e-08,9.86988889053464e-05,1.5147309303283691
329,329000.0,2.0544237031572266e-06,5.754371522925794e-05,1.2093110512978456e-08,0.00010891639976762235,1.5243887901306152
330,330000.0,1.3529826219382812e-06,5.795065590064041e-05,7.376763200284131e-09,9.178259642794728e-05,1.5300984382629395
331,331000.0,1.2066791441611713e-06,5.9975336625939235e-05,3.527333758412965e-09,9.014584793476388e-05,1.6055381298065186
332,332000.0,1.120233491747058e-06,5.870276072528213e-05,3.3958766909591986e-09,8.671199611853808e-05,1.5645134449005127
333,333000.0,9.8637747214525e-07,5.895220238016918e-05,1.5723186086447072e-09,8.361320942640305e-05,1.5208356380462646
334,334000.0,1.8866646769311046e-06,5.516281089512631e-05,9.434302228328306e-09,0.00010233886860078201,1.524744987487793
335,335000.0,7.074701215969981e-07,6.0607402701862156e-05,1.984228781282127e-09,7.8296143328771e-05,1.611341953277588
336,336000.0,1.6007392105166218e-06,5.727651296183467e-05,9.187206551075633e-09,9.730418241815642e-05,1.517676830291748
337,337000.0,8.247561709140427e-07,5.6299850257346407e-05,9.741357942516515e-09,7.692849612794816e-05,1.5266380310058594
338,338000.0,8.636864095024066e-07,6.444826431106776e-05,1.865888554775097e-09,8.604228787589818e-05,1.635810136795044
339,339000.0,9.514982934888394e-07,5.759884516010061e-05,4.115003005011886e-09,8.139041892718524e-05,1.5216882228851318
340,340000.0,1.1548639804459526e-06,5.460173269966617e-05,7.501658849662363e-09,8.34808379295282e-05,1.5224459171295166
341,341000.0,1.3469792747855536e-06,5.5112908739829436e-05,2.800132570257574e-09,8.879019151208922e-05,1.516944169998169
342,342000.0,1.8174860088038258e-06,5.92161450185813e-05,2.5054374130917267e-09,0.00010465580271556973,1.5270707607269287
343,343000.0,1.4895514368618024e-06,5.1350623834878206e-05,5.983601170100883e-09,8.859539229888469e-05,1.5268757343292236
344,344000.0,1.0806030559251667e-06,5.5733031331328675e-05,5.334359620690066e-09,8.275343861896545e-05,1.5184776782989502
345,345000.0,1.2326653404670651e-06,5.5251570302061737e-05,1.0793308469203566e-09,8.60692816786468e-05,1.5105042457580566
346,346000.0,1.2165697853561142e-06,5.582757148658857e-05,4.621061755472056e-09,8.624643669463694e-05,1.670691728591919
347,347000.0,1.0686399036785588e-06,5.3067426051711664e-05,4.291701660719127e-09,7.97877146396786e-05,1.529815912246704
348,348000.0,3.19191315156786e-07,5.5063122999854386e-05,6.873678848329234e-10,6.304358976194635e-05,1.5234284400939941
349,349000.0,1.7762629340722924e-06,5.929877806920558e-05,9.813780899037283e-09,0.0001037151669152081,1.591385841369629
350,350000.0,8.253108489952865e-07,5.566582694882527e-05,4.423930111130403e-09,7.63030257076025e-05,1.5480141639709473
351,351000.0,1.7807889207688277e-06,5.840820449520834e-05,4.409233422819625e-09,0.00010293233208358288,1.5818183422088623
352,352000.0,9.39144911171752e-07,5.782012522104196e-05,6.594921275748789e-10,8.129941124934703e-05,1.619161605834961
353,353000.0,1.5692803572164848e-06,5.320346826920286e-05,4.2120542609325184e-09,9.243968816008419e-05,1.608044147491455
354,354000.0,4.09797678457835e-07,5.169426367501728e-05,8.594961409258417e-10,6.194006709847599e-05,1.5363397598266602
355,355000.0,1.209608967656095e-06,5.6758621212793514e-05,1.9723744859589942e-09,8.700081525603309e-05,1.5598764419555664
356,356000.0,2.012956429098267e-06,4.976374839316122e-05,6.494416560087757e-09,0.00010009415564127266,1.5269410610198975
357,357000.0,7.321341399801895e-07,5.656313442159444e-05,1.1165669500101671e-09,7.486760296160355e-05,1.5269606113433838
358,358000.0,7.945373567963543e-07,4.86751196149271e-05,1.774747104832386e-08,6.855629908386618e-05,1.6251771450042725
359,359000.0,4.549170853351825e-07,5.320407581166364e-05,2.650109909296816e-09,6.457965355366468e-05,1.645430088043213
360,360000.0,7.736538805147575e-07,5.3643376304535195e-05,4.221787364144802e-09,7.298894342966378e-05,1.6513934135437012
361,361000.0,3.234312657696137e-07,5.032889384892769e-05,2.0822106261420004e-09,5.841675738338381e-05,1.5210928916931152
362,362000.0,5.759546297667839e-07,4.736959817819297e-05,5.4959783390984285e-09,6.177395698614419e-05,1.5666570663452148
363,363000.0,7.950928306854621e-07,4.895943857263774e-05,5.5794102671313794e-09,6.884233880555257e-05,1.5113129615783691
364,364000.0,5.314410600476549e-07,5.838608922204003e-05,1.8074740593121419e-09,7.167392323026434e-05,1.5307807922363281
365,365000.0,1.005285184874083e-06,5.2502193284453824e-05,2.973091550728668e-09,7.763729809084907e-05,1.5611646175384521
366,366000.0,4.2634727037693665e-07,4.7428413381567225e-05,4.735006164935385e-09,5.8091831306228414e-05,1.6042988300323486
367,367000.0,5.331787065188109e-07,5.144036185811274e-05,4.3957379958214915e-09,6.477422721218318e-05,1.6427791118621826
368,368000.0,3.790463836139679e-07,5.126010728417896e-05,8.682481955624155e-10,6.0737136664101854e-05,1.5250883102416992
369,369000.0,5.399029987529502e-07,5.3688258049078286e-05,5.77465364415275e-09,6.719161319779232e-05,1.6386759281158447
370,370000.0,4.052867268455884e-07,5.119408160680905e-05,1.2178892339065328e-09,6.132746784714982e-05,1.5673046112060547
371,371000.0,1.4812878816883313e-06,5.087933095637709e-05,1.3349082728097983e-08,8.792487642494962e-05,1.649479627609253
372,372000.0,4.146416188177682e-07,5.0313366955379024e-05,1.1256783283286609e-09,6.068052971386351e-05,1.5321741104125977
373,373000.0,9.396023870067438e-07,4.901770080323331e-05,1.4758667621350696e-09,7.250923954416066e-05,1.5442211627960205
374,374000.0,5.090251420369896e-07,4.923275264445692e-05,1.1367370378323471e-09,6.19595157331787e-05,1.5592193603515625
375,375000.0,6.435163300011482e-07,4.929622446070425e-05,2.0408013057249264e-09,6.538617162732407e-05,1.6846990585327148
376,376000.0,3.878480754337943e-07,5.126327232574113e-05,3.060611097893684e-09,6.0962534917052835e-05,1.5277769565582275
377,377000.0,3.3970940194194554e-07,4.615394936990924e-05,7.785829203577066e-10,5.4647462093271315e-05,1.5314841270446777
378,378000.0,5.649055196954578e-07,5.332645741873421e-05,4.863491831486044e-09,6.745395512552932e-05,1.5302727222442627
379,379000.0,5.794155413241242e-07,5.162379966350272e-05,1.3065366566422654e-09,6.611050048377365e-05,1.524127721786499
380,380000.0,5.829804763379798e-07,4.530307705863379e-05,1.636051627507129e-09,5.987922486383468e-05,1.6435692310333252
381,381000.0,2.6323621682422527e-07,5.1901773986173794e-05,5.514035339437839e-10,5.848323053214699e-05,1.544074296951294
382,382000.0,5.961668989584723e-07,5.1324681408004835e-05,2.851230140876737e-09,6.623170338571072e-05,1.5918536186218262
383,383000.0,5.65839400223922e-07,4.8926267481874675e-05,1.1752716577717592e-09,6.307342846412212e-05,1.5349020957946777
384,384000.0,3.521530516081839e-07,4.825829455512576e-05,4.79135486841642e-09,5.706691081286408e-05,1.5635402202606201
385,385000.0,5.209330424804648e-07,4.491721483645961e-05,2.673707033551409e-09,5.7943212596001104e-05,1.5124123096466064
386,386000.0,3.3559749113010184e-07,4.777475623995997e-05,2.6842974509833084e-09,5.6167380535043776e-05,1.5478694438934326
387,387000.0,2.923410988842079e-07,4.4100390368839726e-05,1.0009142403788474e-09,5.1409919251454994e-05,1.5283145904541016
388,388000.0,3.164603867844562e-07,4.554144470603205e-05,4.569781886232249e-09,5.34575228812173e-05,1.5177185535430908
389,389000.0,3.96419721937491e-07,5.453830453916453e-05,2.0899872943402897e-09,6.445088365580887e-05,1.5393497943878174
390,390000.0,3.387943934285431e-07,4.716644252766855e-05,1.1416056988622358e-09,5.563744343817234e-05,1.5250048637390137
391,391000.0,2.9693748615500226e-07,4.8093304940266535e-05,2.1580917053398707e-09,5.551889989874326e-05,1.7165675163269043
392,392000.0,6.603610245292657e-07,4.3530442781047896e-05,2.4528947761837117e-09,6.0041922552045435e-05,1.683344841003418
393,393000.0,6.117028874541575e-07,5.485174187924713e-05,2.2981301306401747e-09,7.014661241555586e-05,1.5296223163604736
394,394000.0,3.6325161545391893e-07,4.803638148587197e-05,6.391499329794215e-09,5.712406345992349e-05,1.6446387767791748
395,395000.0,4.374914794880169e-07,4.8331578000215814e-05,4.656808827441239e-10,5.926933226874098e-05,1.6952974796295166
396,396000.0,4.3978118924314913e-07,4.836929292650893e-05,3.733406916950344e-09,5.936755405855365e-05,1.519789457321167
397,397000.0,7.736255724921648e-07,4.2749907152028754e-05,1.4777568502211125e-08,6.210532592376694e-05,1.5256025791168213
398,398000.0,4.398046087317198e-07,4.49318831670098e-05,1.0186841370440902e-09,5.592801608145237e-05,1.518021583557129
399,399000.0,3.2010211725719273e-07,4.741790326079354e-05,4.825821520171303e-09,5.5425283790100366e-05,1.6248984336853027
