,Epoch,Ld,Lr,Lb,Loss,Rt
237,237000.0,3.756409796551452e-06,1.2166301530669443e-05,1.0554524365602447e-08,0.00010608710726955906,2.8019216060638428
238,238000.0,3.1546248919767095e-06,8.493399946019053e-06,4.3223906232015e-08,8.740225166548043e-05,2.7224280834198
239,239000.0,3.1599167868989753e-06,9.92365585261723e-06,2.2035887781157726e-08,8.89436123543419e-05,2.7360479831695557
240,240000.0,3.774965080083348e-06,8.89811144588748e-06,2.0142326917493847e-08,0.00010329237557016313,2.7386515140533447
241,241000.0,2.3021136712486623e-06,1.0729972018452827e-05,9.386321053739266e-09,6.829220365034416e-05,2.6580252647399902
242,242000.0,2.7531445994100068e-06,1.0387544534751214e-05,9.499284026048826e-09,7.922566146589816e-05,2.8164753913879395
243,243000.0,5.109080575493863e-06,1.1032546353817452e-05,3.4486362210373045e-08,0.00013879405742045492,2.67108154296875
244,244000.0,2.274949565617135e-06,8.97207428351976e-06,1.7166877697150085e-08,6.586297968169674e-05,2.7938754558563232
245,245000.0,2.9376074053288903e-06,1.0154761184821837e-05,6.760324566812415e-08,8.366254769498482e-05,2.7563693523406982
246,246000.0,3.2918021588557167e-06,1.1138240552099887e-05,6.174939670700041e-08,9.349504398414865e-05,2.609823226928711
247,247000.0,2.251157638966106e-06,1.1156108485010918e-05,5.386261214823662e-09,6.744043639628217e-05,2.7828612327575684
248,248000.0,2.8760507575498195e-06,1.0515664143895265e-05,1.2050399789131916e-08,8.242898184107617e-05,2.785261392593384
249,249000.0,1.5912976323306793e-06,1.1679710041789804e-05,1.4852461482917079e-08,5.1477003580657765e-05,2.6957297325134277
250,250000.0,3.354566160851391e-06,1.010639789456036e-05,1.934777849044167e-08,9.398990368936211e-05,2.728286027908325
251,251000.0,2.606336693133926e-06,9.922374374582432e-06,1.916917469202417e-08,7.509996794397011e-05,2.6439642906188965
252,252000.0,2.4240864604507806e-06,9.990926628233865e-06,2.6970100819312393e-08,7.062005897751078e-05,2.857109308242798
253,253000.0,3.6120634376857197e-06,9.933840374287684e-06,4.6903807060516556e-08,0.00010028232645709068,2.690976619720459
254,254000.0,2.088403789457516e-06,1.029230588756036e-05,2.5689697480402174e-08,6.252809544093907e-05,2.6049954891204834
255,255000.0,3.3533465284563135e-06,1.075265845429385e-05,2.303786672541719e-08,9.460935689276084e-05,2.610318660736084
256,256000.0,1.4659202633993118e-06,8.316363164340146e-06,7.878744767708667e-09,4.497225017985329e-05,2.7371764183044434
257,257000.0,2.358017582082539e-06,1.0217233466391917e-05,1.7294977894266594e-08,6.918496364960447e-05,2.7186901569366455
258,258000.0,1.694875550128927e-06,1.1484676178952213e-05,2.6142703557496816e-09,5.3859181207371876e-05,2.7471442222595215
259,259000.0,1.655597429817135e-06,1.012024404190015e-05,1.4635904932447374e-08,5.1524813898140565e-05,2.7964894771575928
260,260000.0,1.1635282817223924e-06,1.0515587746340316e-05,3.0717255405932065e-09,3.960686444770545e-05,2.6609158515930176
261,261000.0,1.6700233800293063e-06,1.0837353329407051e-05,2.799176712642293e-08,5.261592741589993e-05,2.6662485599517822
262,262000.0,2.678487135199248e-06,1.192810850625392e-05,1.55306612015238e-08,7.890582492109388e-05,2.7569448947906494
263,263000.0,1.105442720472638e-06,9.574014256941155e-06,7.573100369029362e-09,3.7217658245936036e-05,2.7886202335357666
264,264000.0,1.6422828821305302e-06,8.345942660525907e-06,3.281309446379055e-08,4.943582825944759e-05,2.6809303760528564
265,265000.0,1.6066218222476891e-06,7.83037921792129e-06,2.354611083887903e-08,4.80194685223978e-05,2.946908473968506
266,266000.0,1.6768902924013673e-06,1.0617737643769942e-05,1.643298297437923e-08,5.255642827250995e-05,2.840014696121216
267,267000.0,2.481651790731121e-06,9.560547368892003e-06,4.756014693185762e-09,7.160660607041791e-05,2.9679083824157715
268,268000.0,1.4622659136875882e-06,1.1065689250244759e-05,1.4197600428644819e-08,4.763653487316333e-05,2.8845672607421875
269,269000.0,1.390039642501506e-06,8.901433830033056e-06,5.569651850834134e-09,4.3657997593982145e-05,2.7932169437408447
270,270000.0,1.1077951285187737e-06,7.611026831000345e-06,2.26189067475957e-09,3.530816684360616e-05,2.6622464656829834
271,271000.0,1.5815356846360373e-06,9.162861715594772e-06,1.0674886752326529e-08,4.8711925046518445e-05,2.6205549240112305
272,272000.0,3.212047658962547e-06,8.836617780616507e-06,1.6468124641733084e-08,8.915428043110296e-05,2.7517027854919434
273,273000.0,1.8893518927143305e-06,8.734707080293447e-06,2.1327300814277805e-08,5.5989828979363665e-05,2.613438844680786
274,274000.0,1.4680484810014605e-06,8.666238500154577e-06,1.8266339552042155e-08,4.5385717385215685e-05,2.5951850414276123
275,275000.0,1.7104972585002542e-06,9.548912203172222e-06,1.7815988684333206e-08,5.232916009845212e-05,2.698657512664795
276,276000.0,1.2827204045606777e-06,7.480900876544183e-06,1.0076378842427403e-08,3.955898864660412e-05,2.6204559803009033
277,277000.0,1.0813121207320364e-06,1.1683967386488803e-05,7.491501641254672e-09,3.872426168527454e-05,2.720073938369751
278,278000.0,1.3591466085927095e-06,8.982136023405474e-06,1.5563815125574365e-08,4.29763640568126e-05,2.8259224891662598
279,279000.0,1.7675725985100144e-06,7.5737466431746725e-06,9.640062970106555e-09,5.177270213607699e-05,3.2762744426727295
280,280000.0,1.2774563629136537e-06,9.339515600004233e-06,9.054872407432413e-09,4.128498039790429e-05,2.6568543910980225
281,281000.0,1.396757966176665e-06,8.480165888613556e-06,6.527599794026173e-09,4.3405641918070614e-05,2.660658836364746
282,282000.0,1.9227281882194802e-06,8.012046237126924e-06,1.5461122160331797e-08,5.609571235254407e-05,2.647913932800293
283,283000.0,1.2553643955470761e-06,1.0813916560437065e-05,3.247962254704362e-08,4.2230505641782656e-05,2.790369749069214
284,284000.0,2.098628783642198e-06,8.739824806980323e-06,1.3731991543863842e-08,6.121927435742691e-05,2.915264368057251
285,285000.0,1.2731794640785665e-06,8.321939276356716e-06,2.6044322254392682e-08,4.017747050966136e-05,2.670768976211548
286,286000.0,1.6301771665894194e-06,7.900584932940546e-06,1.2287822315215635e-08,4.866730159847066e-05,2.6248371601104736
287,287000.0,1.390348415952758e-06,7.217843631224241e-06,1.3177773539041482e-08,4.1989733290392905e-05,2.607929229736328
288,288000.0,3.5938640507993114e-07,8.361068466911092e-06,2.01213423700608e-09,1.7347740140394308e-05,2.6423697471618652
289,289000.0,1.2128504067732138e-06,8.53844358061906e-06,5.6735842690613936e-09,3.886537888320163e-05,2.628978967666626
290,290000.0,1.0586068128759507e-06,8.576518666814081e-06,8.183763000602085e-09,3.5049873986281455e-05,2.807360887527466
291,291000.0,1.4811347455179202e-06,7.552175247838022e-06,2.4005101906254822e-08,4.46045451099053e-05,2.610020160675049
292,292000.0,9.85793121799361e-07,8.979192898550536e-06,1.664716697824531e-09,3.362568895681761e-05,2.637768507003784
293,293000.0,1.3451357290250598e-06,8.027588592085522e-06,5.1937294465176365e-09,4.166117651038803e-05,2.681154727935791
294,294000.0,9.822579158935696e-07,8.839115253067575e-06,3.595417652491051e-08,3.34315154759679e-05,2.693568468093872
295,295000.0,1.3961609965917887e-06,8.477594747091644e-06,1.644458613725419e-08,4.3398060370236635e-05,2.9341869354248047
296,296000.0,4.872064778282947e-07,8.230934327002615e-06,2.309051838622622e-09,2.0413404854480177e-05,2.621264934539795
297,297000.0,1.4412715927392128e-06,1.0166887477680575e-05,1.692041173839698e-08,4.621559855877422e-05,2.7540087699890137
298,298000.0,8.892390042092302e-07,9.379955372423865e-06,1.2160205287159442e-08,3.162309076287784e-05,2.6102051734924316
299,299000.0,1.3410489145826432e-06,8.390009497816209e-06,1.2269588900437611e-08,4.1928502469090745e-05,2.6523001194000244
300,300000.0,8.078591235971544e-07,7.167192052293103e-06,4.77645611951516e-09,2.7368445444153622e-05,2.6027681827545166
301,301000.0,7.871455522945325e-07,7.852388989704195e-06,4.572083600606902e-09,2.7535599656403065e-05,2.7539703845977783
302,302000.0,1.5375744624179788e-06,7.872577953094151e-06,1.0443025111328552e-08,4.632238415069878e-05,2.661250114440918
303,303000.0,8.74996374022885e-07,8.463855920126662e-06,2.4095991868477995e-09,3.034117617062293e-05,2.659566640853882
304,304000.0,9.9810699794034e-07,6.728928383381572e-06,8.465609546703945e-09,3.16900695906952e-05,2.77335786819458
305,305000.0,1.4560890804204973e-06,7.747398740320932e-06,2.2657971499029372e-08,4.417228410602547e-05,2.6356148719787598
306,306000.0,6.713642051181523e-07,7.962106792547274e-06,1.1415751011156772e-08,2.475762812537141e-05,2.6779370307922363
307,307000.0,1.1747040389309404e-06,8.086220987024717e-06,6.3578977638201195e-09,3.7460180465132e-05,2.7904038429260254
308,308000.0,1.1543646678546793e-06,9.511937605566345e-06,5.1895501229637375e-09,3.837624171865173e-05,2.655658006668091
309,309000.0,7.484387651857105e-07,8.144002094923053e-06,3.0867450817595454e-09,2.6858057026402093e-05,2.632509708404541
310,310000.0,1.2213749869260937e-06,8.141947546391748e-06,3.15728243549529e-09,3.867947816615924e-05,2.824553966522217
311,311000.0,7.864299504944938e-07,7.731649930065032e-06,4.7553014859147424e-09,2.7397152734920382e-05,2.598621368408203
312,312000.0,6.361776740959613e-07,6.731373105139937e-06,4.357102234564536e-09,2.2640169845544733e-05,2.6878931522369385
313,313000.0,8.041506589506753e-07,8.271286787930876e-06,1.9227098135843335e-08,2.8394279070198536e-05,2.8008131980895996
314,314000.0,7.720590815551986e-07,6.781040156056406e-06,2.31281092055724e-08,2.6105644792551175e-05,2.769321918487549
315,315000.0,5.837304115630104e-07,8.487731065542903e-06,3.0354905256047005e-09,2.3084026906872168e-05,2.6458723545074463
316,316000.0,5.298923611007922e-07,8.46788680064492e-06,8.9424796456683e-09,2.172413769585546e-05,2.738377094268799
317,317000.0,8.492725100950338e-07,7.483136414521141e-06,5.966318106231938e-09,2.8720914997393265e-05,2.6429593563079834
318,318000.0,3.9397900764015503e-07,7.035609542072052e-06,1.8879382501779673e-09,1.6886971934582107e-05,2.8009727001190186
319,319000.0,6.259390374907525e-07,6.18176181887975e-06,7.47432959968819e-09,2.1837711756234057e-05,2.6194839477539062
320,320000.0,9.403048011336068e-07,6.504059001599671e-06,2.322671166510304e-09,3.001400182256475e-05,2.6542599201202393
321,321000.0,5.148487502992793e-07,6.998712251515826e-06,2.5672803882770268e-09,1.9872497432515956e-05,2.744389772415161
322,322000.0,6.473743496826501e-07,8.040813554544002e-06,3.3060332249590374e-09,2.422847865091171e-05,2.623715877532959
323,323000.0,5.412395580606244e-07,7.5579296208161395e-06,2.377541274967143e-09,2.109129673044663e-05,2.7563862800598145
324,324000.0,7.393729788418568e-07,8.144494131556712e-06,2.548857125361792e-09,2.6631367290974595e-05,2.8059916496276855
325,325000.0,8.391364758608688e-07,7.862927304813638e-06,1.2697896067948022e-08,2.885403773689177e-05,2.611302375793457
326,326000.0,5.233504793977772e-07,6.69744031256414e-06,8.979868404423996e-09,1.9790182705037296e-05,2.692394971847534
327,327000.0,7.614411288159317e-07,7.57858288125135e-06,3.999040210089788e-09,2.6618608899298124e-05,2.8148353099823
328,328000.0,7.009641080912843e-07,6.981324986554682e-06,8.276594520850722e-09,2.4513703465345316e-05,2.701660394668579
329,329000.0,9.667705853644293e-07,7.690875463595148e-06,4.93897189812742e-09,3.186508183716796e-05,2.6041665077209473
330,330000.0,5.401777798397234e-07,7.105829809006536e-06,3.5689160515772755e-09,2.0613842934835702e-05,2.812049627304077
331,331000.0,3.4031123163913435e-07,7.717138942098245e-06,4.380600771014542e-09,1.622929994482547e-05,2.609282970428467
332,332000.0,6.307060971266765e-07,6.5231838561885525e-06,3.4550815541933844e-09,2.2294290829449892e-05,2.589513063430786
333,333000.0,8.85649399151589e-07,7.646622179890983e-06,5.2122466343007545e-09,2.9793069188599475e-05,2.5851001739501953
334,334000.0,4.6545326881641813e-07,7.078438557073241e-06,1.7539938390598309e-09,1.8716524209594354e-05,2.5847737789154053
335,335000.0,4.5569805706691113e-07,6.60984733258374e-06,3.0509688109248145e-09,1.800534846552182e-05,2.722425937652588
336,336000.0,3.715294383255241e-07,7.08534798832261e-06,2.1533925753658423e-09,1.637573768675793e-05,2.7163500785827637
337,337000.0,3.8325683249240683e-07,7.433254268107703e-06,2.136119725548724e-09,1.701681139820721e-05,3.080648183822632
338,338000.0,5.35621211383841e-07,5.688576493412256e-06,9.735135364508096e-09,1.9088842236669734e-05,2.589315176010132
339,339000.0,3.4328419928897347e-07,8.33457124826964e-06,2.2509547559224075e-09,1.6918926121434197e-05,2.750196933746338
340,340000.0,4.3455389686641865e-07,7.158009793784004e-06,5.406465053425791e-09,1.802726364985574e-05,2.6364121437072754
341,341000.0,5.937582727710833e-07,6.725192633894039e-06,6.213610959093785e-09,2.1575362552539445e-05,2.7147128582000732
342,342000.0,5.315242219694483e-07,6.603031124541303e-06,1.960895446018185e-09,1.9893097487511113e-05,2.8828928470611572
343,343000.0,3.891517792453669e-07,5.8276682466384955e-06,1.1632018681595468e-09,1.5557625374640338e-05,2.6108386516571045
344,344000.0,3.210860768376733e-07,5.844059614901198e-06,2.112120256470007e-09,1.3873323041480035e-05,2.811485767364502
345,345000.0,3.4662798498175107e-07,6.968485649849754e-06,5.444025230616489e-09,1.5639629054930992e-05,2.6486079692840576
346,346000.0,5.003427077099332e-07,7.44184535506065e-06,4.26053459179343e-09,1.9954673916799948e-05,2.5881056785583496
347,347000.0,2.971917751892761e-07,7.370394996542018e-06,7.281741432052513e-09,1.480747050663922e-05,2.607107639312744
348,348000.0,3.5965641131952e-07,6.802158623031573e-06,2.299168855302014e-09,1.5795867511769757e-05,2.7904560565948486
349,349000.0,2.284445344002961e-07,6.2468093346979e-06,4.125541241961628e-09,1.1962048120039981e-05,2.795323371887207
350,350000.0,3.3669488175291917e-07,6.073633358028019e-06,1.10213449477925e-09,1.4492106856778264e-05,2.5845563411712646
351,351000.0,5.487444241225603e-07,6.0698216657328885e-06,4.024426125681657e-09,1.9792456441791728e-05,2.591174364089966
352,352000.0,3.22880026715211e-07,6.732408110110555e-06,1.3184034974855763e-09,1.4805727914790623e-05,2.677567958831787
353,353000.0,6.798492222515051e-07,6.933550139365252e-06,6.901218707611179e-09,2.3936681827763095e-05,2.624500274658203
354,354000.0,2.5004138137774135e-07,6.434976967284456e-06,1.3035799106830837e-09,1.2687314665527083e-05,2.861290693283081
355,355000.0,3.9996942291509185e-07,5.659278940584045e-06,4.480853910138194e-09,1.5662995792808942e-05,2.593681573867798
356,356000.0,3.022927330675884e-07,7.568741693830816e-06,3.6541142334201027e-10,1.5126425751077477e-05,2.5933585166931152
357,357000.0,4.067838119681255e-07,5.550318292080192e-06,4.222159510902657e-09,1.5724135664640926e-05,2.679114818572998
358,358000.0,2.9721456940023927e-07,5.767284619651036e-06,2.5513793300291354e-09,1.3200199646234978e-05,2.628434658050537
359,359000.0,3.4666135206862236e-07,6.8682020355481654e-06,9.117281374315667e-10,1.5535648344666697e-05,2.7046165466308594
360,360000.0,1.6500304411692923e-07,6.1152377384132706e-06,8.489228764396728e-10,1.0241162271995563e-05,2.5845677852630615
361,361000.0,3.573616140783997e-07,6.567260697920574e-06,2.33201213895029e-09,1.5503632312174886e-05,2.6288201808929443
362,362000.0,2.971196977341606e-07,5.8029795582115185e-06,4.102921113968705e-09,1.3235075130069163e-05,2.5982697010040283
363,363000.0,2.8212946290295804e-07,5.405605406849645e-06,2.6172974898486245e-09,1.2461459846235812e-05,2.586261510848999
364,364000.0,2.5080800014620763e-07,6.5485050981806125e-06,2.6704036759639393e-09,1.2821376003557816e-05,2.6616134643554688
365,365000.0,3.5001383480448567e-07,6.115663836681051e-06,1.7932461071623607e-09,1.4867802747176029e-05,2.652540922164917
366,366000.0,3.200381684109743e-07,5.135074388817884e-06,3.277722093741886e-09,1.3139306247467175e-05,2.6541662216186523
367,367000.0,3.207884162748087e-07,5.404564035416115e-06,2.1712791564709732e-09,1.3426445548248012e-05,2.6105878353118896
368,368000.0,3.3210758942914254e-07,5.847956344950944e-06,2.146663957702799e-09,1.415279257344082e-05,2.599839925765991
369,369000.0,2.9530707479352714e-07,6.716466032230528e-06,1.4589806029974284e-09,1.4100602129474282e-05,2.7984395027160645
370,370000.0,2.7273080149825546e-07,5.984310519124847e-06,2.2902733043395074e-09,1.2804870493710041e-05,2.6438300609588623
371,371000.0,1.7674572916348552e-07,5.6515104915888514e-06,1.2615087863210306e-09,1.0071415090351366e-05,2.632542848587036
372,372000.0,1.7601070112505113e-07,4.9142154239234515e-06,1.621844103461001e-09,9.316104296885896e-06,2.6572349071502686
373,373000.0,1.8814901636687864e-07,7.241389994305791e-06,8.483848623619394e-10,1.1945964615733828e-05,2.797339916229248
374,374000.0,1.482749212300405e-07,6.0040943026251625e-06,1.5502007455481248e-09,9.712517567095347e-06,2.593388080596924
375,375000.0,2.1778093639568397e-07,5.783344931842294e-06,1.6880133957286603e-09,1.1229556548641995e-05,2.6453540325164795
376,376000.0,3.253778402267926e-07,5.828905159432907e-06,3.8691925219325185e-09,1.3967220183985773e-05,2.7501864433288574
377,377000.0,2.0736347039473912e-07,6.065259185561445e-06,5.081975951171103e-10,1.1249853741901461e-05,2.699876070022583
378,378000.0,1.4107541801422485e-07,6.2571143644163385e-06,1.0890205404123776e-09,9.785088877833914e-06,2.5924904346466064
379,379000.0,1.5322541457862826e-07,7.016340077825589e-06,5.190376461960966e-10,1.0847495104826521e-05,2.5860531330108643
380,380000.0,1.6923540613333898e-07,5.764577053923858e-06,7.820291081372943e-10,9.996244443755131e-06,2.6286239624023438
381,381000.0,2.5180909801747475e-07,5.551836238737451e-06,7.74095232358718e-10,1.1847837413370144e-05,2.9102888107299805
382,382000.0,1.8533219758865016e-07,5.412513928604312e-06,1.5784846763011728e-09,1.0047397154266946e-05,2.800222873687744
383,383000.0,1.6635777910778415e-07,5.293914909998421e-06,1.2294582019123368e-09,9.454089195060078e-06,2.7494499683380127
384,384000.0,1.3160098433218081e-07,6.449852207879303e-06,6.290505338846231e-10,9.740506357047707e-06,2.580186128616333
385,385000.0,1.486625933466712e-07,5.90257241128711e-06,4.492774763331653e-10,9.61958630796289e-06,2.6387555599212646
386,386000.0,2.1767483815438027e-07,5.697577762475703e-06,1.1396800170260235e-09,1.1140588867419865e-05,2.586333751678467
387,387000.0,2.2616200112679508e-07,6.581055458809715e-06,1.2869213472654906e-09,1.2236392649356276e-05,2.629450559616089
388,388000.0,1.844481971602363e-07,5.217588295636233e-06,7.960955228369926e-10,9.82958863460226e-06,2.6497490406036377
389,389000.0,1.8022528536221216e-07,5.834856438013958e-06,1.4856466057366902e-09,1.0341974302718882e-05,2.6431989669799805
390,390000.0,1.5944092979225388e-07,5.592901743511902e-06,1.5694584520886679e-09,9.580495316185988e-06,2.6336987018585205
391,391000.0,1.2605541144239396e-07,6.693874638585839e-06,1.9557691022242807e-09,9.847215551417321e-06,2.5997047424316406
392,392000.0,1.8156164571792033e-07,5.435957973531913e-06,1.7269525809382458e-09,9.976726687455084e-06,2.644760847091675
393,393000.0,1.737716388561239e-07,6.009775006532436e-06,6.99688806893306e-10,1.0354765436204616e-05,2.5933966636657715
394,394000.0,1.6596609953012376e-07,6.3212596614903305e-06,1.239070179792634e-09,1.0471650966792367e-05,2.6272194385528564
395,395000.0,9.455245475464835e-08,5.086358214612119e-06,1.0260695626485017e-09,7.451195415342227e-06,2.619652271270752
396,396000.0,8.0596521456755e-08,5.659458111040294e-06,3.87615189945123e-10,7.67475830798503e-06,2.672720193862915
397,397000.0,2.065092274960989e-07,5.283934569888515e-06,6.970042876197624e-10,1.044736200128682e-05,2.7118682861328125
398,398000.0,1.6130870506003703e-07,5.838200650032377e-06,9.801311984247718e-10,9.871899237623438e-06,2.604440927505493
399,399000.0,1.4129929581940814e-07,5.364027401810745e-06,3.164651873888147e-10,8.896826329873875e-06,2.5868594646453857
