,Epoch,Ld,Lr,Lb,Loss,Rt
237,237000.0,4.193686891085235e-06,1.1339978300384246e-05,5.355243359872475e-08,0.00011623570026131347,2.703505754470825
238,238000.0,4.028364855912514e-06,1.0668408322089817e-05,1.810833971660486e-08,0.00011139563866890967,2.8194990158081055
239,239000.0,2.4226640107372077e-06,1.160388274001889e-05,9.908699638572216e-09,7.218039536383003e-05,2.8532702922821045
240,240000.0,5.081150447949767e-06,9.434505955141503e-06,6.034899513451819e-08,0.0001365236093988642,2.716200351715088
241,241000.0,3.920702056348091e-06,1.0117630154127255e-05,2.884933536506651e-08,0.00010816402937052771,2.728285074234009
242,242000.0,5.16759610036388e-06,1.0564552212599665e-05,1.6672723646138365e-08,0.00013977111666463315,2.752535820007324
243,243000.0,3.792421239268151e-06,9.967056030291133e-06,2.3709493035539708e-08,0.00010480130003998056,2.897155284881592
244,244000.0,5.154507562110666e-06,1.1704457392625045e-05,1.8256125500215603e-08,0.0001405854127369821,2.7336480617523193
245,245000.0,3.87412183044944e-06,1.2014374078717083e-05,1.0545653239546482e-08,0.00010887796088354662,3.0665125846862793
246,246000.0,2.6844268177228514e-06,9.545198736304883e-06,6.800668916895347e-09,7.666266901651397e-05,2.7232511043548584
247,247000.0,5.9372296163928695e-06,9.017277989187278e-06,1.1148345890887867e-07,0.00015755950880702585,2.890901803970337
248,248000.0,3.8060468341427622e-06,1.008696108328877e-05,2.8385558792365373e-08,0.00010526651021791622,2.72530460357666
249,249000.0,3.1641484383726493e-06,1.091595822799718e-05,2.9345208929498767e-08,9.004901221487671e-05,2.730113983154297
250,250000.0,2.2700871795677813e-06,1.023931872623507e-05,6.67776305363077e-08,6.70582739985548e-05,2.721555471420288
251,251000.0,3.846287654596381e-06,9.311082976637408e-06,3.2000791350128566e-08,0.00010550027946010232,2.7223448753356934
252,252000.0,3.6277058370615123e-06,1.0453657523612492e-05,2.8959961539953838e-08,0.00010117526107933372,2.733372926712036
253,253000.0,3.4117308587156003e-06,9.942271390173119e-06,2.6067265679330376e-08,9.526161011308432e-05,2.726146697998047
254,254000.0,2.523354396544164e-06,8.72579312272137e-06,1.525238957356123e-08,7.182490662671626e-05,2.775782823562622
255,255000.0,3.202836978744017e-06,9.885487088467926e-06,3.0157437436173495e-08,8.998656994663179e-05,2.7265007495880127
256,256000.0,3.0454668831225717e-06,1.1461976100690663e-05,7.2902852643608185e-09,8.76059420988895e-05,2.8007054328918457
257,257000.0,4.141919362155022e-06,9.568454515829217e-06,2.737229287674836e-08,0.00011314381117699668,2.7197844982147217
258,258000.0,2.115383495038259e-06,1.0873847713810392e-05,2.6783981255107392e-08,6.378522084560245e-05,2.816707134246826
259,259000.0,2.026347374339821e-06,9.316165233030915e-06,2.018707512263518e-08,5.999503628117964e-05,2.7356624603271484
260,260000.0,3.8092773593234597e-06,1.1906891813850962e-05,8.554164487861726e-09,0.00010714738164097071,2.7351996898651123
261,261000.0,3.6024975997861475e-06,9.141384907707106e-06,1.1644194941595742e-08,9.921546734403819e-05,2.981832504272461
262,262000.0,3.5044763535552192e-06,8.778204573900439e-06,1.8429304304845573e-08,9.640854113968089e-05,3.6346206665039062
263,263000.0,2.2441279270424275e-06,9.387486898049247e-06,1.3845417257130066e-08,6.5504529629834e-05,2.951112747192383
264,264000.0,2.7511284770298516e-06,1.017755494103767e-05,5.288326576646796e-08,7.900864875409752e-05,2.733098268508911
265,265000.0,3.1985111945687095e-06,8.364136192540172e-06,5.7050748125675455e-08,8.838396752253175e-05,3.02520489692688
266,266000.0,2.9000550512137124e-06,1.112195968744345e-05,1.1693934709455789e-08,8.363503002328798e-05,2.7238779067993164
267,267000.0,3.9585384001838975e-06,9.991396836994682e-06,1.2341279997940546e-08,0.00010896719322772697,2.996060371398926
268,268000.0,1.801642383725266e-06,8.709471330803353e-06,1.909682190159856e-08,5.37696250830777e-05,2.8008832931518555
269,269000.0,2.605668669275474e-06,8.044262358453125e-06,3.609680376825963e-08,7.322207238757983e-05,2.71264386177063
270,270000.0,2.578620296844747e-06,8.742948011786211e-06,1.3133358400807538e-08,7.322159217437729e-05,2.734407901763916
271,271000.0,3.654128704511095e-06,9.59615772444522e-06,8.942663498601178e-09,0.00010095832112710923,2.8845512866973877
272,272000.0,1.7283094848608016e-06,9.07152752915863e-06,3.2092017931972805e-09,5.2282470278441906e-05,2.9120209217071533
273,273000.0,1.2174250514362939e-06,7.99921963334782e-06,4.195750946678345e-08,3.8476802728837356e-05,2.7220189571380615
274,274000.0,2.4300745735672535e-06,8.943781722337008e-06,3.36450938220878e-08,6.972928531467915e-05,2.7347118854522705
275,275000.0,2.800520405799034e-06,7.709973033342976e-06,2.452973291156013e-08,7.774751429678872e-05,2.7208871841430664
276,276000.0,2.105473640767741e-06,9.810489245865028e-06,1.2951076655554061e-08,6.246028351597488e-05,2.9555630683898926
277,277000.0,2.2462895685748663e-06,8.520691153535154e-06,1.1475065342381185e-08,6.468940409831703e-05,2.8752894401550293
278,278000.0,1.4666024981124792e-06,7.4168183346046135e-06,8.918555671755257e-09,4.409080429468304e-05,2.7493643760681152
279,279000.0,1.4955646747694118e-06,1.0578536603134125e-05,2.00005914052781e-08,4.7987654397729784e-05,2.7275350093841553
280,280000.0,2.667611852302798e-06,7.194884801720036e-06,2.435981727444414e-08,7.390954124275595e-05,2.7047533988952637
281,281000.0,2.3705215426161885e-06,9.216904800268821e-06,3.0120979488401645e-08,6.851006764918566e-05,2.8189775943756104
282,282000.0,1.7205625226779375e-06,9.353776476928033e-06,7.033141624646078e-09,5.237487130216323e-05,2.768190622329712
283,283000.0,1.4899059124218184e-06,7.952523446874693e-06,2.2980156444418753e-08,4.5223150664241984e-05,2.7688426971435547
284,284000.0,2.2752926724933786e-06,8.071057891356759e-06,2.0749087781268827e-08,6.497412687167525e-05,2.8891592025756836
285,285000.0,3.276323241152568e-06,7.538249064964475e-06,1.9977836274165384e-08,8.946630987338722e-05,2.8179080486297607
286,286000.0,1.499588393016893e-06,1.087316468328936e-05,1.1223372808899512e-07,4.847511081607081e-05,2.7637956142425537
287,287000.0,1.7787712067729444e-06,9.086444151762407e-06,2.1310770037530347e-08,5.357703776098788e-05,2.7722837924957275
288,288000.0,2.4476285034324974e-06,8.468015948892571e-06,3.378901780592969e-08,6.969251990085468e-05,2.7547504901885986
289,289000.0,1.2069241392964614e-06,7.385038315987913e-06,4.5236358658939935e-08,3.7603374948957935e-05,2.725517988204956
290,290000.0,1.2771927231369773e-06,9.239771316060796e-06,3.432062456454332e-08,4.120391167816706e-05,2.8359150886535645
291,291000.0,9.876470130620874e-07,8.739491022424772e-06,5.260378799221144e-09,3.34359283442609e-05,2.733227491378784
292,292000.0,1.1253609955019783e-06,8.827725650917273e-06,6.139182495701334e-09,3.6967892810935155e-05,2.7177083492279053
293,293000.0,1.2086126162103028e-06,7.674389962630812e-06,3.691780880998863e-09,3.7893398257438093e-05,2.7199623584747314
294,294000.0,1.65327492140932e-06,9.026109182741493e-06,8.974620158141988e-09,5.036695802118629e-05,2.9515185356140137
295,295000.0,1.9673277620313456e-06,6.202737495186739e-06,6.504023541964443e-09,5.539243284147233e-05,2.9763386249542236
296,296000.0,1.3181969507058966e-06,6.976864824537188e-06,8.718550326136665e-09,3.9940507122082636e-05,2.7526519298553467
297,297000.0,1.3221128938312177e-06,6.2920967138779815e-06,4.167397094079206e-09,3.934908818337135e-05,2.737013101577759
298,298000.0,1.994628291868139e-06,1.2212404726597015e-05,1.3742741167277472e-08,6.209185812622309e-05,2.7166476249694824
299,299000.0,6.177653517625004e-07,8.705270374775864e-06,9.654308463780126e-09,2.4159058739314787e-05,2.72379469871521
300,300000.0,1.8020326706391643e-06,8.990923561214004e-06,1.3257166919800056e-08,5.405499541666359e-05,2.8643593788146973
301,301000.0,1.33526589252142e-06,7.497352271457203e-06,2.3559008965889916e-08,4.090255970368162e-05,2.7896106243133545
302,302000.0,8.626287808510824e-07,6.654189292021329e-06,4.3350412148868145e-09,2.8224243578733876e-05,2.858421802520752
303,303000.0,3.842934006570431e-07,8.169580723915715e-06,4.6930761499197615e-09,1.7781609130906872e-05,2.8971445560455322
304,304000.0,1.3475114428729285e-06,8.15017665445339e-06,6.8519598883654e-09,4.184481440461241e-05,2.8147497177124023
305,305000.0,8.32340504075546e-07,7.179879048635485e-06,8.221900493765588e-09,2.7996613425784744e-05,2.897189140319824
306,306000.0,5.548587296289043e-07,7.262373856065096e-06,3.580161056504494e-09,2.1137422663741745e-05,2.7306745052337646
307,307000.0,9.011798738356447e-07,8.820811672194395e-06,3.682906424273824e-09,3.135398947051726e-05,2.7567272186279297
308,308000.0,8.922039569370099e-07,7.860819096094929e-06,2.3508166080432602e-08,3.0189426979632117e-05,2.7022390365600586
309,309000.0,9.917113175106351e-07,7.637386261194479e-06,1.4978192908188248e-08,3.2445146644022316e-05,2.8329179286956787
310,310000.0,8.697553539604996e-07,8.651006282889284e-06,1.4138562320908932e-08,3.04090299323434e-05,2.928891658782959
311,311000.0,1.2685655974564725e-06,7.696408829360735e-06,1.7059631929328134e-08,3.942760667996481e-05,3.006113290786743
312,312000.0,1.3002916148252552e-06,7.316608389373869e-06,3.148719684986645e-08,3.9855385693954304e-05,3.0104072093963623
313,313000.0,3.2900527457968565e-07,6.591979399672709e-06,6.6909202622866815e-09,1.4823802302998956e-05,2.776332139968872
314,314000.0,6.970378194637306e-07,6.800121354899602e-06,4.098130723662052e-09,2.4230164854088798e-05,2.71260666847229
315,315000.0,9.101764248953259e-07,8.42470853967825e-06,2.6416147047569893e-09,3.118176027783193e-05,2.7291314601898193
316,316000.0,1.301953830079583e-06,6.595345439563971e-06,6.27626883797916e-09,3.915046909241937e-05,2.7275564670562744
317,317000.0,6.258414373405685e-07,7.030285360087873e-06,3.224987166206006e-09,2.267954550916329e-05,2.7915802001953125
318,318000.0,1.146058707490738e-06,7.65349977882579e-06,6.239242900107911e-09,3.6311208532424644e-05,2.721062660217285
319,319000.0,7.142918434510648e-07,8.439230441581458e-06,1.240912261835092e-08,2.630893504829146e-05,2.8262147903442383
320,320000.0,7.169116997829406e-07,6.628001301578479e-06,2.6937250208192154e-09,2.4553486582590267e-05,2.8130364418029785
321,321000.0,4.926096153212711e-07,6.728867901983904e-06,5.783632239797498e-09,1.9049892216571607e-05,2.9682226181030273
322,322000.0,7.608289251948008e-07,6.9151719799265265e-06,4.563876832008873e-09,2.594045872683637e-05,2.7675695419311523
323,323000.0,5.373217391024809e-07,8.22803849587217e-06,2.708876234436275e-09,2.1663790903403424e-05,2.7215402126312256
324,324000.0,4.845132934860885e-07,7.747410563752055e-06,9.030912018204162e-09,1.9869274183292873e-05,2.9116907119750977
325,325000.0,1.2343630828581809e-07,9.028866770677269e-06,3.8364468935014884e-08,1.2153139323345385e-05,3.0179028511047363
326,326000.0,5.401383873504528e-07,6.926047262822976e-06,2.438961699269271e-09,2.043194581347052e-05,2.9177603721618652
327,327000.0,7.492660643038107e-07,8.415181582677178e-06,3.077679266993982e-08,2.7177609808859415e-05,2.8452277183532715
328,328000.0,7.861001449782634e-07,7.0755409069533926e-06,7.717265937401407e-09,2.67357627308229e-05,2.720611572265625
329,329000.0,3.112199919996783e-07,6.003536327625625e-06,3.7316629786232625e-09,1.3787767784378957e-05,2.8102545738220215
330,330000.0,4.0330309047931223e-07,6.99872953191516e-06,1.6929767587825495e-09,1.7083000784623437e-05,2.7327020168304443
331,331000.0,2.1767688451745926e-07,7.476304745068774e-06,3.263369574568742e-09,1.2921489542350173e-05,2.9115278720855713
332,332000.0,1.4450239405050525e-06,5.739383595937397e-06,1.0486109758289786e-08,4.187546801404096e-05,2.725008487701416
333,333000.0,1.9113821281280252e-07,8.14351824374171e-06,2.055164571856949e-08,1.2942525245307479e-05,2.727790355682373
334,334000.0,4.636263497559412e-07,6.070382823963882e-06,1.1708658931297578e-08,1.7672749891062267e-05,2.8598904609680176
335,335000.0,4.609520658505062e-07,5.996867457724875e-06,4.978105483388617e-09,1.7525648217997514e-05,2.7912540435791016
336,336000.0,1.111309529733262e-06,6.786907306377543e-06,5.091896682074548e-09,3.457473940216005e-05,2.780902862548828
337,337000.0,6.111936841080023e-07,5.892056833545212e-06,3.653323421559662e-09,2.117555050062947e-05,2.7469210624694824
338,338000.0,4.884458917331358e-07,6.538783509313362e-06,3.611295706917872e-09,1.8753540643956512e-05,3.051389694213867
339,339000.0,1.073656335393025e-06,6.483701326942537e-06,2.3605104537693933e-09,3.3327469282085076e-05,2.8184142112731934
340,340000.0,6.775573524464562e-07,7.988785910129081e-06,6.854599110539539e-09,2.4934572138590738e-05,2.7307474613189697
341,341000.0,3.288574532689381e-07,8.047431947488803e-06,6.899047555464222e-09,1.6275767848128453e-05,2.731159210205078
342,342000.0,7.270807600434637e-07,7.962630661495496e-06,1.5634040728684795e-09,2.6141211492358707e-05,2.850501775741577
343,343000.0,6.237110596885032e-07,6.189995019667549e-06,2.8695684051172066e-08,2.18114691961091e-05,2.8032777309417725
344,344000.0,5.752914944423537e-07,6.367482910718536e-06,4.1579708565109286e-09,2.075392876577098e-05,2.7203736305236816
345,345000.0,6.681481181658455e-07,8.628472642158158e-06,2.0589778770840894e-09,2.5334235033369623e-05,2.7258989810943604
346,346000.0,6.476984140135755e-07,7.649784492969047e-06,1.6401013880340543e-08,2.3858645363361575e-05,2.7178561687469482
347,347000.0,3.189181541074504e-07,7.199279480119003e-06,6.002973673702172e-10,1.517283271823544e-05,2.782660961151123
348,348000.0,7.622580824317993e-07,6.061881776986411e-06,4.543931009237667e-09,2.5122877559624612e-05,2.719193696975708
349,349000.0,7.012718583609967e-07,6.074994871596573e-06,3.2609099864799873e-09,2.361005317652598e-05,2.7375752925872803
350,350000.0,4.456886415482586e-07,6.580290573765524e-06,2.2447910197342935e-09,1.7724751160130836e-05,2.9765169620513916
351,351000.0,3.423927239509794e-07,6.75975843478227e-06,4.6377195417335315e-09,1.5324214473366737e-05,2.844653606414795
352,352000.0,4.7396841296176717e-07,6.928299171704566e-06,1.8603867335542645e-09,1.8779370293486863e-05,2.7177252769470215
353,353000.0,8.647086247037805e-07,6.304234375420492e-06,3.8892058462636214e-09,2.792583836708218e-05,2.8493661880493164
354,354000.0,2.7831231363961706e-07,5.6649118960194755e-06,1.6772712108092946e-09,1.2624396731553134e-05,2.8761298656463623
355,355000.0,4.533521291705256e-07,6.4541441133769695e-06,5.425219384846969e-09,1.7793372535379604e-05,2.770833969116211
356,356000.0,2.2463721904841805e-07,5.563623744819779e-06,5.97804028501514e-10,1.1180151886946987e-05,2.721919536590576
357,357000.0,1.498295034707553e-07,6.442329322453588e-06,2.6552706700044837e-09,1.0190722605329938e-05,2.758448600769043
358,358000.0,4.237260213812988e-07,5.878881893295329e-06,1.4887597821200416e-09,1.6473521100124344e-05,2.988175868988037
359,359000.0,1.530106317204627e-07,6.768562343495432e-06,1.5666451469442677e-09,1.0595394996926188e-05,2.8930647373199463
360,360000.0,3.527196668073884e-07,6.749981366738211e-06,3.2712108577470644e-09,1.5571244148304686e-05,2.7137484550476074
361,361000.0,1.7489192316588742e-07,5.461224645841867e-06,9.74865743685882e-10,9.834497177507728e-06,2.7254679203033447
362,362000.0,2.2832517743154312e-07,6.141300218587276e-06,4.8775774530440685e-09,1.1854307558678556e-05,2.9394662380218506
363,363000.0,1.9634005354873807e-07,6.066594323783647e-06,2.6802196018138602e-09,1.0977776582876686e-05,2.7943484783172607
364,364000.0,1.6572911931689305e-07,6.749934982508421e-06,3.4262148673747106e-09,1.0896589628828224e-05,2.9542348384857178
365,365000.0,3.9525428974229726e-07,6.462781584559707e-06,1.958993323114555e-08,1.636372871871572e-05,2.7017056941986084
366,366000.0,5.376694502956525e-07,7.055355126794893e-06,3.785273428036362e-09,2.050087641691789e-05,2.957547664642334
367,367000.0,5.302155159370159e-07,7.113495030353079e-06,5.991225293655589e-09,2.037487502093427e-05,2.7133936882019043
368,368000.0,2.7863723062182544e-07,5.831217549712164e-06,1.8602648310661607e-08,1.2815751688322052e-05,2.720125913619995
369,369000.0,2.6376173423159344e-07,6.131392183306161e-06,1.9203434398207264e-09,1.2727355169772636e-05,2.993269920349121
370,370000.0,6.006688408888294e-07,5.569758741330588e-06,6.085390413801406e-09,2.0592564396793023e-05,2.8860180377960205
371,371000.0,3.9696757880847144e-07,6.2449262259178795e-06,3.5257068375926792e-09,1.6172642062883824e-05,2.7216732501983643
372,372000.0,2.4042964241743903e-07,6.497877166111721e-06,1.1684477385642822e-08,1.2520302334451117e-05,2.9519920349121094
373,373000.0,2.0911987519411923e-07,6.8266704147390556e-06,4.08344691393836e-09,1.205875105370069e-05,2.8003993034362793
374,374000.0,3.4697563933150377e-07,5.986469659546856e-06,1.0864391164489007e-08,1.4671725693915505e-05,2.7056660652160645
375,375000.0,2.602244819627231e-07,5.1673714551725425e-06,1.934966853411879e-09,1.1674918823700864e-05,2.709803819656372
376,376000.0,1.8850273875159473e-07,6.561094778589904e-06,4.759587390879005e-09,1.1278422789473552e-05,2.7896814346313477
377,377000.0,1.047171522827739e-07,5.964508090983145e-06,2.109093566460274e-09,8.58454586705193e-06,2.7360854148864746
378,378000.0,7.651928513041639e-08,4.981110578228254e-06,2.5955639859631674e-09,6.896688319102395e-06,2.87384033203125
379,379000.0,2.9066765705465514e-07,6.239776666916441e-06,3.3593896553441027e-09,1.3509827113011852e-05,2.7794692516326904
380,380000.0,1.6636522559565492e-07,6.24555241302005e-06,1.1736793759098418e-09,1.040585630107671e-05,2.7500171661376953
381,381000.0,2.919410917456844e-07,6.30778322374681e-06,1.825940842969942e-09,1.3608136214315891e-05,2.7365236282348633
382,382000.0,3.2581152709099115e-07,5.222237177804345e-06,4.5296721928878014e-09,1.3372055036597885e-05,2.9100935459136963
383,383000.0,9.467709105592803e-08,6.006879175401991e-06,6.761480819683641e-10,8.374482604267541e-06,2.7269158363342285
384,384000.0,6.2664646804933e-08,5.764276920672273e-06,2.534521925667832e-09,7.333427220146405e-06,2.706660509109497
385,385000.0,1.7131755214450095e-07,5.533369858312653e-06,8.518090122144883e-10,9.817161298997235e-06,2.7344930171966553
386,386000.0,2.7493578613757563e-07,5.994453204039019e-06,1.3920700148162268e-09,1.286923998122802e-05,2.742464780807495
387,387000.0,2.404113672582753e-07,6.397249308065511e-06,2.40882735980108e-09,1.2409943337843288e-05,2.8567211627960205
388,388000.0,5.699210987586412e-07,6.153423782961909e-06,4.701651956651176e-09,2.040615254372824e-05,2.721118927001953
389,389000.0,3.0417425023188116e-07,5.448860520118615e-06,2.116329334000966e-09,1.3055333511147182e-05,2.729546546936035
390,390000.0,1.9818497776213917e-07,5.871288067282876e-06,1.1077985195839801e-09,1.0827019650605507e-05,2.747497797012329
391,391000.0,2.5687862148515705e-07,6.278682576521533e-06,7.775637911322519e-10,1.270142547582509e-05,2.7365212440490723
392,392000.0,3.959753485105466e-07,6.104934982431587e-06,3.03621727759662e-09,1.6007355952751823e-05,2.720945119857788
393,393000.0,2.8308099331297853e-07,5.4455485951621085e-06,2.2893154039138608e-09,1.2524862540885806e-05,2.7854180335998535
394,394000.0,9.916968224388256e-08,5.221796982368687e-06,1.2609364663518363e-09,7.702299626544118e-06,2.8994970321655273
395,395000.0,1.4694721528485388e-07,5.639220489683794e-06,1.0988991938631898e-09,9.313999726145994e-06,2.7610483169555664
396,396000.0,3.0152239105518674e-07,5.545264684769791e-06,1.417934880620919e-09,1.3084742931823712e-05,2.8844757080078125
397,397000.0,4.805537656693559e-08,7.321318662434351e-06,8.072480461862597e-10,8.52351058711065e-06,2.725339889526367
398,398000.0,1.7156369835902296e-07,5.478994808072457e-06,1.3547161170635036e-09,9.769442840479314e-06,2.9510498046875
399,399000.0,1.8084055852796155e-07,6.521996510855388e-06,1.4112240265262699e-09,1.1044421626138501e-05,2.723083019256592
