,Epoch,Ld,Lr,Lb,Loss,Rt
244,244000.0,1.1134591659356374e-05,5.529700865736231e-05,8.317118016520908e-08,0.0003337449743412435,2.6591899394989014
245,245000.0,8.82056247064611e-06,6.359543476719409e-05,1.3230958018084493e-07,0.00028424180345609784,2.8938148021698
246,246000.0,9.534431228530593e-06,6.14134842180647e-05,1.6549611459026892e-08,0.0002997908159159124,2.959489345550537
247,247000.0,1.2794346730515826e-05,6.452378875110298e-05,7.031451332295546e-08,0.0003844527527689934,2.7148072719573975
248,248000.0,8.315725608554203e-06,5.794640310341492e-05,7.190627115960524e-08,0.0002659114543348551,3.001389503479004
249,249000.0,1.4365613424160983e-05,5.35994659003336e-05,2.6681497899971873e-08,0.00041276650154031813,2.9184329509735107
250,250000.0,9.332488843938336e-06,5.658508962369524e-05,2.7949575098773494e-08,0.0002899252576753497,2.833385467529297
251,251000.0,1.13014802991529e-05,5.387626151787117e-05,1.6573733319091843e-07,0.00033657901803962886,2.654426097869873
252,252000.0,8.90813498699572e-06,5.2613908337661996e-05,7.208862484731071e-08,0.0002753893786575645,2.673475503921509
253,253000.0,8.957712452684063e-06,5.4838335927342996e-05,1.2846160757362668e-07,0.0002789096033666283,2.7671053409576416
254,254000.0,1.0410622053314e-05,5.361946750781499e-05,3.038981333247648e-07,0.0003141889174003154,2.6994378566741943
255,255000.0,9.984715688915458e-06,4.936025652568787e-05,1.1735328087070229e-07,0.0002990954671986401,2.667593479156494
256,256000.0,1.3802346984448377e-05,6.003596354275942e-05,9.887961027743586e-08,0.0004051935102324933,2.9419262409210205
257,257000.0,8.290458026749548e-06,5.319640695233829e-05,4.087090132998128e-08,0.00026049872394651175,2.8498775959014893
258,258000.0,8.884967428457458e-06,5.495244840858504e-05,7.50267403759608e-08,0.00027715167379938066,2.6578447818756104
259,259000.0,8.158525815815665e-06,5.407450589700602e-05,1.117149395213346e-07,0.0002581493463367224,2.65799880027771
260,260000.0,4.260951300238958e-06,5.3820705943508074e-05,3.85663554425264e-08,0.00016038304602261633,2.8449766635894775
261,261000.0,7.0668174885213375e-06,5.6632077757967636e-05,3.528677794406576e-08,0.00023333780700340867,2.747305393218994
262,262000.0,7.939115675981157e-06,5.6398534070467576e-05,3.463789610691492e-08,0.000254911050433293,2.6678884029388428
263,263000.0,6.354697234201012e-06,4.745469050249085e-05,3.77953988106583e-08,0.00020635990949813277,2.703730583190918
264,264000.0,8.287102900794707e-06,5.4113388614496216e-05,2.492046036195461e-08,0.00026131587219424546,2.7051494121551514
265,265000.0,5.913156655878993e-06,5.6936183682410046e-05,2.647340835437717e-08,0.00020479157683439553,2.72163462638855
266,266000.0,7.198891125881346e-06,5.0459435442462564e-05,2.471982440965803e-08,0.00023045644047670066,2.7660958766937256
267,267000.0,5.567973403231008e-06,4.778250877279788e-05,6.178456146699318e-08,0.00018704362446442246,2.701106309890747
268,268000.0,7.196546903287526e-06,5.139467248227447e-05,1.066169588170851e-07,0.00023141496058087796,2.8419601917266846
269,269000.0,5.698968834622065e-06,4.551847814582288e-05,8.065973844395558e-08,0.0001880733616417274,2.8277294635772705
270,270000.0,6.38453684587148e-06,4.612061457009986e-05,1.7868737600679196e-08,0.00020575191592797637,2.739258289337158
271,271000.0,6.4745313466119114e-06,4.2743100493680686e-05,2.402780019394868e-08,0.00020463041437324136,2.74564266204834
272,272000.0,8.567750228394289e-06,6.794842920498922e-05,2.47973275691038e-07,0.00028239015955477953,2.93890643119812
273,273000.0,5.8591381275618915e-06,5.124256858834997e-05,7.528875300977234e-08,0.0001977963256649673,2.874830722808838
274,274000.0,9.872495866147801e-06,4.780685412697494e-05,2.3277104688190775e-08,0.00029464252293109894,2.784926652908325
275,275000.0,5.09909114043694e-06,4.8599405999993905e-05,4.0447488913741836e-08,0.00017611714429222047,2.907780647277832
276,276000.0,4.196812369627878e-06,4.535018888418563e-05,2.8922830352939854e-08,0.00015029942733235657,2.734245777130127
277,277000.0,6.8303756961540785e-06,4.5695040171267465e-05,2.742030247304683e-08,0.0002164818433811888,2.6628053188323975
278,278000.0,5.392146704252809e-06,4.462587457965128e-05,1.9760051372941234e-08,0.00017944931460078806,2.7794463634490967
279,279000.0,5.146838248037966e-06,4.637152960640378e-05,1.3620499395017305e-08,0.00017505610594525933,2.9240715503692627
280,280000.0,6.8700401243404485e-06,5.5303447879850864e-05,1.2667149462686211e-07,0.0002271811245009303,2.9949755668640137
281,281000.0,5.849535227753222e-06,4.151348548475653e-05,2.2809460986650265e-08,0.00018777466902974993,2.7435953617095947
282,282000.0,4.096803422726225e-06,5.2620704082073644e-05,1.6428343130314715e-08,0.0001550572196720168,2.6709845066070557
283,283000.0,4.4627795432461426e-06,4.740685108117759e-05,2.521315423109627e-08,0.00015900155995041132,2.7113633155822754
284,284000.0,4.768664439325221e-06,4.252148210071027e-05,3.3845122260345306e-08,0.00016177193901967257,2.754197359085083
285,285000.0,3.888238552463008e-06,4.243858711561188e-05,1.0560406593640437e-07,0.00013975014735478908,2.656525135040283
286,286000.0,4.957549208484124e-06,3.970683246734552e-05,7.711766869533676e-08,0.00016372268146369606,2.70910906791687
287,287000.0,3.629662160165026e-06,4.6636294428026304e-05,2.14709050538886e-08,0.00013739931455347687,2.779031753540039
288,288000.0,4.28720204581623e-06,4.42587879661005e-05,1.9727210087694402e-08,0.00015145857469178736,2.7638087272644043
289,289000.0,3.9603364712093025e-06,4.272845762898214e-05,5.773077660364834e-08,0.00014179458958096802,2.840019941329956
290,290000.0,5.351418167265365e-06,4.237943358020857e-05,1.0091793001265614e-07,0.00017626579210627824,2.675488233566284
291,291000.0,2.7521712127054343e-06,4.257628825143911e-05,2.4810477228243144e-08,0.00011140537390019745,2.7956016063690186
292,292000.0,3.4358531593170483e-06,4.5272823626874015e-05,4.791790431113441e-08,0.0001312170788878575,2.8790698051452637
293,293000.0,4.49871322416584e-06,4.380214886623435e-05,3.5178569390836856e-08,0.00015630514826625586,2.835517644882202
294,294000.0,3.954532530769939e-06,4.3977266614092514e-05,3.477343568647484e-08,0.00014287536032497883,2.665309190750122
295,295000.0,5.084236363472883e-06,4.4187705498188734e-05,7.721384065462189e-08,0.00017137083341367543,2.6634418964385986
296,296000.0,4.860061835643137e-06,4.3153697333764285e-05,1.0735888622548373e-07,0.00016476260498166084,2.7627668380737305
297,297000.0,4.078920483152615e-06,4.6890552766853943e-05,1.5523513141602052e-08,0.00014887908764649183,2.666740894317627
298,298000.0,3.0945409434934845e-06,4.1024450183613226e-05,2.2618401374074892e-08,0.00011841060040751472,2.7058985233306885
299,299000.0,1.750512979015184e-06,4.2247931560268626e-05,4.545430698499331e-09,8.601530134910718e-05,2.652500867843628
300,300000.0,4.1130833778879605e-06,4.415657167555764e-05,5.124974933323756e-08,0.00014703490887768567,2.7430028915405273
301,301000.0,3.147436700601247e-06,4.388059096527286e-05,3.89505601106066e-08,0.0001226054591825232,2.6641016006469727
302,302000.0,3.3663723115751054e-06,4.1746745409909636e-05,4.550147991722042e-08,0.00012595155567396432,2.6719956398010254
303,303000.0,3.851826477330178e-06,3.6721678043249995e-05,7.402459534233685e-09,0.00013302474690135568,2.6796224117279053
304,304000.0,3.3125002119049896e-06,3.999868204118684e-05,1.4838671802408498e-07,0.00012295956548769027,2.941685914993286
305,305000.0,3.0848227652313653e-06,4.344651460996829e-05,7.202971108455358e-09,0.00012057428830303252,2.7358744144439697
306,306000.0,2.094714773193118e-06,3.382393697393127e-05,8.044766630632694e-09,8.619985601399094e-05,2.8831708431243896
307,307000.0,3.499016884234152e-06,4.0080998587654904e-05,1.6878951569765377e-08,0.00012757329386658967,2.7351508140563965
308,308000.0,2.909044042098685e-06,3.742935950867832e-05,8.837596432442751e-09,0.00011016429925803095,2.6794562339782715
309,309000.0,2.8948800263606245e-06,4.003665526397526e-05,3.1500277941631794e-08,0.000112440153316129,2.813384532928467
310,310000.0,3.5119942367600743e-06,4.0689210436539724e-05,2.5170633577431545e-08,0.0001285142352571711,2.8349452018737793
311,311000.0,2.957149035864859e-06,3.988807657151483e-05,9.657366462079153e-09,0.0001138264560722746,2.772416591644287
312,312000.0,3.337743237352697e-06,3.7184534448897466e-05,4.312529000571885e-09,0.00012063243048032746,2.6540565490722656
313,313000.0,2.3240809241542593e-06,3.491838288027793e-05,6.797060336793947e-08,9.308837616117671e-05,2.865673542022705
314,314000.0,2.2609740426560165e-06,4.085577165824361e-05,4.983342627440379e-09,9.738510561874136e-05,2.7381110191345215
315,315000.0,2.256913376186276e-06,3.7944610085105523e-05,1.8338070617573976e-08,9.438578126719221e-05,2.6709787845611572
316,316000.0,2.030795030805166e-06,3.552435009623878e-05,5.464000452093387e-08,8.634886762592942e-05,2.7089765071868896
317,317000.0,2.9212076242401963e-06,3.725799251697026e-05,3.247097168923574e-08,0.00011032065231120214,2.8398890495300293
318,318000.0,2.8949527859367663e-06,3.842826117761433e-05,2.1580065734383425e-08,0.00011082366108894348,2.6747331619262695
319,319000.0,1.8757714315142948e-06,3.4597749618114904e-05,1.5919269458208873e-08,8.150795474648476e-05,2.869745969772339
320,320000.0,2.3011145913187647e-06,3.947975346818566e-05,1.025214313443712e-08,9.70178734860383e-05,2.640713930130005
321,321000.0,2.7266530651104404e-06,3.8955848140176386e-05,3.5833611633506735e-08,0.00010715801181504503,2.957369327545166
322,322000.0,3.602728611440398e-06,3.784773434745148e-05,2.5375324952392475e-08,0.0001279413263546303,2.8612141609191895
323,323000.0,2.1842379283043556e-06,3.496634599287063e-05,3.3323907189242163e-08,8.960561535786837e-05,2.8509981632232666
324,324000.0,2.278431793456548e-06,3.402019865461625e-05,6.085701897973195e-08,9.10418457351625e-05,2.7172205448150635
325,325000.0,2.180782530558645e-06,3.724361886270344e-05,2.3151915939934042e-08,9.178633627016097e-05,2.64095401763916
326,326000.0,2.6577140488370787e-06,3.7103916838532314e-05,4.368506267837802e-08,0.000103590457001701,2.693805456161499
327,327000.0,2.5272984203184023e-06,3.768745227716863e-05,4.148160925865341e-08,0.00010091139120049775,2.6526224613189697
328,328000.0,2.393200020378572e-06,3.775157529162243e-05,1.0614779277773323e-08,9.759219392435625e-05,2.6555728912353516
329,329000.0,2.232287897641072e-06,3.791387644014321e-05,2.767401952041837e-08,9.374874207424e-05,2.820434093475342
330,330000.0,2.9360894586716313e-06,3.344338256283663e-05,1.7203344526706132e-08,0.00010686281893867999,2.6355180740356445
331,331000.0,1.2817339438697672e-06,3.347329402458854e-05,1.778549574282806e-08,6.553442653967068e-05,2.8330636024475098
332,332000.0,1.8574373825686052e-06,3.847291009151377e-05,1.4040744567012098e-08,8.492288179695606e-05,2.78821063041687
333,333000.0,2.180434876208892e-06,3.177225880790502e-05,5.4794213610875886e-08,8.633792458567768e-05,2.6981101036071777
334,334000.0,1.978321279239026e-06,3.4467640944058076e-05,2.0745659412568784e-08,8.394641190534458e-05,2.640132427215576
335,335000.0,1.3286025932757184e-06,3.2554038625676185e-05,7.606300478357753e-09,6.577670865226537e-05,2.6670143604278564
336,336000.0,2.0126653907936998e-06,3.3523559977766126e-05,2.0228314578929485e-09,8.384221291635185e-05,2.9240334033966064
337,337000.0,2.0837708234466845e-06,3.6252575227990746e-05,1.7110982852841516e-08,8.836395863909274e-05,2.692646026611328
338,338000.0,1.6423836086687515e-06,3.2121588446898386e-05,9.855853022600058e-09,7.319103315239772e-05,2.7843830585479736
339,339000.0,1.5155278560996521e-06,3.2995019864756614e-05,9.430151770573048e-09,7.089264545356855e-05,2.9553539752960205
340,340000.0,1.7103515119742951e-06,3.295478018117137e-05,1.0640283321095012e-08,7.572420872747898e-05,2.7952749729156494
341,341000.0,1.646711439207138e-06,3.5607237805379555e-05,4.2723868887151184e-08,7.681774877710268e-05,2.7664377689361572
342,342000.0,1.6925454247029847e-06,3.409810960874893e-05,4.857756152887305e-08,7.646031735930592e-05,2.671161413192749
343,343000.0,1.1118731890746858e-06,3.3450673072366044e-05,2.296885526220649e-08,6.127047527115792e-05,2.7574381828308105
344,344000.0,1.1236709269724088e-06,3.565597580745816e-05,6.7630434585908006e-09,6.37545163044706e-05,2.945261001586914
345,345000.0,1.1060974429710768e-06,3.745004869415425e-05,4.14312895102853e-09,6.510662933578715e-05,3.0150110721588135
346,346000.0,1.1154661478940398e-06,3.090571044594981e-05,1.2667403126442878e-08,5.8805031585507095e-05,2.67441987991333
347,347000.0,1.5565253761451459e-06,3.486016794340685e-05,3.610830301425949e-09,7.377691508736461e-05,2.8025989532470703
348,348000.0,1.5187948747552582e-06,3.026253943971824e-05,1.867013921241778e-08,6.82510799379088e-05,2.715315580368042
349,349000.0,1.0538136621107697e-06,3.4430740925017744e-05,1.3770315554495483e-08,6.078985097701661e-05,2.814507246017456
350,350000.0,1.8923135485238163e-06,3.366197051946074e-05,4.2363119234778424e-08,8.10121709946543e-05,2.819474935531616
351,351000.0,1.3559036915467004e-06,3.305807331344113e-05,7.563349946337894e-09,6.69632208882831e-05,2.7173140048980713
352,352000.0,1.1852074521812028e-06,3.2290161470882595e-05,3.265839376709323e-09,6.192361615831032e-05,2.671610116958618
353,353000.0,9.502043667453108e-07,2.9404001907096244e-05,1.3407271737264637e-08,5.317251634551212e-05,2.6665468215942383
354,354000.0,1.4945704833735363e-06,3.241289232391864e-05,2.7521112500039635e-08,6.98046715115197e-05,2.9701602458953857
355,355000.0,1.3742641158387414e-06,3.43464853358455e-05,3.2599845045666598e-09,6.870634388178587e-05,2.6467020511627197
356,356000.0,1.013432324725727e-06,3.0552509997505695e-05,7.053834849557461e-09,5.5895372497616336e-05,2.929298162460327
357,357000.0,1.047298610501457e-06,3.478145299595781e-05,1.1722728565644047e-08,6.097563891671598e-05,2.638536214828491
358,358000.0,1.0572192650215584e-06,3.17372650897596e-05,2.495546658209946e-09,5.817024066345766e-05,3.05853271484375
359,359000.0,1.5905013697192771e-06,3.4334021620452404e-05,3.4634508594422186e-09,7.410001853713766e-05,2.7888388633728027
360,360000.0,7.986096761669614e-07,3.100680623902008e-05,8.156016306770653e-09,5.098020483274013e-05,2.7756857872009277
361,361000.0,1.3814025123792817e-06,3.110193938482553e-05,1.4146634974565586e-09,6.563841452589259e-05,2.6651008129119873
362,362000.0,9.221058121511305e-07,2.9303071642061695e-05,2.1338822264738155e-08,5.237705772742629e-05,3.080190658569336
363,363000.0,1.1334460623402265e-06,2.9016349799348973e-05,1.6567842209269656e-08,5.7369070418644696e-05,2.961111545562744
364,364000.0,1.350123625343258e-06,3.1617601052857935e-05,9.831398806170455e-09,6.538052548421547e-05,2.6685383319854736
365,365000.0,8.215394018407096e-07,2.899356695706956e-05,1.139964478369393e-08,4.954345422447659e-05,2.9383764266967773
366,366000.0,1.054548988577153e-06,3.465349800535478e-05,1.09325908326241e-08,6.102815314079635e-05,2.655317783355713
367,367000.0,9.50082210238179e-07,3.289291635155678e-05,2.3513793134810612e-09,5.664732088916935e-05,2.8518152236938477
368,368000.0,1.1564433179955813e-06,3.205989924026653e-05,9.274810253145915e-09,6.098025551182218e-05,2.922475576400757
369,369000.0,1.0874254030568409e-06,3.0206894734874368e-05,2.2408489286362965e-08,5.741493805544451e-05,2.876354694366455
370,370000.0,1.0558736676102853e-06,2.901985681091901e-05,6.461386536926739e-09,5.5423159210477024e-05,2.7204272747039795
371,371000.0,1.327481754742621e-06,2.8319413104327396e-05,1.3502000406617753e-08,6.151996058179066e-05,2.6377429962158203
372,372000.0,8.548842629352293e-07,2.6956613510265015e-05,6.246031247769679e-09,4.833496859646402e-05,2.9342775344848633
373,373000.0,7.811302111804252e-07,2.803678398777265e-05,6.864822488239497e-09,4.7571902541676536e-05,2.6604344844818115
374,374000.0,9.706812988952151e-07,2.958172080980148e-05,1.8753448571828812e-08,5.38675049028825e-05,2.6506924629211426
375,375000.0,1.0709873095038347e-06,3.218960773665458e-05,2.0512587184384756e-08,5.898480230825953e-05,2.7677414417266846
376,376000.0,1.0305159321433166e-06,3.150301199639216e-05,2.500730289511921e-08,5.729091935791075e-05,2.6555838584899902
377,377000.0,7.690378538427467e-07,3.150087286485359e-05,1.3360625494840406e-08,5.074018190498464e-05,2.701871156692505
378,378000.0,8.317697961501835e-07,2.97672268061433e-05,2.340729610139647e-09,5.056381269241683e-05,2.6705172061920166
379,379000.0,7.534682708865148e-07,2.654469062690623e-05,8.980136634306746e-09,4.539037763606757e-05,2.659640073776245
380,380000.0,9.470412578593823e-07,2.9226359401945956e-05,6.278463082765029e-09,5.290866829454899e-05,2.76603364944458
381,381000.0,6.682045636807743e-07,3.0010185582796112e-05,4.560749555793109e-09,4.671986243920401e-05,2.720707893371582
382,382000.0,1.0384429742771317e-06,3.1282223062589765e-05,1.4574671247657989e-08,5.725787195842713e-05,2.6597204208374023
383,383000.0,6.116877102613216e-07,3.342294439789839e-05,2.2337640626091115e-09,4.871737110079266e-05,2.8519697189331055
384,384000.0,8.694245252627297e-07,2.9681319574592635e-05,1.769702606679857e-08,5.143463204149157e-05,2.722541332244873
385,385000.0,8.74554075380729e-07,2.7590498575591482e-05,9.779869358794713e-09,4.9464128096587956e-05,2.7399377822875977
386,386000.0,8.368127737412578e-07,2.5927267415681854e-05,5.754473342278743e-09,4.68533398816362e-05,2.7607204914093018
387,387000.0,7.701240747337579e-07,2.9142865969333798e-05,1.0100737135587678e-08,4.8406065616291016e-05,2.6667838096618652
388,388000.0,6.73807676321303e-07,2.6410874852444977e-05,3.154332794963466e-09,4.325922054704279e-05,2.712651014328003
389,389000.0,1.0851255183297326e-06,3.257212301832624e-05,2.52170870851387e-08,5.9725480241468176e-05,2.8175737857818604
390,390000.0,7.206321015473804e-07,2.7494274036143906e-05,3.707433915423053e-09,4.551378151518293e-05,2.8546981811523438
391,391000.0,5.941636800343986e-07,2.6132422135560773e-05,4.1587360222195e-09,4.099067155038938e-05,2.681638479232788
392,392000.0,5.110401843921863e-07,2.9144413929316215e-05,1.348834266501342e-09,4.192176857031882e-05,2.7573299407958984
393,393000.0,6.286119855758443e-07,2.8532329451991245e-05,7.771010501755882e-09,4.42554010078311e-05,2.7908356189727783
394,394000.0,6.128677227934531e-07,2.841609421011526e-05,4.1131702488428346e-09,4.374190393718891e-05,2.8671603202819824
395,395000.0,6.149426212687104e-07,2.7842137569678016e-05,1.3083536920532879e-08,4.322878521634266e-05,2.8171517848968506
396,396000.0,5.755636038884404e-07,2.8092137654311955e-05,3.567516504432433e-09,4.248479672241956e-05,2.7160918712615967
397,397000.0,5.951662842562655e-07,2.7633810532279313e-05,2.2759850892839495e-08,4.2535728425718844e-05,2.8301150798797607
398,398000.0,6.222546744538704e-07,2.5526649551466107e-05,9.351643903698914e-09,4.109237124794163e-05,2.734278678894043
399,399000.0,4.919158982374938e-07,3.191033101757057e-05,1.3605887527745608e-09,4.420958794071339e-05,2.8669795989990234
