,Epoch,Ld,Lr,Lb,Loss,Rt
241,241000.0,1.6924992451095022e-05,0.0002367366396356374,1.1191612081518088e-08,0.000659872661344707,1.3670713901519775
242,242000.0,2.1616237063426524e-05,0.0002583795867394656,2.0943176082255377e-08,0.0007988064317032695,1.3511619567871094
243,243000.0,2.0960922483936884e-05,0.0002530706988181919,1.5329675306929857e-08,0.0007771091186441481,1.3679139614105225
244,244000.0,1.9359538782737218e-05,0.00029707065550610423,9.589887106642436e-09,0.0007810687529854476,1.3594489097595215
245,245000.0,2.2916159650776535e-05,0.00023626934853382409,1.030169194393693e-08,0.0008091836352832615,1.3564801216125488
246,246000.0,2.0503597625065595e-05,0.00025983608793467283,3.3697567403123685e-08,0.000772459723521024,1.356663703918457
247,247000.0,2.6019513825303875e-05,0.00025382169405929744,1.5696269173304245e-08,0.0009043252794072032,1.3616909980773926
248,248000.0,2.119030432368163e-05,0.00025519359041936696,1.5259015384572194e-08,0.0007849663961678743,1.3713488578796387
249,249000.0,2.640634738781955e-05,0.0002700007753446698,4.376260420713152e-08,0.0009302032412961125,1.3942396640777588
250,250000.0,1.8066022676066495e-05,0.0002204148331657052,2.4502890383359954e-08,0.0006720899255014956,1.3629271984100342
251,251000.0,2.494985528755933e-05,0.0002464400604367256,5.820866899597377e-09,0.000870192248839885,1.361891508102417
252,252000.0,2.164627039746847e-05,0.0002665325882844627,1.2612149546953333e-08,0.0008077019592747092,1.3491754531860352
253,253000.0,1.8407034076517448e-05,0.0002586793270893395,2.4479549054490235e-08,0.0007188796880654991,1.366734504699707
254,254000.0,2.268361276946962e-05,0.00025794669636525214,5.432331917631927e-09,0.0008250424289144576,1.3772077560424805
255,255000.0,2.100747951772064e-05,0.00027102595777250826,2.6915326856169486e-08,0.000796239823102951,1.3723504543304443
256,256000.0,1.9422959667281248e-05,0.00023444632824975997,1.952880701594495e-08,0.0007200398831628263,1.3617017269134521
257,257000.0,1.8297725546290167e-05,0.0002540430286899209,2.732558890272685e-08,0.0007115135085768998,1.3525989055633545
258,258000.0,1.9524597519193776e-05,0.00021800871763844043,3.9870936774377697e-08,0.0007061635260470212,1.353315830230713
259,259000.0,1.6125792171806097e-05,0.0003048725484404713,1.1035582225815688e-08,0.0007080284412950277,1.3526029586791992
260,260000.0,2.1054991520941257e-05,0.0002445635327603668,1.6242939437915993e-08,0.0007709545898251235,1.366053581237793
261,261000.0,2.825125375238713e-05,0.0002495593507774174,3.6501557332258017e-08,0.0009558771853335202,1.3461174964904785
262,262000.0,1.8520160665502772e-05,0.00024121880414895713,1.711256736314226e-08,0.0007042399374768138,1.347151517868042
263,263000.0,2.1684378225472756e-05,0.0002461012336425483,3.327468434122238e-08,0.0007882440113462508,1.351543664932251
264,264000.0,1.9645100110210478e-05,0.00024641683558002114,9.699520298056541e-09,0.0007375540444627404,1.3776731491088867
265,265000.0,1.7380625649821013e-05,0.0002282883069710806,1.8611068242080364e-08,0.0006628225673921406,1.3551909923553467
266,266000.0,1.9896109733963385e-05,0.0002621584280859679,2.646114438675795e-08,0.0007595876813866198,1.3461635112762451
267,267000.0,1.616475492483005e-05,0.0002496795787010342,6.023118448439391e-09,0.0006538044544868171,1.3525383472442627
268,268000.0,1.857841562014073e-05,0.0002538575208745897,1.1967289381686896e-08,0.0007183299167081714,1.3523750305175781
269,269000.0,1.815788527892437e-05,0.00025463130441494286,1.4114030832956814e-08,0.0007085925317369401,1.3540654182434082
270,270000.0,2.5528084734105505e-05,0.00024089336511678994,1.4070685949718609e-08,0.0008791096042841673,1.3514602184295654
271,271000.0,1.9615477867773734e-05,0.00024211422714870423,1.864795251549367e-08,0.0007325198384933174,1.3502936363220215
272,272000.0,1.8726490452536382e-05,0.0002320734056411311,4.183193169637889e-08,0.0007002775091677904,1.3621618747711182
273,273000.0,1.911856270453427e-05,0.0002463767013978213,8.828401121263596e-09,0.0007243496365845203,1.3530068397521973
274,274000.0,2.0495286662480794e-05,0.00024443198344670236,1.610359312564924e-08,0.000756830268073827,1.3511888980865479
275,275000.0,1.7558517356519587e-05,0.00026060332311317325,2.2724284676201023e-08,0.000699588970746845,1.3786993026733398
276,276000.0,2.00424728973303e-05,0.00024196394952014089,2.3724865627627878e-08,0.0007430495461449027,1.351552963256836
277,277000.0,2.0888071958324872e-05,0.00026471339515410364,2.9075593488414597e-08,0.000786944292485714,1.3649892807006836
278,278000.0,1.667601100052707e-05,0.00023270898964256048,1.162332186055437e-08,0.0006496208952739835,1.3460254669189453
279,279000.0,1.9089115085080266e-05,0.0002677355951163918,4.553446952826334e-09,0.0007449680124409497,1.3538146018981934
280,280000.0,2.484217293385882e-05,0.0002556887920945883,1.061292298487615e-08,0.0008767537074163556,1.3491261005401611
281,281000.0,2.3902361135696992e-05,0.00024446399766020477,1.8344922025903543e-08,0.0008420413942076266,1.3480758666992188
282,282000.0,1.8379314496996813e-05,0.00024459767155349255,3.5759890604225575e-09,0.0007040841155685484,1.34611177444458
283,283000.0,1.824240644054953e-05,0.0002343897067476064,2.1918751258453995e-08,0.0006904717884026468,1.3585128784179688
284,284000.0,1.779609556251671e-05,0.0002687629603315145,4.2338239580885784e-08,0.0007137077045626938,1.355109453201294
285,285000.0,1.7907810615724884e-05,0.00023743687779642642,9.294590874731057e-09,0.000685141421854496,1.3528697490692139
286,286000.0,1.778503974492196e-05,0.00021168180683162063,2.0487620489006986e-08,0.0006563282804563642,1.3591270446777344
287,287000.0,2.054709693766199e-05,0.00030040854471735656,1.2903297097466293e-08,0.0008140988647937775,1.3476994037628174
288,288000.0,1.5958645235514268e-05,0.00022218625235836953,7.519187050775145e-09,0.0006211599102243781,1.348560094833374
289,289000.0,1.5701369193266146e-05,0.0002531609789002687,1.7071332791829263e-08,0.0006457122508436441,1.3566474914550781
290,290000.0,1.7759675756678917e-05,0.00023727593361400068,1.9627451663950524e-08,0.0006812874344177544,1.3645508289337158
291,291000.0,1.8584505596663803e-05,0.00022324657766148448,5.936521940697048e-09,0.0006878651911392808,1.363706111907959
292,292000.0,1.9376562704565004e-05,0.00025038205785676837,9.25492482650725e-09,0.0007348054205067456,1.3572349548339844
293,293000.0,1.9899396647815593e-05,0.00023801092174835503,1.535173765887521e-08,0.0007355111883953214,1.3529367446899414
294,294000.0,1.963908835023176e-05,0.0002382890525041148,2.1547521100728773e-08,0.0007292877999134362,1.4095370769500732
295,295000.0,2.184481854783371e-05,0.0002365826949244365,9.480770835068597e-09,0.0007827126537449658,1.3549654483795166
296,296000.0,1.8834327420336194e-05,0.00025262037524953485,3.305170181988615e-08,0.0007235116208903491,1.38417649269104
297,297000.0,1.5949126463965513e-05,0.00020740758918691427,7.047920913549888e-09,0.0006061427993699908,1.3521735668182373
298,298000.0,1.9349488866282627e-05,0.00024318617943208665,6.695227039443807e-09,0.0007269300986081362,1.381202220916748
299,299000.0,1.5928735592751764e-05,0.0002544974850025028,8.60032756122564e-09,0.0006527245277538896,1.3665053844451904
300,300000.0,1.525373590993695e-05,0.00023312115808948874,3.777175905383956e-09,0.000614468299318105,1.3658967018127441
301,301000.0,1.5919164070510305e-05,0.00024435558589175344,2.0460761973595254e-08,0.0006423551822081208,1.3659992218017578
302,302000.0,1.9484916265355423e-05,0.00025431954418309033,8.70434746502724e-09,0.0007414511637762189,1.4013197422027588
303,303000.0,1.638668436498847e-05,0.00023520994000136852,3.089174072101741e-08,0.0006449079955928028,1.3637490272521973
304,304000.0,1.8067295968648978e-05,0.00022496713791042566,1.0233714320406762e-08,0.000676659750752151,1.364837408065796
305,305000.0,1.8137421648134477e-05,0.00024767228751443326,1.8523030220762848e-08,0.0007011263514868915,1.388282060623169
306,306000.0,2.1695595933124423e-05,0.00023487911676056683,1.5469709069293458e-08,0.0007772844983264804,1.3968944549560547
307,307000.0,1.6379755834350362e-05,0.00024542390019632876,1.4360471922714169e-08,0.0006549321697093546,1.3512873649597168
308,308000.0,1.605694524187129e-05,0.00022650559549219906,1.3695024669857503e-08,0.0006279429071582854,1.3681230545043945
309,309000.0,1.705028444121126e-05,0.00023101945407688618,1.642394309442352e-08,0.000657293014228344,1.3698830604553223
310,310000.0,1.601577787369024e-05,0.0002709957479964942,7.927177136934915e-09,0.000671398127451539,1.4123356342315674
311,311000.0,1.8447681213729084e-05,0.00023999200493562967,2.3996364006961812e-08,0.0007012080168351531,1.384782314300537
312,312000.0,1.6801754100015387e-05,0.0001995416678255424,7.657876111011319e-09,0.0006195931928232312,1.3594167232513428
313,313000.0,1.8790426111081615e-05,0.00023478615912608802,1.777406666292336e-08,0.0007045645616017282,1.3469347953796387
314,314000.0,1.793735646060668e-05,0.0002406201820122078,9.893000196825597e-09,0.0006890639779157937,1.354762315750122
315,315000.0,1.895464265544433e-05,0.0002313418808626011,5.668396418911925e-09,0.0007052135770209134,1.3466997146606445
316,316000.0,1.59433238877682e-05,0.00024190997646655887,4.296289546346088e-09,0.0006404973682947457,1.3619482517242432
317,317000.0,1.8935736079583876e-05,0.00023833326122257859,1.1059423599135698e-08,0.0007117377244867384,1.4796240329742432
318,318000.0,1.5793455531820655e-05,0.00020469794981181622,3.0216828150742003e-08,0.0005995645769871771,1.4132134914398193
319,319000.0,1.9499475456541404e-05,0.00022439724125433713,4.2584420434366166e-09,0.0007118883659131825,1.3440666198730469
320,320000.0,2.1087535060360096e-05,0.00023036470520310104,7.959159553649897e-09,0.0007575610070489347,1.3884265422821045
321,321000.0,2.0936991859343834e-05,0.00022705421724822372,7.245122723986697e-09,0.0007504862733185291,1.3840832710266113
322,322000.0,1.8480424841982313e-05,0.00023711135145276785,5.302632111181538e-09,0.0006991272675804794,1.3537003993988037
323,323000.0,1.9102117221336812e-05,0.00023175982641987503,6.746959879677661e-09,0.0007093194872140884,1.3546864986419678
324,324000.0,1.9365852494956926e-05,0.0002437486982671544,1.0237260816836624e-08,0.0007279052515514195,1.357337474822998
325,325000.0,1.917939334816765e-05,0.00022590058506466448,2.8937380491811382e-08,0.0007054143352434039,1.375499963760376
326,326000.0,1.5391337001346983e-05,0.00022003233607392758,1.535158666854386e-08,0.0006048311479389668,1.3884966373443604
327,327000.0,1.8525619452702813e-05,0.00020954772480763495,5.209033648867489e-09,0.0006726934225298464,1.377411127090454
328,328000.0,1.6342606613761745e-05,0.00021981931058689952,9.637071585189005e-09,0.0006283941329456866,1.36912202835083
329,329000.0,1.6654297724016942e-05,0.00022762370645068586,7.154203007786464e-09,0.00064398831455037,1.3871550559997559
330,330000.0,1.5867541151237674e-05,0.0002746242971625179,1.9586721577979915e-08,0.0006713323527947068,1.3859469890594482
331,331000.0,1.565673119330313e-05,0.0002174275286961347,7.709299865155117e-09,0.000608853530138731,1.3664295673370361
332,332000.0,1.7077583834179677e-05,0.00020967205637134612,7.481390618124806e-09,0.0006366191664710641,1.3499021530151367
333,333000.0,1.700816756056156e-05,0.00023849682474974543,9.827834546172198e-09,0.000663710874505341,1.3503196239471436
334,334000.0,1.711162258288823e-05,0.00021843262948095798,8.830424391703673e-09,0.0006462320452556014,1.3625333309173584
335,335000.0,1.630402221053373e-05,0.00017296233272645622,4.495522620828751e-09,0.0005805673426948488,1.350022792816162
336,336000.0,1.5237350453389809e-05,0.00020712928380817175,1.6063507857211334e-08,0.0005880790995433927,1.3580763339996338
337,337000.0,1.4703994565934408e-05,0.0002401902893325314,1.1788544362900666e-08,0.0006078019505366683,1.3551008701324463
338,338000.0,1.3809933079755865e-05,0.00021552995895035565,6.0147846703273444e-09,0.0005607843049801886,1.357694387435913
339,339000.0,1.4480407116934657e-05,0.00020776595920324326,6.1991287658713645e-09,0.0005697823944501579,1.3566911220550537
340,340000.0,1.8925607946584933e-05,0.0002179894072469324,6.9219785459040395e-09,0.0006911365198902786,1.363419771194458
341,341000.0,1.7704174751997925e-05,0.00022368287318386137,1.2625058332105255e-08,0.0006662998930551112,1.3685667514801025
342,342000.0,1.5234726561175194e-05,0.00020932884945068508,7.41260386405429e-09,0.0005902043776586652,1.376068353652954
343,343000.0,1.815966606955044e-05,0.00022379116853699088,2.3863481857233637e-08,0.00067780667450279,1.37333083152771
344,344000.0,1.7608901544008404e-05,0.00022129566059447825,1.3667984077869733e-08,0.0006615318707190454,1.3862404823303223
345,345000.0,1.790724491002038e-05,0.00020317264716140926,6.242402594835994e-09,0.0006508599617518485,1.3577635288238525
346,346000.0,1.6176714780158363e-05,0.00021463930897880346,3.762695044429165e-09,0.0006190609419718385,1.3448286056518555
347,347000.0,1.665465606492944e-05,0.00020070424943696707,6.885312320292769e-09,0.0006170775159262121,1.3689286708831787
348,348000.0,1.59482988237869e-05,0.00021246683900244534,3.3375651131706263e-09,0.000611177587416023,1.360159158706665
349,349000.0,1.6491485439473763e-05,0.00018995103891938925,4.931695052334817e-09,0.0006022431189194322,1.380939245223999
350,350000.0,1.5202896065602545e-05,0.00023656588746234775,3.493376699026385e-09,0.0006166417733766139,1.596137285232544
351,351000.0,1.736546983011067e-05,0.0002146908809663728,1.7333009694198154e-08,0.000648844987154007,1.3590290546417236
352,352000.0,1.698402047622949e-05,0.00022717077808920294,8.285558017462336e-09,0.0006517795263789594,1.3514962196350098
353,353000.0,1.4227245628717355e-05,0.0002177244605263695,6.522319129231846e-09,0.0005734121077693999,1.3668098449707031
354,354000.0,1.710429751256015e-05,0.00023507165315095335,2.6912314599059073e-09,0.000662681763060391,1.366572618484497
355,355000.0,1.7393624148098752e-05,0.00020531058544293046,3.0930085159752707e-09,0.0006401542923413217,1.3754966259002686
356,356000.0,1.4919234672561288e-05,0.00022416413412429392,8.010207608322162e-09,0.0005971530335955322,1.354804515838623
357,357000.0,1.382327354804147e-05,0.00019515279564075172,9.234653930434433e-09,0.0005407438729889691,1.3701131343841553
358,358000.0,1.6733416487113573e-05,0.00023865274852141738,4.814352028148505e-09,0.000656992953736335,1.3597462177276611
359,359000.0,1.3660928743775003e-05,0.0002114269882440567,4.576388601407189e-09,0.0005529547925107181,1.3479061126708984
360,360000.0,1.924699427036103e-05,0.00023105216678231955,7.317811245854955e-09,0.0007122343522496521,1.362830638885498
361,361000.0,1.6358535503968596e-05,0.0002218266308773309,1.1775137309655292e-08,0.0006308017764240503,1.3661155700683594
362,362000.0,1.4912348888174165e-05,0.00023127405438572168,8.311721089171442e-09,0.0006040910957381129,1.3571200370788574
363,363000.0,1.5035551768960431e-05,0.0002262625639559701,2.1640078173845723e-08,0.0006021730368956923,1.3554253578186035
364,364000.0,1.6669961041770875e-05,0.00019792797684203833,1.561216755874284e-08,0.0006146926316432655,1.3761236667633057
365,365000.0,1.530112604086753e-05,0.00020622684678528458,3.853537933196094e-09,0.0005887588486075401,1.3492350578308105
366,366000.0,1.4996211575635243e-05,0.0002261893532704562,8.374950510869894e-09,0.000601103063672781,1.3816609382629395
367,367000.0,1.5392886780318804e-05,0.0002321138745173812,7.87399923041221e-09,0.0006169438711367548,1.3588378429412842
368,368000.0,1.9993627574876882e-05,0.0002625405613798648,7.455810191459022e-09,0.0007623886922374368,1.390739917755127
369,369000.0,1.6271533240796998e-05,0.00021449940686579794,3.6121412527734265e-09,0.0006212913431227207,1.4049460887908936
370,370000.0,1.6581361705902964e-05,0.0002006136637646705,2.542388966020326e-09,0.0006151502602733672,1.3502449989318848
371,371000.0,1.579396666784305e-05,0.0001970713201444596,9.791008004356172e-09,0.0005919302348047495,1.3533258438110352
372,372000.0,1.5141269614105113e-05,0.00020691128156613559,3.8672260949113024e-09,0.0005854468909092247,1.3512866497039795
373,373000.0,1.297734252148075e-05,0.0002174840192310512,2.24881513410935e-09,0.0005419198423624039,1.3605403900146484
374,374000.0,1.3450482583721168e-05,0.00022888780222274363,4.935026609587112e-09,0.0005651548271998763,1.3555355072021484
375,375000.0,1.7575470337760635e-05,0.0001939071371452883,1.1763048313184754e-08,0.000633305637165904,1.375382900238037
376,376000.0,1.4324620678962674e-05,0.0002390838199062273,6.309361033629557e-09,0.000597205595113337,1.3556187152862549
377,377000.0,1.6939382476266474e-05,0.00021045275207143277,2.0158059665931205e-09,0.000633939343970269,1.3541259765625
378,378000.0,1.4017961802892387e-05,0.0002056056255241856,1.1903733110329995e-08,0.000556066632270813,1.3608150482177734
379,379000.0,1.8838360119843856e-05,0.00021591679251287133,3.668932269107472e-09,0.0006868794444017112,1.3512051105499268
380,380000.0,1.7415606635040604e-05,0.00019288154726382345,2.606878934940937e-09,0.0006282743415795267,1.381471872329712
381,381000.0,1.8136071957997046e-05,0.0002390505251241848,3.129835279835902e-09,0.0006924554472789168,1.3861541748046875
382,382000.0,1.6133215467561968e-05,0.00021078430290799588,7.656989708948458e-09,0.0006141223711892962,1.3552417755126953
383,383000.0,1.9176695786882192e-05,0.00022417133732233196,7.652268152469333e-09,0.0007035963353700936,1.3712973594665527
384,384000.0,1.3274493539938703e-05,0.00022273193462751806,3.6342415743462197e-09,0.0005545978783629835,1.3497037887573242
385,385000.0,1.4696298421768006e-05,0.0002215084241470322,2.927195152935269e-09,0.0005889188032597303,1.3522491455078125
386,386000.0,1.655233427300118e-05,0.0002190576196881011,2.364503259855155e-09,0.0006328683812171221,1.3760271072387695
387,387000.0,1.6383415641030297e-05,0.0002372325398027897,1.3103707452444269e-08,0.0006468310602940619,1.381136178970337
388,388000.0,1.611116749700159e-05,0.0001986546558327973,2.2936494925573925e-09,0.0006014361279085279,1.346259593963623
389,389000.0,1.5826461094547994e-05,0.00021496212866622955,2.806735288629625e-09,0.0006106264772824943,1.3476643562316895
390,390000.0,1.5212834114208817e-05,0.00021583122725132853,2.7936573054887504e-09,0.000596154888626188,1.3516626358032227
391,391000.0,1.6033252904890105e-05,0.000222018439671956,1.0379364923096546e-08,0.0006228600977919996,1.349031925201416
392,392000.0,1.71559295267798e-05,0.0002440069947624579,6.496530868815853e-09,0.0006729117594659328,1.452993392944336
393,393000.0,1.488962607254507e-05,0.0002187798818340525,2.9911635390789115e-09,0.0005910234758630395,1.4323203563690186
394,394000.0,1.59559931489639e-05,0.00022668973542749882,1.707914587534276e-09,0.0006255912594497204,1.3529257774353027
395,395000.0,1.4375242244568653e-05,0.00022023142082616687,2.0306396564251372e-09,0.0005796144832856953,1.354985237121582
396,396000.0,1.741972482705023e-05,0.0002262718917336315,4.488323490647872e-09,0.0006617694743908942,1.3785274028778076
397,397000.0,1.6353986211470328e-05,0.0002368574496358633,6.725433099319389e-09,0.0006457138806581497,1.3700087070465088
398,398000.0,1.583820085215848e-05,0.0002136720868293196,3.4724962905130496e-09,0.0006096306024119258,1.3675668239593506
399,399000.0,1.5395919035654515e-05,0.00024073533131740987,3.054103858701751e-09,0.0006256363121792674,1.3595843315124512
