,Epoch,Ld,Lr,Lb,Loss,Rt
237,237000.0,5.91283196627046e-06,3.01528925774619e-05,1.0388871984901016e-09,0.00017797472537495196,1.394829511642456
238,238000.0,6.730760105710942e-06,2.5531589926686138e-05,4.255473751157979e-09,0.0001938048517331481,1.3701093196868896
239,239000.0,6.932469659659546e-06,2.6469620934221894e-05,5.31595389929862e-09,0.00019978666387032717,1.3831839561462402
240,240000.0,7.381240266113309e-06,2.6744302886072546e-05,9.720741545038436e-09,0.00021128501975908875,1.383352518081665
241,241000.0,5.031769433117006e-06,2.4716879124753177e-05,1.6731224183885729e-09,0.0001505127875134349,1.3735625743865967
242,242000.0,4.58562908534077e-06,2.5140601792372763e-05,1.984003716870575e-08,0.00013980116636957973,1.3694353103637695
243,243000.0,6.991463123995345e-06,2.9652372177224606e-05,1.937117488637341e-08,0.0002044583234237507,1.3711662292480469
244,244000.0,7.168717729655327e-06,2.78209427051479e-05,1.2738187393779299e-08,0.00020705162023659796,1.374934434890747
245,245000.0,5.145002432982437e-06,2.8071524866390973e-05,4.7886694609644564e-09,0.00015670138236600906,1.3683109283447266
246,246000.0,6.570723598997574e-06,2.5991246729972772e-05,6.176933631252268e-09,0.00019026550580747426,1.422170639038086
247,247000.0,5.310729193297448e-06,2.7624286303762347e-05,1.3506814333652528e-08,0.00016040602349676192,1.3879797458648682
248,248000.0,5.439027063403046e-06,2.670305002538953e-05,5.220377907733109e-09,0.00016268395120278,1.388573408126831
249,249000.0,5.61256365472218e-06,2.7176358344149776e-05,4.39814096253599e-09,0.00016749484348110855,1.3785831928253174
250,250000.0,5.557120402954752e-06,2.916013909270987e-05,1.9415387075838453e-09,0.0001680900895735249,1.3798182010650635
251,251000.0,5.527575012820307e-06,2.6166202587774023e-05,2.9346074459368765e-09,0.00016435852739959955,1.396164894104004
252,252000.0,4.792744675796712e-06,2.9893926694057882e-05,3.129221548547889e-09,0.00014971567725297064,1.4016282558441162
253,253000.0,4.5794909055985045e-06,2.842799403879326e-05,2.658101294628068e-09,0.0001429179246770218,1.4032962322235107
254,254000.0,5.244473413767992e-06,2.801735718094278e-05,1.2192280074430073e-08,0.0001591413893038407,1.3941271305084229
255,255000.0,4.306617938709678e-06,2.9839698981959373e-05,2.231635676253063e-08,0.0001375274732708931,1.388899803161621
256,256000.0,4.725747658085311e-06,2.5697985620354302e-05,1.4224774691484754e-09,0.0001438431063434109,1.4051134586334229
257,257000.0,5.183183930057567e-06,2.9947157599963248e-05,2.948784771916735e-09,0.00015952970716170967,1.387352705001831
258,258000.0,3.5532157198758796e-06,2.765749923128169e-05,1.1069780647687821e-09,0.00011648899817373604,1.3706283569335938
259,259000.0,4.436960807652213e-06,2.573710480646696e-05,3.6171965422937546e-09,0.00013666474842466414,1.3749361038208008
260,260000.0,4.734420144814067e-06,2.6695901397033595e-05,1.3126416620323766e-09,0.000145057711051777,1.5875837802886963
261,261000.0,4.281688688934082e-06,2.5479639589320868e-05,7.54796047885975e-09,0.00013252939970698208,1.373891830444336
262,262000.0,4.637229267245857e-06,2.8206124625285156e-05,1.3822661903972744e-09,0.00014413823373615742,1.3733394145965576
263,263000.0,4.216757588437758e-06,2.587842391221784e-05,1.867719090498099e-09,0.00013129922444932163,1.407092571258545
264,264000.0,4.566581083054189e-06,2.48275428020861e-05,4.58843851802726e-09,0.00013899664918426424,1.390256643295288
265,265000.0,4.651299605029635e-06,2.7422533094068058e-05,5.280865078560737e-09,0.00014371030556503683,1.3699727058410645
266,266000.0,3.893520442943554e-06,2.5913284844136797e-05,2.7088804532837685e-09,0.00012325399438850582,1.3957676887512207
267,267000.0,4.489960701903328e-06,2.6886717023444362e-05,2.6273940800791706e-09,0.0001391383702866733,1.391355037689209
268,268000.0,3.7361608065111795e-06,2.7721107471734285e-05,7.85288278848384e-09,0.0001211329799843952,1.4361636638641357
269,269000.0,5.105298896523891e-06,2.5895231374306604e-05,7.020514836142411e-09,0.00015353472554124892,1.3781731128692627
270,270000.0,4.293215170037001e-06,2.5201201424351893e-05,3.2821909634606072e-09,0.00013253487122710794,1.380840539932251
271,271000.0,4.077317953488091e-06,3.018692586920224e-05,8.16557599314649e-10,0.00013212069461587816,1.382655382156372
272,272000.0,4.6568989091611e-06,2.8823829779867083e-05,1.6548176162700656e-09,0.00014524796279147267,1.413417100906372
273,273000.0,3.9875285438029096e-06,2.5493951397947967e-05,1.6552654802381994e-09,0.00012518382573034614,1.3785529136657715
274,274000.0,4.000951776106376e-06,2.5200859454344027e-05,3.195220754648176e-09,0.00012522785982582718,1.387660026550293
275,275000.0,3.8177272472239565e-06,2.972083711938467e-05,1.0343976342142014e-08,0.0001251743669854477,1.3800318241119385
276,276000.0,4.222492407279788e-06,3.0397377486224286e-05,1.70453384740199e-09,0.00013596138160210103,1.3754706382751465
277,277000.0,4.7884559535305016e-06,2.3845734176575206e-05,7.595639672786092e-09,0.00014356472820509225,1.3643615245819092
278,278000.0,4.958992121828487e-06,2.4113905965350568e-05,6.975533928255118e-09,0.0001480956852901727,1.5091643333435059
279,279000.0,4.60390674561495e-06,2.3699541998212226e-05,6.569905952602539e-09,0.00013880377809982747,1.4408371448516846
280,280000.0,4.0608861127111595e-06,2.372110429860186e-05,1.0477941181363803e-08,0.00012525373313110322,1.4033570289611816
281,281000.0,3.395151452423306e-06,2.4155031496775337e-05,1.026357665523392e-09,0.00010903484508162364,1.3904578685760498
282,282000.0,4.081354290974559e-06,2.3447006242349744e-05,1.6124437340891973e-09,0.00012548248923849314,1.3806614875793457
283,283000.0,4.845361672778381e-06,2.43388167291414e-05,3.4388183411948603e-09,0.00014547629689332098,1.3771748542785645
284,284000.0,4.831729256693507e-06,2.6817526304512285e-05,8.083301139549803e-09,0.00014761883358005434,1.3858683109283447
285,285000.0,4.063792403030675e-06,2.465300349285826e-05,1.2309551156164389e-09,0.00012624905502889305,1.4046025276184082
286,286000.0,4.36076516052708e-06,2.6161376808886416e-05,3.1201750072540335e-09,0.0001351836253888905,1.373669147491455
287,287000.0,3.5797788768832106e-06,2.4434049919364043e-05,1.613701949843005e-09,0.00011393013846827671,1.366056203842163
288,288000.0,4.624930625141133e-06,2.9216675102361478e-05,8.057058131782924e-09,0.000144848003401421,1.370805025100708
289,289000.0,3.395879730305751e-06,2.7351230528438464e-05,5.089324073281887e-09,0.00011225330672459677,1.3748972415924072
290,290000.0,3.901403488271171e-06,2.439118907204829e-05,1.8522469114046203e-09,0.00012192813301226124,1.3680222034454346
291,291000.0,3.4747436075122096e-06,2.5313163860118948e-05,2.6460384994209107e-09,0.00011218440340599045,1.3792691230773926
292,292000.0,3.827594809990842e-06,2.225731259386521e-05,7.30909610613395e-10,0.00011794791498687118,1.368955373764038
293,293000.0,3.854925125779118e-06,2.7019043045584112e-05,1.351363576596043e-09,0.00012339353270363063,1.3907530307769775
294,294000.0,5.838278866576729e-06,2.5764495148905553e-05,5.976817707420423e-09,0.00017172745720017701,1.3718712329864502
295,295000.0,3.5701957585843047e-06,2.3493666958529502e-05,6.212255154736113e-10,0.0001127491777879186,1.4058988094329834
296,296000.0,3.957341505156364e-06,2.3452577806892805e-05,3.384282853957643e-09,0.00012238950876053423,1.3893060684204102
297,297000.0,2.93034327114583e-06,2.2295676899375394e-05,1.0864842359126214e-09,9.555534779792652e-05,1.3734896183013916
298,298000.0,3.867592567985412e-06,2.6801273634191602e-05,1.883099454147441e-09,0.00012349296594038606,1.3941988945007324
299,299000.0,2.8251599815121153e-06,2.7758531359722838e-05,3.798243497499243e-09,9.839133417699486e-05,1.3707540035247803
300,300000.0,3.5161501727998257e-06,2.339622915314976e-05,3.307334850433108e-09,0.00011130329221487045,1.3754327297210693
301,301000.0,4.541023372439668e-06,2.2511590941576287e-05,2.4769006845559716e-09,0.0001360396563541144,1.3676655292510986
302,302000.0,4.066350811626762e-06,2.5205887141055427e-05,2.5897581856781926e-09,0.00012686724949162453,1.3782401084899902
303,303000.0,3.0771675483265426e-06,2.5209948944393545e-05,4.223714267226342e-09,0.0001021433636196889,1.3645038604736328
304,304000.0,3.940771875932114e-06,2.6893550966633484e-05,3.210740340264806e-09,0.00012541605974547565,1.4600439071655273
305,305000.0,3.7402066936920164e-06,2.4676752218510956e-05,3.6000069592034833e-09,0.00011818551865871996,1.4061918258666992
306,306000.0,3.5575303627410904e-06,2.2764454115531407e-05,9.081242979824822e-10,0.00011170362267876044,1.3714284896850586
307,307000.0,3.7520692330872407e-06,2.6395966415293515e-05,3.912246970827482e-09,0.00012020161375403404,1.397773027420044
308,308000.0,2.8782642402802594e-06,2.403063263045624e-05,6.835993437981358e-10,9.598792530596256e-05,1.3718419075012207
309,309000.0,3.0428252557612723e-06,2.4678152840351686e-05,2.128134779511015e-09,0.00010075091267935932,1.3700721263885498
310,310000.0,3.872674824378919e-06,2.2731135686626658e-05,4.881594239947162e-09,0.00011955288209719583,1.3706095218658447
311,311000.0,3.278843223597505e-06,2.4643411961733364e-05,7.42972261491559e-09,0.00010662192653398961,1.3844821453094482
312,312000.0,3.0179987788869767e-06,2.739149749686476e-05,2.786704422774733e-09,0.00010284425661666319,1.3831908702850342
313,313000.0,4.024162535642972e-06,2.31022022489924e-05,2.265077903018664e-09,0.00012370853801257908,1.3817682266235352
314,314000.0,3.907600785169052e-06,2.7199866963201202e-05,1.7203255486819558e-09,0.0001248916087206453,1.3678600788116455
315,315000.0,3.983756414527306e-06,2.2452166376751848e-05,1.8177366278848694e-09,0.0001220478952745907,1.3804523944854736
316,316000.0,3.6543212900141953e-06,2.2719186745234765e-05,1.0464109578833813e-08,0.00011408767750253901,1.3682465553283691
317,317000.0,3.756600563065149e-06,2.1472711523529142e-05,8.634113979333335e-10,0.00011538858962012455,1.3793299198150635
318,318000.0,3.4036343095067423e-06,2.4116090571624227e-05,3.07818726064113e-09,0.00010921002103714272,1.3900668621063232
319,319000.0,3.598090188461356e-06,2.255201070511248e-05,3.294782446872091e-09,0.00011250756506342441,1.3778488636016846
320,320000.0,2.75074035016587e-06,2.690383371373173e-05,6.252093842640249e-10,9.56729709287174e-05,1.387422800064087
321,321000.0,3.5441807995084673e-06,2.4242022846010514e-05,4.1631484926085705e-09,0.0001128506992245093,1.372622013092041
322,322000.0,3.4983281693712343e-06,2.4518119971617125e-05,1.3869791981591106e-09,0.00011197771527804434,1.3699631690979004
323,323000.0,3.2293346521328203e-06,2.5656239813542925e-05,2.679038990649474e-09,0.00010639228275977075,1.3684375286102295
324,324000.0,4.100211754121119e-06,2.405285522399936e-05,1.71354497258136e-09,0.00012655986938625574,1.3892366886138916
325,325000.0,4.385838110465556e-06,2.4526774723199196e-05,3.183927121952479e-09,0.00013417591981124133,1.417018175125122
326,326000.0,3.1105612379178638e-06,2.4043654775596224e-05,5.953304071937282e-09,0.00010181363904848695,1.4111738204956055
327,327000.0,2.5390070277353516e-06,2.3432410671375692e-05,1.716398800866159e-09,8.690930553711951e-05,1.373659610748291
328,328000.0,2.8937863589817425e-06,2.2613479814026505e-05,5.872940356255185e-09,9.496400889474899e-05,1.4318809509277344
329,329000.0,3.2014143016567687e-06,2.531784775783308e-05,4.160833455557622e-09,0.00010535736510064453,1.3966166973114014
330,330000.0,3.024576471943874e-06,2.4834183932398446e-05,6.302979804750919e-10,0.00010044922964880243,1.3673441410064697
331,331000.0,2.8993686100875493e-06,2.3616996259079315e-05,6.604062185999737e-09,9.610781853552908e-05,1.3859837055206299
332,332000.0,3.1982942800823366e-06,2.1615574951283634e-05,7.392271794692817e-10,0.00010157367069041356,1.484466791152954
333,333000.0,2.8410513550625183e-06,2.161893280572258e-05,2.9025863934606377e-09,9.26481225178577e-05,1.3934524059295654
334,334000.0,2.5766830731299706e-06,2.4892833607736975e-05,2.675341725932867e-09,8.931259071687236e-05,1.4513041973114014
335,335000.0,3.8092448448878713e-06,2.3621094442205504e-05,9.014182178468388e-10,0.00011885311687365174,1.3686244487762451
336,336000.0,2.474661414453294e-06,2.5718418328324333e-05,2.618789185504511e-09,8.758757030591369e-05,1.3567872047424316
337,337000.0,2.7222731660003774e-06,2.305440830241423e-05,1.6037688954639862e-09,9.111283725360408e-05,1.3802273273468018
338,338000.0,2.6317513857065933e-06,2.3006909032119438e-05,7.533501600320847e-10,8.880144741851836e-05,1.3720476627349854
339,339000.0,3.8289781514322385e-06,2.158541428798344e-05,1.8064530982186966e-09,0.00011731167614925653,1.3836543560028076
340,340000.0,3.0962430628278526e-06,2.1280673536239192e-05,1.055170173458464e-09,9.868780762189999e-05,1.3591938018798828
341,341000.0,2.905668452513055e-06,2.3056842110236175e-05,2.123671904996627e-08,9.571979171596467e-05,1.4059579372406006
342,342000.0,2.98669010589947e-06,2.250353827548679e-05,6.624808479571698e-10,9.717145439935848e-05,1.4242620468139648
343,343000.0,2.1553908027271973e-06,2.3158316253102385e-05,2.8062892010183305e-09,7.704589370405301e-05,1.3797187805175781
344,344000.0,2.4465728074574145e-06,2.435864917060826e-05,5.766503385906674e-10,8.552354120183736e-05,1.5361051559448242
345,345000.0,2.63794140664686e-06,2.0994279111619107e-05,1.8739367835252096e-09,8.69446957949549e-05,1.3874413967132568
346,346000.0,2.8367899176373612e-06,2.34787385124946e-05,1.5337715542074193e-09,9.440002031624317e-05,1.3688838481903076
347,347000.0,3.0704059099662118e-06,2.4845778170856647e-05,4.638581185822943e-10,0.00010160639067180455,1.3856430053710938
348,348000.0,2.8468530217651278e-06,2.258750464534387e-05,3.2355204626632883e-10,9.375914669362828e-05,1.4010069370269775
349,349000.0,2.111817821059958e-06,2.525931085983757e-05,1.824510431625015e-09,7.8056582424324e-05,1.3706696033477783
350,350000.0,2.3635432171431603e-06,2.3828661142033525e-05,2.5200850295448163e-09,8.291975973406807e-05,1.3904266357421875
351,351000.0,2.202048108301824e-06,2.2294509108178318e-05,2.493993067620437e-10,7.734596147201955e-05,1.3598101139068604
352,352000.0,2.8785671020159498e-06,2.127242805727292e-05,2.523788289465756e-09,9.323912672698498e-05,1.3573658466339111
353,353000.0,3.5044333799305605e-06,2.3502732801716775e-05,8.47079906218795e-10,0.00011111440835520625,1.3807439804077148
354,354000.0,3.1385563943331363e-06,2.4457924155285582e-05,2.5034488371211694e-10,0.00010292208753526211,1.3561997413635254
355,355000.0,2.887453774746973e-06,2.1303625544533134e-05,2.0842723102987293e-09,9.349205356556922e-05,1.3602454662322998
356,356000.0,2.63640254161146e-06,2.2438940504798666e-05,3.4943110627239093e-09,8.835249172989279e-05,1.3626914024353027
357,357000.0,2.9317716325749643e-06,2.113228038069792e-05,1.024112528114074e-08,9.443682210985571e-05,1.3541131019592285
358,358000.0,2.703220616240287e-06,2.4414362997049466e-05,1.2795273729437895e-09,9.19961603358388e-05,1.3839185237884521
359,359000.0,2.676796384548652e-06,2.400284938630648e-05,5.305006434142001e-10,9.092328400583938e-05,1.3652052879333496
360,360000.0,2.787544872262515e-06,2.4883111109375022e-05,4.535945785644202e-10,9.457218402530998e-05,1.3541593551635742
361,361000.0,3.1315717023971956e-06,2.208223486377392e-05,1.8165210446952074e-09,0.0001003733414108865,1.3788180351257324
362,362000.0,2.4023079276958015e-06,2.2835449271951802e-05,4.585580803961875e-09,8.289772813441232e-05,1.3588368892669678
363,363000.0,2.2247841116040945e-06,2.3348693503066897e-05,4.1252473659270095e-10,7.896871102275327e-05,1.433302402496338
364,364000.0,2.4755563572398387e-06,2.252509511890821e-05,2.616306948866054e-09,8.441662066616118e-05,1.3728845119476318
365,365000.0,2.9345414986892138e-06,2.269620199513156e-05,1.5447614298835788e-09,9.606128151062876e-05,1.3638393878936768
366,366000.0,2.7311925805406645e-06,2.2698195607517846e-05,7.802625212605108e-09,9.098580630961806e-05,1.375946044921875
367,367000.0,1.7974332422454609e-06,2.304121335328091e-05,3.643052248758494e-10,6.797740934416652e-05,1.3519439697265625
368,368000.0,3.451160637268913e-06,2.3258950022864155e-05,1.1686499545859874e-09,0.0001095391417038627,1.4389355182647705
369,369000.0,2.720908923947718e-06,2.223117735411506e-05,5.209939701877886e-10,9.025442705024034e-05,1.359192132949829
370,370000.0,2.635664941408322e-06,2.1125732018845156e-05,1.984215985961768e-10,8.701754995854571e-05,1.3754076957702637
371,371000.0,2.6173945570917567e-06,2.1687646949430928e-05,2.290427292273023e-10,8.712273120181635e-05,1.3726789951324463
372,372000.0,2.825986712196027e-06,2.150160798919387e-05,5.416977977290571e-10,9.21518076211214e-05,1.3788948059082031
373,373000.0,2.8001788905385183e-06,2.5354323952342384e-05,1.3348306904248375e-09,9.536012657918036e-05,1.3590936660766602
374,374000.0,2.383552782703191e-06,2.0844139726250432e-05,1.9602316991829127e-10,8.04331575636752e-05,1.3596742153167725
375,375000.0,2.3779193725204095e-06,2.17957203858532e-05,4.122591712452106e-10,8.124412124743685e-05,1.3633744716644287
376,376000.0,1.9001265627593966e-06,2.3321344997384585e-05,9.068951700719197e-10,7.082541560521349e-05,1.3633697032928467
377,377000.0,2.8921381272084545e-06,2.2718104446539655e-05,7.346321329038119e-10,9.502229659119621e-05,1.359227180480957
378,378000.0,1.9064193566009635e-06,2.0881272575934418e-05,4.306537348952588e-09,6.854606181150302e-05,1.3606505393981934
379,379000.0,2.2196393274498405e-06,2.088011387968436e-05,1.5979773060337266e-09,7.637270027771592e-05,1.3625247478485107
380,380000.0,1.986335291803698e-06,2.1827916498295963e-05,3.1459927996024817e-09,7.148944132495672e-05,1.3776016235351562
381,381000.0,2.0224474610586185e-06,2.158025927201379e-05,2.9463125272854995e-09,7.214439392555505e-05,1.3703348636627197
382,382000.0,2.543447635616758e-06,1.9892766431439668e-05,2.2229459939460128e-10,8.347918628714979e-05,1.3911159038543701
383,383000.0,2.150683940271847e-06,2.2553356757271104e-05,5.198432795339158e-10,7.632097549503669e-05,1.3600375652313232
384,384000.0,2.6271998194715707e-06,2.15198851947207e-05,2.0449260340615893e-10,8.720008190721273e-05,1.3618135452270508
385,385000.0,2.343244659641641e-06,2.2540478312294e-05,7.119196898663915e-10,8.112230716506019e-05,1.3521745204925537
386,386000.0,2.169913841498783e-06,2.1751651729573496e-05,2.0946824830225808e-10,7.599970558658242e-05,1.417403221130371
387,387000.0,2.2417411855713e-06,2.4581968318670988e-05,5.065766695011575e-10,8.062600682023913e-05,1.396211862564087
388,388000.0,2.5079484657908324e-06,2.2302474462776445e-05,1.614865685617417e-09,8.500280091539025e-05,1.4014222621917725
389,389000.0,1.6504511677339906e-06,2.2732467186870053e-05,1.5625936100605031e-09,6.3995314121712e-05,1.3755297660827637
390,390000.0,2.1181595002417453e-06,2.0360315829748288e-05,6.46889819488905e-10,7.331494998652488e-05,1.3810861110687256
391,391000.0,2.6131115191674326e-06,2.366191074543167e-05,6.220886028529549e-10,8.899031672626734e-05,1.358839988708496
392,392000.0,2.2592807908949908e-06,2.01984730665572e-05,1.118116155218729e-09,7.668160833418369e-05,1.3611047267913818
393,393000.0,2.0268273601686815e-06,2.1080641090520658e-05,2.649627184325709e-10,7.175158680183813e-05,1.3657073974609375
394,394000.0,1.919235046443646e-06,2.2241409169510007e-05,1.3935332887626828e-09,7.022368663456291e-05,1.3591670989990234
395,395000.0,2.4402179406024516e-06,2.220724491053261e-05,7.513538125003549e-10,8.321344648720697e-05,1.3675508499145508
396,396000.0,1.636903334656381e-06,2.0186329493299127e-05,3.8602510077367924e-10,6.110929825808853e-05,1.369410753250122
397,397000.0,2.1791136077808915e-06,2.2649839593213983e-05,3.4107243696013256e-09,7.71310951677151e-05,1.3740313053131104
398,398000.0,1.9071225096922717e-06,2.3005708499113098e-05,1.7016235087652376e-09,7.06854771124199e-05,1.3684732913970947
399,399000.0,2.1072817162348656e-06,2.1877476683584973e-05,1.7407325580975908e-10,7.455969171132892e-05,1.351743459701538
