,Epoch,Ld,Lr,Lb,Loss,Rt
240,240000.0,1.4259642739489209e-05,7.454784645233303e-05,1.0209807221883693e-08,0.00043104912037961185,1.4192748069763184
241,241000.0,1.2338960914348718e-05,6.182943616295233e-05,1.0298354169435697e-08,0.00037031376268714666,1.405332088470459
242,242000.0,1.2954336852999404e-05,6.642205698881298e-05,1.335967891868961e-09,0.00039028184255585074,1.4049222469329834
243,243000.0,1.4347614524012897e-05,6.380091508617625e-05,9.580619853011285e-09,0.00042250085971318185,1.4070944786071777
244,244000.0,1.35421187223983e-05,6.21413710177876e-05,1.9829033970353294e-09,0.0004006962990388274,1.4265027046203613
245,245000.0,1.2682284250331577e-05,5.6582019169582054e-05,6.228940208075073e-08,0.00037370139034464955,1.4162769317626953
246,246000.0,1.195940058096312e-05,6.166677485452965e-05,1.4527595793012438e-09,0.0003606532409321517,1.5742812156677246
247,247000.0,1.450331910746172e-05,5.742402936448343e-05,4.011290410943502e-09,0.0004200110270176083,1.5338866710662842
248,248000.0,1.590237116033677e-05,6.112545088399202e-05,2.2480250549961056e-08,0.0004587072180584073,1.5351777076721191
249,249000.0,1.4451338756771293e-05,6.16315082879737e-05,5.091190047323835e-08,0.00042296588071621954,1.4241204261779785
250,250000.0,1.934569445438683e-05,5.792031151941046e-05,2.0333498440550102e-08,0.0005415829946286976,1.4948017597198486
251,251000.0,1.250806417374406e-05,5.536599564948119e-05,4.622367821838225e-09,0.0003680722147691995,1.7983207702636719
252,252000.0,1.1535066732903942e-05,6.298012158367783e-05,3.2395865989798267e-09,0.0003513600386213511,1.422642469406128
253,253000.0,1.2179510122223292e-05,5.44283575436566e-05,1.1419699630366154e-09,0.0003589172556530684,1.7943744659423828
254,254000.0,1.3937697985966224e-05,5.9777681599371135e-05,2.1359239710250222e-08,0.00040824146708473563,1.415386438369751
255,255000.0,1.0894054867094383e-05,6.040493826731108e-05,2.279993749354503e-09,0.0003327585873194039,1.4084680080413818
256,256000.0,1.5776846339576878e-05,5.841038000653498e-05,4.2602728456131445e-08,0.00045287414104677737,1.4263148307800293
257,257000.0,1.489623809902696e-05,6.38131532468833e-05,1.3137636756255233e-08,0.00043623222154565156,1.4242875576019287
258,258000.0,1.3547230992116965e-05,5.7397748605581e-05,5.0260422490566725e-09,0.0003960835747420788,1.4238200187683105
259,259000.0,1.1771812751248945e-05,5.632486499962397e-05,1.1205203431785549e-09,0.0003506213251966983,1.5401203632354736
260,260000.0,1.0664283763617277e-05,6.465421756729484e-05,3.558643157930419e-09,0.0003312648623250425,1.4095873832702637
261,261000.0,1.407960917276796e-05,5.419683293439448e-05,2.1421731943860323e-08,0.0004062084772158414,1.4084844589233398
262,262000.0,1.2486779269238468e-05,6.386065069818869e-05,1.8569419335534576e-09,0.00037603199598379433,1.503612995147705
263,263000.0,1.7219434084836394e-05,6.228876009117812e-05,4.920557739040987e-09,0.0004927795380353928,1.5058863162994385
264,264000.0,1.2945642993145157e-05,5.042259726906195e-05,2.7253277412597754e-09,0.0003740664105862379,1.4330661296844482
265,265000.0,1.054331733030267e-05,6.362737622112036e-05,1.9818426899576025e-09,0.0003272122994530946,1.4082212448120117
266,266000.0,1.16126093416824e-05,5.673469422617927e-05,5.94830540379121e-09,0.0003470558440312743,1.4045147895812988
267,267000.0,1.1955788068007678e-05,5.838314245920628e-05,2.913443264418447e-09,0.00035728077637031674,1.4071640968322754
268,268000.0,1.1031275789719075e-05,5.31029436388053e-05,8.774429183233678e-09,0.00032889359863474965,1.4319384098052979
269,269000.0,1.0409610695205629e-05,5.687966404366307e-05,5.0960005104627726e-09,0.0003171250282321125,1.4077649116516113
270,270000.0,9.71850113273831e-06,6.351339106913656e-05,5.576223371939193e-10,0.0003064764605369419,1.4879894256591797
271,271000.0,1.1849437214550562e-05,5.20367466378957e-05,9.00153729332942e-09,0.0003482816682662815,1.4081752300262451
272,272000.0,1.085597978089936e-05,5.852625326951966e-05,2.1115198478582897e-08,0.0003299468953628093,1.4753684997558594
273,273000.0,9.297682481701486e-06,5.4263611673377454e-05,4.12574241437369e-09,0.00028670980827882886,1.513643503189087
274,274000.0,1.3198903616284952e-05,5.006189167033881e-05,1.627875434451198e-08,0.00038005076930858195,1.4377872943878174
275,275000.0,1.2059220352966804e-05,5.8836041716858745e-05,4.162281186381733e-09,0.00036032070056535304,1.4077637195587158
276,276000.0,9.426671567780431e-06,5.392457023845054e-05,5.5988720326638486e-09,0.0002895969373639673,1.5482492446899414
277,277000.0,1.4337097127281595e-05,5.5459520808653906e-05,5.7811231357618453e-08,0.000413944770116359,1.4111754894256592
278,278000.0,9.774116733751725e-06,6.0025711718481034e-05,3.386036340202736e-09,0.00030438200337812304,1.4091873168945312
279,279000.0,9.50766207097331e-06,5.33446655026637e-05,6.0242295596424356e-09,0.0002910422335844487,1.4095430374145508
280,280000.0,1.2145762411819305e-05,5.956448148936033e-05,2.143672350740644e-09,0.00036321068182587624,1.543018102645874
281,281000.0,8.991455615614541e-06,5.885409700567834e-05,2.3691257844404845e-09,0.00028364284662529826,1.4068939685821533
282,282000.0,9.46065119933337e-06,5.960634371149354e-05,1.5612194870229246e-09,0.00029612419893965125,1.4801769256591797
283,283000.0,1.057102872437099e-05,5.0170288886874914e-05,1.9696315689543553e-09,0.00031444799969904125,1.5085222721099854
284,284000.0,1.209093170473352e-05,5.980513014947064e-05,2.291959289024703e-09,0.00036208072560839355,1.4335548877716064
285,285000.0,9.06197601580061e-06,6.30502836429514e-05,1.6928659363202314e-08,0.00028961661155335605,1.4211769104003906
286,286000.0,1.1779369742725976e-05,5.070764746051282e-05,1.60949620298112e-09,0.0003451935190241784,1.4084842205047607
287,287000.0,1.0626538823998999e-05,5.754662925028242e-05,2.7365760768560676e-09,0.0003232128219678998,1.4111404418945312
288,288000.0,9.587049135006964e-06,5.5106942454585806e-05,3.825539884871887e-09,0.00029478699434548616,1.4690287113189697
289,289000.0,1.0464322258485481e-05,5.174265243113041e-05,3.9432179743670304e-10,0.0003133511054329574,1.4085907936096191
290,290000.0,1.0219261639576871e-05,5.220537423156202e-05,6.014393427733467e-10,0.0003076875291299075,1.468571424484253
291,291000.0,1.1168463061039802e-05,5.841761958436109e-05,1.301253682584047e-08,0.0003376422100700438,1.4093704223632812
292,292000.0,9.18540172278881e-06,5.489659815793857e-05,1.0999938737654702e-09,0.0002845327544491738,1.4094741344451904
293,293000.0,8.909342795959674e-06,5.5891145166242495e-05,1.3406439292040773e-09,0.00027862604474648833,1.4891366958618164
294,294000.0,9.766476978256833e-06,5.555627649300732e-05,5.477824860378178e-10,0.0002997187548317015,1.4085354804992676
295,295000.0,1.1723856914613862e-05,5.550740024773404e-05,6.758947179719144e-09,0.00034861057065427303,1.4063148498535156
296,296000.0,1.0987676432705484e-05,5.2727253205375746e-05,6.1216609559267e-09,0.000327425281284377,1.4523205757141113
297,297000.0,9.467143172514625e-06,5.412591417552903e-05,3.5922933516729927e-09,0.0002908080641645938,1.410522222518921
298,298000.0,1.0470520464878064e-05,5.715095539926551e-05,3.603878440117114e-08,0.00031895001302473247,1.4247171878814697
299,299000.0,7.872689820942469e-06,5.360377690522e-05,3.3073621619195137e-09,0.000250424345722422,1.4207935333251953
300,300000.0,8.291302947327495e-06,5.740420601796359e-05,6.09076966640032e-09,0.0002646928478498012,1.4105198383331299
301,301000.0,9.161021807813086e-06,5.327837061486207e-05,6.985009237681084e-10,0.0002823046233970672,1.4830212593078613
302,302000.0,8.982106919575017e-06,5.2110473916400224e-05,3.314786667374392e-09,0.000276666454738006,1.5328152179718018
303,303000.0,1.0706461580411997e-05,5.429151133284904e-05,2.2991584192055825e-09,0.0003219553327653557,1.528517484664917
304,304000.0,9.531046089250594e-06,5.608886567642912e-05,2.385523556469593e-09,0.00029436740442179143,1.4138846397399902
305,305000.0,9.142335329670459e-06,5.493363642017357e-05,5.009110903841929e-10,0.0002834924962371588,1.4096646308898926
306,306000.0,7.787288268445991e-06,5.153363963472657e-05,3.302598639010057e-09,0.00024621913325972855,1.4090330600738525
307,307000.0,1.1868033652717713e-05,4.9603655497776344e-05,1.895219536862669e-09,0.00034630639129318297,1.4031286239624023
308,308000.0,8.348583833139855e-06,5.401191447163001e-05,4.683135212957268e-09,0.0002627311914693564,1.4016485214233398
309,309000.0,9.70467590377666e-06,5.304145815898664e-05,3.2305498276485878e-09,0.00029566159355454147,1.4085025787353516
310,310000.0,8.79975596035365e-06,5.7986140745924786e-05,1.9157233577260513e-09,0.0002779819769784808,1.412536859512329
311,311000.0,7.789226401655469e-06,4.836328298551962e-05,1.5223849958445612e-09,0.000243095462792553,1.4147799015045166
312,312000.0,8.68661118147429e-06,5.01713075209409e-05,1.032601026906832e-08,0.0002673469134606421,1.4048991203308105
313,313000.0,8.741873898543417e-06,4.760885349242017e-05,5.632662669619037e-10,0.00026615624665282667,1.4063355922698975
314,314000.0,9.834609045356046e-06,5.4748048569308594e-05,5.018943483037219e-09,0.00030061829602345824,1.408963918685913
315,315000.0,8.32177192933159e-06,4.9004109314410016e-05,1.9274863927165597e-09,0.0002570503274910152,1.449941873550415
316,316000.0,8.650184099678881e-06,6.0795664467150345e-05,1.2924317172036126e-09,0.0002770515566226095,1.4863967895507812
317,317000.0,8.671237083035521e-06,4.859107866650447e-05,2.4036066470500828e-09,0.00026537443045526743,1.431730031967163
318,318000.0,9.351568223792128e-06,5.7591645600041375e-05,2.2593085735600482e-10,0.00029138108948245645,1.5183746814727783
319,319000.0,7.516107871197164e-06,6.228456186363474e-05,3.2366434532526966e-10,0.0002501875860616565,1.4044220447540283
320,320000.0,8.607613381172996e-06,5.267791493679397e-05,4.174003809254145e-09,0.0002678724122233689,1.4065423011779785
321,321000.0,7.98261862655636e-06,5.2802006393903866e-05,3.5337237580534975e-09,0.0002523709845263511,1.4423584938049316
322,322000.0,8.092548341664951e-06,5.3555402701022103e-05,3.8468342400399536e-10,0.00025586949777789414,1.4067800045013428
323,323000.0,9.055151167558506e-06,5.266167863737792e-05,9.845916304485058e-10,0.0002790414437185973,1.4063780307769775
324,324000.0,8.043083653319627e-06,4.840650217374787e-05,2.0632371366957614e-09,0.00024948565987870097,1.4936695098876953
325,325000.0,7.537469173257705e-06,5.8234432799508795e-05,4.5419872307661535e-09,0.00024667568504810333,1.4924592971801758
326,326000.0,7.130209269234911e-06,5.118513945490122e-05,4.0861436456651745e-10,0.00022944077500142157,1.4209606647491455
327,327000.0,8.146633263095282e-06,5.038000745116733e-05,6.010594244543199e-09,0.0002540518471505493,1.4316737651824951
328,328000.0,7.153936621762114e-06,5.477189188241027e-05,9.061483785544056e-10,0.00023362122010439634,1.5079574584960938
329,329000.0,7.346651727857534e-06,5.426961797638796e-05,2.2700761270755265e-09,0.00023793819127604365,1.4114761352539062
330,330000.0,6.6864804466604255e-06,5.257036173134111e-05,2.3107740165784207e-09,0.00021973469119984657,1.4145903587341309
331,331000.0,8.127582077577244e-06,5.229845555732027e-05,6.578946276647457e-09,0.0002554945822339505,1.4112334251403809
332,332000.0,7.3831415647873655e-06,5.2520528697641566e-05,8.643624704873787e-10,0.00023709992819931358,1.4111177921295166
333,333000.0,8.135516509355512e-06,4.8977355618262663e-05,2.1305142539063127e-08,0.0002523865841794759,1.4004604816436768
334,334000.0,8.360184438060969e-06,5.329323903424665e-05,3.0535093897832155e-10,0.0002622981555759907,1.4019267559051514
335,335000.0,8.0818517744774e-06,5.126088944962248e-05,1.5877933412511425e-09,0.0002533087972551584,1.4077723026275635
336,336000.0,6.906190719746519e-06,4.783142139785923e-05,3.3008109578958056e-09,0.00022048948449082673,1.4088332653045654
337,337000.0,7.919406925793737e-06,5.43365313205868e-05,1.1911880370973904e-08,0.00025233361520804465,1.571671485900879
338,338000.0,6.657809990429087e-06,5.645200508297421e-05,1.8903814069659575e-09,0.000222899136133492,1.4998481273651123
339,339000.0,7.874995390011463e-06,5.4443717090180144e-05,4.91791274370712e-10,0.00025131908478215337,1.5444519519805908
340,340000.0,9.609766493667848e-06,5.071036139270291e-05,5.918567302920508e-10,0.00029095509671606123,1.4029583930969238
341,341000.0,7.688073310418986e-06,4.7202251153066754e-05,4.4859899128724123e-10,0.00023940452956594527,1.404808521270752
342,342000.0,5.9096810218761675e-06,5.14020211994648e-05,4.948552678740725e-09,0.00019914899894502014,1.5797009468078613
343,343000.0,7.718906999798492e-06,4.828284363611601e-05,3.0421132279911944e-10,0.0002412558242212981,1.4039218425750732
344,344000.0,6.441296591219725e-06,5.704852446797304e-05,2.3381721003801204e-09,0.00021808328165207058,1.4070594310760498
345,345000.0,8.454896487819497e-06,5.144881288288161e-05,3.951340588059793e-09,0.00026282519684173167,1.4030635356903076
346,346000.0,8.317413630720694e-06,4.991821333533153e-05,3.6521963231450627e-09,0.0002578572020865977,1.4081428050994873
347,347000.0,6.107775334385224e-06,5.239421079750173e-05,1.9053267852342515e-09,0.00020509050227701664,1.4068267345428467
348,348000.0,7.012136393313995e-06,4.592375989886932e-05,2.2684676359574496e-09,0.00022122944938018918,1.4653306007385254
349,349000.0,7.398672551062191e-06,5.102535942569375e-05,2.3060994780443878e-10,0.00023599241103511304,1.4083807468414307
350,350000.0,6.715762083331356e-06,4.997594078304246e-05,1.5190202429238298e-09,0.00021787150762975216,1.528346061706543
351,351000.0,6.79243066770141e-06,4.906675167148933e-05,4.1644070414292855e-09,0.00021888167248107493,1.4123852252960205
352,352000.0,6.8941203608119395e-06,5.1140435971319675e-05,1.0143290651853931e-09,0.0002234944695373997,1.4089860916137695
353,353000.0,6.769036644982407e-06,5.456092912936583e-05,6.796995188906862e-10,0.00022378751600626856,1.418363332748413
354,354000.0,7.330452717724256e-06,5.5684169637970626e-05,1.3728836734117067e-08,0.00023895921185612679,1.4250884056091309
355,355000.0,7.016319614194799e-06,5.919741670368239e-05,6.824536047389529e-09,0.00023461222008336335,1.4086403846740723
356,356000.0,6.023413334332872e-06,5.048816456110217e-05,4.413774234990342e-09,0.00020107789896428585,1.4126379489898682
357,357000.0,6.436999228753848e-06,5.3920277423458174e-05,2.923606079452412e-10,0.00021484553872141987,1.401247262954712
358,358000.0,5.780029823654331e-06,5.1712511776713654e-05,2.5125883595933374e-09,0.00019621578394435346,1.5522124767303467
359,359000.0,8.776269169175066e-06,5.509173934115097e-05,1.8875019325292897e-09,0.00027450037305243313,1.407156229019165
360,360000.0,6.2087819969747216e-06,5.093849540571682e-05,8.27229063027346e-10,0.00020615887478925288,1.4163470268249512
361,361000.0,7.211804586404469e-06,5.5460859584854916e-05,2.1443053999092854e-09,0.0002357581106480211,1.4293973445892334
362,362000.0,5.768580194853712e-06,5.024940401199274e-05,4.1068118350473526e-10,0.00019446431542746723,1.5238351821899414
363,363000.0,7.43333976060967e-06,5.0236070819664747e-05,4.242254547648372e-09,0.0002360737998969853,1.406808614730835
364,364000.0,9.08993933990132e-06,5.483885615831241e-05,1.668704507906682e-09,0.00028208899311721325,1.4068970680236816
365,365000.0,6.181764547363855e-06,5.1336101023480296e-05,6.912188599272895e-10,0.00020588091865647584,1.4051508903503418
366,366000.0,6.581184152310016e-06,4.930309296469204e-05,1.6179901862756196e-09,0.00021383431158028543,2.02946138381958
367,367000.0,8.204422556445934e-06,5.1313421863596886e-05,5.870183450440436e-09,0.0002564298629295081,1.410677194595337
368,368000.0,7.71647501096595e-06,4.689236084232107e-05,1.4916645696416708e-09,0.00023980574042070657,1.5461418628692627
369,369000.0,6.185115125845186e-06,5.218011574470438e-05,7.292453862994819e-10,0.00020680871966760606,1.5588953495025635
370,370000.0,6.865297109470703e-06,5.628618964692578e-05,6.520862960712748e-09,0.00022792513482272625,1.4305877685546875
371,371000.0,6.394618139893282e-06,4.478208575164899e-05,2.7491164900084186e-09,0.00020465029228944331,1.4993340969085693
372,372000.0,5.490208422997966e-06,5.061880801804364e-05,3.0722320243370405e-09,0.00018787708540912718,1.5138227939605713
373,373000.0,7.0882297222851776e-06,4.9563161155674607e-05,3.482864219250814e-09,0.0002267723757540807,1.404829740524292
374,374000.0,6.405294698197395e-06,4.75715751235839e-05,1.5041554668471235e-09,0.00020770543778780848,1.4137904644012451
375,375000.0,8.107387657219078e-06,5.701786358258687e-05,6.1434612952382395e-09,0.0002597087004687637,1.557605504989624
376,376000.0,6.50411993774469e-06,5.0430888222763315e-05,2.1423952889509934e-10,0.00021303410176187754,1.5913448333740234
377,377000.0,6.746282451786101e-06,4.991349487681873e-05,6.993892132101109e-10,0.0002185712510254234,1.4019865989685059
378,378000.0,7.126077434804756e-06,5.9592322941171005e-05,1.0604647160405989e-09,0.00023774532019160688,1.4135396480560303
379,379000.0,5.8677010201790836e-06,4.830692705581896e-05,1.2172237662255725e-09,0.0001950006844708696,1.5318918228149414
380,380000.0,6.271139682212379e-06,5.485130168381147e-05,4.884402660110254e-09,0.00021163468773011118,1.4041776657104492
381,381000.0,7.093311978678685e-06,5.350604624254629e-05,4.1926124794144926e-09,0.00023084302665665746,1.490800142288208
382,382000.0,6.258396751945838e-06,4.9363083235220984e-05,2.210344685060761e-10,0.00020582322031259537,1.4355008602142334
383,383000.0,5.4886218094907235e-06,4.94323976454325e-05,2.3853412578489497e-09,0.00018665031529963017,1.407134771347046
384,384000.0,6.03336411586497e-06,4.583761256071739e-05,3.936257986225655e-09,0.0001966756535694003,1.4083468914031982
385,385000.0,4.691713002102915e-06,4.50619772891514e-05,1.0737657984982718e-10,0.00016235490329563618,1.4319708347320557
386,386000.0,6.44172496322426e-06,4.81484348711092e-05,2.332791737558182e-09,0.00020919388043694198,1.4064486026763916
387,387000.0,6.346536338242004e-06,5.3643176215700805e-05,1.1254592813259023e-09,0.00021230769925750792,1.5073225498199463
388,388000.0,5.244358362688217e-06,5.415119812823832e-05,6.099870608622382e-10,0.00018526076746638864,1.5147387981414795
389,389000.0,6.5946383074333426e-06,5.002104808227159e-05,3.885785027080146e-09,0.00021489088248927146,1.4946739673614502
390,390000.0,6.152064543130109e-06,4.865845403401181e-05,2.7033117966368536e-09,0.00020246277563273907,1.4104375839233398
391,391000.0,5.827851509820903e-06,5.195525227463804e-05,1.322835285755275e-09,0.00019765287288464606,1.497349500656128
392,392000.0,5.578272066486534e-06,4.747346611111425e-05,5.248078638331322e-10,0.0001869307889137417,1.5710723400115967
393,393000.0,6.515593213407556e-06,4.794770939042792e-05,1.6631742649764192e-09,0.0002108392072841525,1.4449729919433594
394,394000.0,5.879520358575974e-06,4.492459265748039e-05,7.220519182560281e-10,0.00019191333558410406,1.4080171585083008
395,395000.0,6.543181825691136e-06,5.236704964772798e-05,4.747199966459448e-09,0.00021595133875962347,1.4335627555847168
396,396000.0,6.09913968219189e-06,5.069449616712518e-05,1.7003792818215402e-09,0.00020317468442954123,1.5205810070037842
397,397000.0,6.212542757566553e-06,5.0987488066311926e-05,1.848024649975244e-10,0.000206301236175932,1.4045193195343018
398,398000.0,5.468581093737157e-06,4.8781887016957626e-05,4.5518921965026493e-10,0.0001854968722909689,1.4084830284118652
399,399000.0,5.790111572423484e-06,4.460649870452471e-05,1.3039943569381762e-09,0.00018936059495899826,1.4125657081604004
