,Epoch,Ld,Lr,Lb,Loss,Rt
245,245000.0,1.5806388546479866e-05,8.245856588473544e-05,6.513244557027065e-07,0.0004782695905305445,2.493126392364502
246,246000.0,1.5786334188305773e-05,7.565566920675337e-05,1.511096314743554e-07,0.00047046513645909727,2.5262451171875
247,247000.0,1.4918735359970015e-05,6.370689516188577e-05,5.502817543856509e-07,0.00043722556438297033,2.7106618881225586
248,248000.0,1.1936794180655852e-05,5.51082739548292e-05,4.4212121963482787e-08,0.0003535723371896893,2.802847146987915
249,249000.0,1.810466892493423e-05,6.179252522997558e-05,3.318578478683776e-07,0.0005147411138750613,2.487205982208252
250,250000.0,1.2223098565300461e-05,5.9642221458489075e-05,2.6609786374365285e-08,0.00036524629103951156,2.678256034851074
251,251000.0,1.4742803614353761e-05,5.883698759134859e-05,2.490433530510927e-07,0.0004276561376173049,2.963904857635498
252,252000.0,1.2388682989694644e-05,6.918930739630014e-05,2.0032369718592236e-07,0.0003791066992562264,2.593419075012207
253,253000.0,1.2981027794012334e-05,5.8768768212758005e-05,2.338980777949473e-07,0.00038352838600985706,2.539532423019409
254,254000.0,1.2432958101271652e-05,5.4695319704478607e-05,7.342791974451757e-08,0.00036559271393343806,2.489922046661377
255,255000.0,1.1431408893258777e-05,6.331392069114372e-05,4.769939465631978e-08,0.0003491468378342688,2.609158515930176
256,256000.0,1.1173563507327344e-05,6.630610005231574e-05,3.2949566275419784e-07,0.0003459746658336371,2.5373661518096924
257,257000.0,1.3944452803116292e-05,5.80172854824923e-05,5.038154782255333e-08,0.0004066789988428354,2.6431045532226562
258,258000.0,1.1374245332262944e-05,7.271059439517558e-05,2.0687465962510032e-08,0.0003570874105207622,2.4916789531707764
259,259000.0,9.798874998523388e-06,6.155908340588212e-05,1.1994976034657157e-07,0.00030665090889669955,2.4925425052642822
260,260000.0,1.1577332770684734e-05,5.756364407716319e-05,2.9561209657913423e-07,0.0003472925745882094,2.5226070880889893
261,261000.0,1.1444470146670938e-05,5.618690556730144e-05,1.9696119579748483e-07,0.00034249562304466963,2.6492538452148438
262,262000.0,1.07690993900178e-05,5.8072702813660726e-05,1.1663264132266704e-08,0.0003273118636570871,2.489767551422119
263,263000.0,1.2013630112051032e-05,6.52312592137605e-05,7.543575719637374e-08,0.0003656474582385272,2.6496200561523438
264,264000.0,1.1981446732534096e-05,5.967123433947563e-05,3.939780413020344e-08,0.00035924679832533,2.4917173385620117
265,265000.0,1.1600006473599933e-05,5.9742054872913286e-05,2.5966681249656176e-08,0.0003497681755106896,2.4885168075561523
266,266000.0,1.0234899491479155e-05,5.463209163281135e-05,2.725728620589507e-07,0.0003107771626673639,2.915133237838745
267,267000.0,1.2419955055520404e-05,5.552043876377866e-05,1.40765195055792e-07,0.0003661600931081921,2.702397346496582
268,268000.0,8.656617865199223e-06,6.590529665118083e-05,5.217374265953367e-08,0.00028237293008714914,2.494699239730835
269,269000.0,7.636060217919294e-06,5.7509008911438286e-05,3.055712483046591e-08,0.0002484410651959479,2.5420496463775635
270,270000.0,9.22778963285964e-06,5.654563574353233e-05,2.595692372153735e-08,0.0002872663317248225,2.7669906616210938
271,271000.0,1.0505561476747971e-05,6.321901310002431e-05,9.201927042568059e-08,0.0003259500954300165,2.635446548461914
272,272000.0,8.274062565760687e-06,5.825769039802253e-05,2.2098259222502747e-08,0.00026513132615946233,2.5235695838928223
273,273000.0,7.556230684713228e-06,5.667643927154131e-05,4.6362242045461244e-08,0.0002456285583321005,2.500499725341797
274,274000.0,9.004152161651291e-06,5.184585461392999e-05,4.631121441889263e-08,0.00027699596830643713,2.783083438873291
275,275000.0,8.761562639847398e-06,6.206212856341153e-05,8.315732458186176e-08,0.0002811843587551266,2.564795970916748
276,276000.0,9.024825885717291e-06,5.277795935398899e-05,2.3017861394691863e-07,0.00027862878050655127,2.7474372386932373
277,277000.0,6.433090675272979e-06,5.266081643640064e-05,1.2041572006182832e-07,0.00021360850951168686,2.6468732357025146
278,278000.0,8.888418051355984e-06,5.623052129521966e-05,2.5264199621233274e-07,0.00027869362384080887,2.6945340633392334
279,279000.0,7.081141120579559e-06,4.8526064347242936e-05,5.122712920524464e-08,0.00022560582146979868,2.5467872619628906
280,280000.0,6.60395789964241e-06,4.928129055770114e-05,9.235177600430688e-08,0.00021447258768603206,2.784043312072754
281,281000.0,7.970538717927411e-06,4.877927858615294e-05,2.3365524626228762e-08,0.0002480661205481738,2.4960858821868896
282,282000.0,6.653556283708895e-06,5.142298323335126e-05,1.0773738523539578e-07,0.00021786964498460293,2.4852840900421143
283,283000.0,7.921320502646267e-06,5.159803185961209e-05,5.8666184798994436e-08,0.00024968970683403313,2.4972994327545166
284,284000.0,9.33350656850962e-06,4.911584983346984e-05,2.056600756361604e-08,0.00028247409500181675,2.488713264465332
285,285000.0,6.057662176317535e-06,6.134547584224492e-05,4.784908469446236e-08,0.00021283487149048597,3.068338632583618
286,286000.0,7.294558145076735e-06,5.3282117733033374e-05,8.981428578636041e-08,0.00023573587532155216,2.5879175662994385
287,287000.0,5.605106252914993e-06,5.0938066124217585e-05,2.1822552653816274e-08,0.0001910875434987247,2.4928810596466064
288,288000.0,8.058863386395387e-06,5.9348411014070734e-05,7.276477020923267e-08,0.00026089276070706546,2.4984164237976074
289,289000.0,7.099062258930644e-06,4.609431198332459e-05,7.432884530089723e-08,0.00022364519827533513,2.558350086212158
290,290000.0,7.593570444441866e-06,4.700268982560374e-05,4.3960636020301536e-08,0.00023688591318205,2.5110878944396973
291,291000.0,6.785924142604927e-06,4.967020868207328e-05,1.5841241207681378e-08,0.000219334164285101,2.559011697769165
292,292000.0,5.312965186021756e-06,4.638859172700904e-05,2.3348157185409946e-07,0.00017944621504284441,2.7453646659851074
293,293000.0,4.821974926016992e-06,4.729489592136815e-05,6.7290595318070245e-09,0.0001678509870544076,2.4946177005767822
294,294000.0,4.324343080952531e-06,5.267197411740199e-05,2.490843975522239e-08,0.0001608054735697806,2.497724771499634
295,295000.0,6.479079274868127e-06,4.526606062427163e-05,1.5478755699405156e-07,0.00020739782485179603,2.498349189758301
296,296000.0,5.566969321080251e-06,5.125656753079966e-05,1.1671801303236862e-08,0.0001904424570966512,2.4942145347595215
297,297000.0,7.203020686574746e-06,4.801734758075327e-05,3.5805189213533595e-07,0.00022845091007184237,2.5368056297302246
298,298000.0,4.365640052128583e-06,4.713052112492733e-05,5.603752128990891e-08,0.00015632755821570754,2.642667293548584
299,299000.0,4.612379143509315e-06,4.564795017358847e-05,1.1989509118848218e-07,0.0001610773178981617,2.759491443634033
300,300000.0,3.7356683151301695e-06,4.407799133332446e-05,1.14720002386548e-07,0.0001375844149151817,2.834871292114258
301,301000.0,5.046832029620418e-06,5.06353571836371e-05,2.114684320986271e-07,0.00017701761680655181,2.490778923034668
302,302000.0,4.960834758094279e-06,5.9556510677793995e-05,5.772321642893985e-08,0.00018363510025665164,2.4973411560058594
303,303000.0,5.820972546644043e-06,4.85044984088745e-05,4.7747253262286904e-08,0.00019407656509429216,2.6068227291107178
304,304000.0,5.013108420826029e-06,4.367796645965427e-05,2.6224688198794865e-08,0.00016903190407902002,2.7204482555389404
305,305000.0,3.5386913168622414e-06,4.257911859895103e-05,1.3445639979181578e-07,0.0001311808591708541,2.7107913494110107
306,306000.0,4.004942638857756e-06,4.219099719193764e-05,1.5304527778425836e-07,0.00014246760110836476,2.5577664375305176
307,307000.0,4.18833860749146e-06,4.401340993354097e-05,7.447518868275438e-08,0.00014879636000841856,2.4873087406158447
308,308000.0,4.7417543100891635e-06,4.124539191252552e-05,5.7049440727041656e-08,0.00015984629862941802,2.4998860359191895
309,309000.0,4.486379566515097e-06,4.524298128671944e-05,5.882398212975204e-08,0.0001574612979311496,2.5016019344329834
310,310000.0,5.435286311694654e-06,4.228360558045097e-05,4.288105870386971e-08,0.00017820864741224796,2.5248162746429443
311,311000.0,4.626510872185463e-06,4.375542630441487e-05,1.4089157218677428e-07,0.00015955908747855574,3.045138120651245
312,312000.0,4.0982558857649565e-06,4.554404949885793e-05,8.803090878473085e-08,0.00014808846754021943,2.5844852924346924
313,313000.0,4.306290065869689e-06,4.224712756695226e-05,6.008271213886474e-08,0.0001499644567957148,2.6460580825805664
314,314000.0,3.5547848256101133e-06,4.633956996258348e-05,9.355796137811012e-09,0.00013521854998543859,2.759859323501587
315,315000.0,3.1516901799477637e-06,4.600211468641646e-05,5.9563625143255194e-08,0.00012485393381211907,2.6399312019348145
316,316000.0,3.841592388198478e-06,4.588344017975032e-05,1.1833964208562975e-07,0.00014204159379005432,2.5011253356933594
317,317000.0,3.2795499009807827e-06,4.311172233428806e-05,2.2346590355937224e-08,0.00012512282410170883,2.814115285873413
318,318000.0,3.352517296661972e-06,4.158521187491715e-05,2.178672886543609e-08,0.0001254199305549264,2.5397300720214844
319,319000.0,2.6760990294860676e-06,4.519818685366772e-05,1.1208051375888317e-07,0.0001122127432608977,2.4986279010772705
320,320000.0,3.344943479532958e-06,4.3248252040939406e-05,4.720669366520269e-08,0.0001269190397579223,3.025904417037964
321,321000.0,3.3395522223145235e-06,4.4651162170339376e-05,1.767699160382108e-07,0.00012831675121560693,2.496033191680908
322,322000.0,2.5101760456891498e-06,4.337873178883456e-05,7.839128812747731e-08,0.00010621151886880398,2.4913206100463867
323,323000.0,3.1023671454022406e-06,4.553731923806481e-05,3.131741621587025e-08,0.00012312781473156065,2.589871883392334
324,324000.0,3.3812023048085393e-06,3.930803359253332e-05,2.8721797207253985e-07,0.0001241253048647195,2.4983017444610596
325,325000.0,4.2987139750039205e-06,3.733545963768847e-05,7.496828402508982e-08,0.00014487828593701124,2.494401454925537
326,326000.0,3.0478074677375844e-06,4.3450887460494414e-05,2.2873400951084477e-07,0.000119874814117793,2.8640048503875732
327,327000.0,2.697415538932546e-06,3.847409607260488e-05,7.666449874932368e-08,0.00010598614608170465,2.862922191619873
328,328000.0,3.1431191018782556e-06,4.4367800001055e-05,2.757512618245528e-08,0.00012297336070332676,2.488459587097168
329,329000.0,2.7096173198515316e-06,3.7705609429394826e-05,9.48352791851903e-08,0.00010554087930358946,2.517298936843872
330,330000.0,3.4027473247988382e-06,3.803317667916417e-05,1.1662225318787023e-07,0.0001232184877153486,2.792066812515259
331,331000.0,2.60048295785964e-06,4.0377108234679326e-05,9.223990815598881e-08,0.00010548141290200874,2.830889940261841
332,332000.0,2.9586658456537407e-06,3.8346795918187127e-05,6.482299141907788e-08,0.00011237826402066275,2.6748807430267334
333,333000.0,2.9182640446379082e-06,4.263510709279217e-05,3.328132791580174e-08,0.00011562499275896698,2.7935774326324463
334,334000.0,3.2176335480471607e-06,3.970291436417028e-05,1.1639002650554175e-07,0.00012026014883304015,2.8510634899139404
335,335000.0,2.1147743609617464e-06,3.8864243833813816e-05,2.6111100837056256e-08,9.175971354125068e-05,2.7918014526367188
336,336000.0,2.20711694964848e-06,3.95392780774273e-05,2.9007884094767178e-08,9.474621037952602e-05,2.568730592727661
337,337000.0,2.8927895527885994e-06,3.713872138177976e-05,1.7717181322041142e-07,0.00010963562817778438,2.50559663772583
338,338000.0,2.3979835077625467e-06,3.741623004316352e-05,6.304334476681106e-08,9.742886322783306e-05,3.1161370277404785
339,339000.0,2.413076799712144e-06,3.664164978545159e-05,2.07884511382872e-07,9.717645298223943e-05,3.1513350009918213
340,340000.0,2.670955382200191e-06,3.9866503357188776e-05,1.9220145475173922e-08,0.00010665961599443108,2.937081813812256
341,341000.0,2.4154144284693757e-06,4.0785354940453544e-05,2.451516323276337e-08,0.00010119523358298466,2.613529920578003
342,342000.0,1.8545042621553876e-06,4.1279985453002155e-05,6.59602008568072e-08,8.770855492912233e-05,2.7791693210601807
343,343000.0,3.105150881310692e-06,3.394667146494612e-05,9.191492722493422e-08,0.00011166735930601135,2.927640914916992
344,344000.0,2.346454948565224e-06,5.552005677600391e-05,1.4172380247146066e-07,0.00011432314931880683,2.564429998397827
345,345000.0,2.554538014010177e-06,3.765668589039706e-05,1.0473990386117293e-07,0.00010162487888010219,2.5690629482269287
