,Epoch,Ld,Lr,Lb,Loss,Rt
233,233000.0,5.794170192530146e-07,7.303691290871939e-06,9.94505588991501e-10,2.179011244152207e-05,2.4719173908233643
234,234000.0,6.33156560070347e-07,6.990091151237721e-06,2.1033037533868537e-09,2.2821108359494247e-05,2.4827394485473633
235,235000.0,2.0440023007495256e-08,7.055985406623222e-06,1.874397304035824e-09,7.5688603828893974e-06,2.476947784423828
236,236000.0,7.262767667270964e-07,6.142024176369887e-06,7.056097039992437e-09,2.430600034131203e-05,2.4875242710113525
237,237000.0,4.647468898610896e-08,5.9644698922056705e-06,7.946125424318495e-10,7.127131539164111e-06,2.500762462615967
238,238000.0,7.828303338897058e-09,5.464459263748722e-06,2.6803730346358634e-09,5.662847343046451e-06,2.4767849445343018
239,239000.0,7.496607281609613e-07,4.91956006953842e-06,2.483483863002789e-09,2.366356238781009e-05,2.4782021045684814
240,240000.0,5.162732907848522e-09,5.019822765461868e-06,1.8669696344453257e-10,5.149077878741082e-06,2.514664888381958
241,241000.0,6.969202104301075e-08,4.965752850694116e-06,6.012106368302739e-10,6.708654836984351e-06,2.4945008754730225
242,242000.0,1.1339735372928317e-08,5.7483066484564915e-06,1.4486848387562645e-09,6.0332490647851955e-06,2.5389442443847656
243,243000.0,4.7405572445313737e-07,4.71846806249232e-06,1.7835116716824473e-09,1.6571644664509222e-05,2.493842601776123
244,244000.0,7.596669071574524e-09,5.7570023273001425e-06,5.26083399066124e-10,5.947445060883183e-06,2.539473056793213
245,245000.0,1.2975135632586898e-07,6.149252385512227e-06,2.745025318162675e-09,9.395780580234714e-06,2.473012685775757
246,246000.0,7.55962847875935e-09,5.257486009213608e-06,4.3140130356889017e-10,5.446908289741259e-06,2.515965700149536
247,247000.0,1.1011447895725723e-06,4.967359473084798e-06,1.2642719759980992e-08,3.250862209824845e-05,2.4718453884124756
248,248000.0,5.292036586723725e-09,5.3282851695257705e-06,1.8178482052988443e-09,5.462403805722715e-06,2.5162112712860107
249,249000.0,1.4909406331753416e-07,4.885448561253725e-06,3.696370987071873e-09,8.616496415925212e-06,2.5089917182922363
250,250000.0,2.3134704818517093e-08,5.8042933233082294e-06,2.890536976440927e-10,6.382950232364237e-06,2.555461883544922
251,251000.0,1.3816332966598566e-06,5.66860762774013e-06,1.7735521495865214e-08,4.0227176214102656e-05,2.5372538566589355
252,252000.0,2.4571127354988676e-09,5.37493633601116e-06,4.5323855779599853e-10,5.4368174460250884e-06,2.5175790786743164
253,253000.0,3.779456747565746e-08,5.4032525440561585e-06,2.516456487633434e-10,6.348368060571374e-06,2.477969169616699
254,254000.0,8.202451340366679e-08,4.816257842321647e-06,9.144029977647961e-10,6.8677850322274026e-06,2.518101692199707
255,255000.0,1.1666853039216107e-09,5.012600468035089e-06,9.168958647887138e-11,5.041859367338475e-06,2.4765570163726807
256,256000.0,1.5441337097854557e-08,5.478419552673586e-06,1.0031152575251667e-09,5.865455932507757e-06,2.569683313369751
257,257000.0,2.1326043224689784e-06,4.66678920929553e-06,6.974497779310695e-08,5.8051638916367665e-05,2.5369718074798584
258,258000.0,1.0154862195577152e-07,4.895845449937042e-06,5.497655664044032e-09,7.440058197971666e-06,2.524395227432251
259,259000.0,8.717304922356561e-07,4.9533873607288115e-06,1.3601435533416861e-09,2.6748009986476973e-05,2.5176103115081787
260,260000.0,8.210158775057153e-09,4.335032372182468e-06,1.2813654304277833e-10,4.540414465736831e-06,2.4956650733947754
261,261000.0,3.295862995855714e-07,5.187052465771558e-06,4.111086582270218e-08,1.3467821190715767e-05,2.56536602973938
262,262000.0,8.733779566227895e-08,4.612308657669928e-06,1.9008343787874082e-09,6.797654350521043e-06,2.683850049972534
263,263000.0,4.172408196723154e-08,5.0384965106786694e-06,5.697525229386713e-10,6.082168511056807e-06,2.564659595489502
264,264000.0,1.1346755535157627e-08,5.510700702870963e-06,5.014466064601208e-10,5.794871412945213e-06,2.5173494815826416
265,265000.0,2.2462504034592712e-07,5.056069767306326e-06,1.531991955516787e-08,1.068701567419339e-05,2.5128941535949707
266,266000.0,9.166185321873854e-08,3.99864529754268e-06,3.5771714479437833e-09,6.293768819887191e-06,2.4767003059387207
267,267000.0,1.8579298739496153e-06,5.159390639164485e-06,1.5589436408447455e-09,5.1609200454549864e-05,2.4668970108032227
268,268000.0,2.1423717910806772e-08,4.774405169882812e-06,7.653401801199777e-10,5.310763299348764e-06,2.478745460510254
269,269000.0,1.166121705864498e-06,4.51305140813929e-06,5.518977719276563e-09,3.367161480127834e-05,2.4658217430114746
270,270000.0,1.400764176651137e-06,5.43115993423271e-06,7.52992157515564e-09,4.0457794966641814e-05,2.526008129119873
271,271000.0,1.2018566053484392e-07,5.3242797548591625e-06,4.146054610743022e-09,8.33306785352761e-06,2.4866745471954346
272,272000.0,2.24392721293043e-07,5.284217422740767e-06,4.159372846146425e-09,1.0898193977482151e-05,2.485157012939453
273,273000.0,9.891969465769535e-10,4.610923951986479e-06,1.358237855519917e-09,4.637012352759484e-06,2.532890558242798
274,274000.0,9.35557693537703e-07,4.811874987353804e-06,3.028587824971396e-09,2.8203845431562513e-05,2.534102439880371
275,275000.0,2.289148824274889e-06,4.732869001600193e-06,1.6900310484402326e-08,6.19784914306365e-05,2.496901512145996
276,276000.0,2.0048196347488556e-07,5.143062026036205e-06,3.1343443396281145e-09,1.0158244549529627e-05,2.474344491958618
277,277000.0,9.506654130575498e-09,3.933866082661552e-06,4.2428055513354934e-10,4.171956788923126e-06,2.4766643047332764
278,278000.0,5.2109616177631324e-08,3.4772531307680765e-06,5.44078004871551e-10,4.7805374379095156e-06,2.4766693115234375
279,279000.0,4.960670985099114e-09,4.173264642304275e-06,2.99693658778466e-10,4.297581199352862e-06,2.478447198867798
280,280000.0,6.28305429017928e-07,4.454876943782438e-06,1.4059732045268447e-08,2.0176570615149103e-05,2.4778168201446533
281,281000.0,8.171657128741572e-09,3.7331114981498104e-06,7.247937805487936e-10,3.93812797483406e-06,2.523259162902832
282,282000.0,1.6336713315467932e-07,3.84494296667981e-06,2.382843478088148e-09,7.931504114822019e-06,2.4837353229522705
283,283000.0,5.83454085045787e-09,4.000916305813007e-06,7.94120824654243e-10,4.147573690715944e-06,2.511043071746826
284,284000.0,6.315278078261599e-09,4.4903244997840375e-06,1.56158086461744e-10,4.6483623918902595e-06,2.524611473083496
285,285000.0,7.107269794914828e-08,4.942232862958917e-06,3.4385430058847533e-09,6.722488706145668e-06,2.479863166809082
286,286000.0,1.9232432180160686e-07,4.186019396001939e-06,1.326150744773713e-09,8.995453754323535e-06,2.4857935905456543
287,287000.0,3.935287651302133e-09,4.5504925765271764e-06,8.591236055899287e-10,4.649733909900533e-06,2.478105068206787
288,288000.0,5.920048806729028e-07,4.070598151884042e-06,3.5448330937271066e-09,1.8874265151680447e-05,2.4966416358947754
289,289000.0,3.0554299428331433e-06,4.496588189795148e-06,1.322276776960507e-08,8.089555194601417e-05,2.568619728088379
290,290000.0,3.6079916299058823e-07,4.7205658120219596e-06,4.350376947570567e-09,1.3744895113632083e-05,2.5396642684936523
291,291000.0,7.474692864661847e-08,4.08043661082047e-06,2.3926910452942707e-10,5.949349088041345e-06,2.495002031326294
292,292000.0,4.929711963086447e-07,4.577542767947307e-06,4.158697830547453e-09,1.690598037384916e-05,2.499349594116211
293,293000.0,8.066145085194876e-08,3.7009476727689616e-06,4.538137643450568e-10,5.717937710869592e-06,2.474456548690796
294,294000.0,1.64305244965135e-08,4.764578534377506e-06,3.5521015018247226e-09,5.178893843549304e-06,2.5921077728271484
295,295000.0,9.190883609733191e-09,4.419862307258882e-06,5.287315030244599e-10,4.65016319139977e-06,2.475907564163208
296,296000.0,1.5977711376180537e-09,3.805702590398141e-06,1.3496766204657007e-10,3.845781975542195e-06,2.553262948989868
297,297000.0,3.95272166997529e-07,4.089463345735567e-06,1.728987952809291e-09,1.3972997294331435e-05,2.4722819328308105
298,298000.0,3.894635280943248e-09,3.996487521362724e-06,8.250199828863103e-11,4.093935785931535e-06,2.5040385723114014
299,299000.0,2.606248106218345e-09,3.905000085069332e-06,3.5144279153520586e-10,3.97050780520658e-06,2.5234854221343994
300,300000.0,1.1085882789529933e-07,4.890164291282417e-06,1.289422679739971e-09,7.662924872420263e-06,2.4706597328186035
301,301000.0,7.624630882219208e-08,3.720195763889933e-06,3.0783506854703546e-09,5.629431598208612e-06,2.514472484588623
302,302000.0,3.3486688977291124e-08,4.316659214964602e-06,2.9662554634768412e-09,5.156792667548871e-06,2.474754810333252
303,303000.0,4.8221348691868116e-08,3.819297944573918e-06,2.2682404565710357e-10,5.025058726459974e-06,2.50917387008667
304,304000.0,2.783141781037557e-06,3.4952483929373557e-06,9.704335113269735e-09,7.308349449886009e-05,2.49407696723938
305,305000.0,2.147004707353517e-08,4.0066543078864925e-06,3.1044836146243426e-10,4.543715931504266e-06,2.512593984603882
306,306000.0,2.469305172780878e-06,3.667751343527925e-06,5.8746514319807375e-09,6.540625327033922e-05,2.547518253326416
307,307000.0,2.659614892763784e-07,4.040184194309404e-06,4.364252959021542e-09,1.0693586773413699e-05,2.48420786857605
308,308000.0,6.824200760036092e-09,3.598298462748062e-06,9.454601684888431e-11,3.768998112718691e-06,2.4850118160247803
309,309000.0,1.3652655752594e-06,3.669770421765861e-06,2.3283586170208537e-10,3.780164479394443e-05,2.5502545833587646
310,310000.0,2.8794936213216715e-08,4.1996140680566896e-06,1.8089569842061337e-09,4.921296294924105e-06,2.490596294403076
311,311000.0,3.011853655365826e-09,3.7959237033646787e-06,1.1016758338922017e-10,3.871330136462348e-06,2.5042660236358643
312,312000.0,8.035351051205453e-09,3.4738186514005065e-06,3.938587234131319e-10,3.675096195365768e-06,2.462804079055786
313,313000.0,6.378817474228526e-09,3.866968199872645e-06,4.885742366234069e-10,4.026926944789011e-06,2.5791025161743164
314,314000.0,4.0837647929947707e-07,3.5772882256424055e-06,6.318132128591003e-10,1.3787332136416808e-05,2.482325553894043
315,315000.0,3.3867035842405357e-09,3.6591400203178637e-06,7.936709067735137e-10,3.744601372090983e-06,2.5398123264312744
316,316000.0,2.3016399897102247e-09,3.5469690828904277e-06,1.5730448887918413e-10,3.6046674267709022e-06,2.4707419872283936
317,317000.0,2.8258527962066182e-08,3.9303727135120425e-06,1.0692582236293546e-10,4.6369427764147986e-06,2.484724283218384
318,318000.0,2.1233558911148975e-08,4.277260813978501e-06,1.0911219150422369e-10,4.808208814210957e-06,2.464931011199951
319,319000.0,2.2319760262234922e-08,3.652353370853234e-06,2.736563198268982e-10,4.2106212276848964e-06,2.466937303543091
320,320000.0,1.3665515830041386e-08,3.5178620692022378e-06,1.58201424182991e-10,3.859658136207145e-06,2.5005881786346436
321,321000.0,1.5423479737819434e-07,3.5299788123666076e-06,4.096969874467504e-09,7.38994594939868e-06,2.4791882038116455
322,322000.0,4.186891666702053e-10,3.362700681464048e-06,6.375690947413304e-11,3.3732314932422014e-06,2.4838242530822754
323,323000.0,3.814163918036684e-08,3.87625595976715e-06,4.5648992919034015e-10,4.83025360153988e-06,2.5119621753692627
324,324000.0,6.088168333917565e-07,3.6745748275279766e-06,1.4768660738795347e-09,1.889647319330834e-05,2.475036859512329
325,325000.0,7.841946825237756e-08,3.4380293527647154e-06,4.452806123822484e-09,5.402968781709205e-06,2.490229606628418
326,326000.0,1.344374425116257e-07,3.778026666623191e-06,6.6478786919788035e-09,7.145610652514733e-06,2.479562282562256
327,327000.0,3.2169393193726137e-07,3.6437656945054187e-06,8.49653847279086e-10,1.1686963262036443e-05,2.490215539932251
328,328000.0,1.3228432793610523e-09,3.5588611808634596e-06,1.0552613644021491e-10,3.5920377285947325e-06,2.522134780883789
329,329000.0,6.385912598716459e-08,3.6183048450766364e-06,1.6834388050224192e-10,5.214951215748442e-06,2.546138048171997
330,330000.0,9.022063522934332e-07,3.3428657388867578e-06,3.181296781562537e-09,2.5901206754497252e-05,2.515199661254883
331,331000.0,4.2307070202696195e-07,2.9253133106976748e-06,9.880528617500772e-10,1.3503068657882977e-05,2.5048060417175293
332,332000.0,1.9668785711246528e-08,3.3389289910701336e-06,4.137905296186517e-10,3.831062258541351e-06,2.512822389602661
333,333000.0,9.625298389437376e-07,3.4630929803824984e-06,4.376581763665399e-09,2.753071385086514e-05,2.5746030807495117
334,334000.0,4.194135385660047e-07,3.572038622223772e-06,7.0021242137841e-09,1.4064379683986772e-05,2.5130984783172607
335,335000.0,3.1457272342549913e-08,3.905288394889794e-06,1.3520229380503679e-09,4.693072241934715e-06,2.487396478652954
336,336000.0,6.832409127355277e-08,3.229781896152417e-06,2.882814542637391e-10,4.938172423862852e-06,2.506765127182007
337,337000.0,4.405793845307926e-07,3.165856014675228e-06,3.59552942974517e-09,1.418393640051363e-05,2.5823683738708496
338,338000.0,4.86957674183941e-07,3.1120764560910175e-06,1.2254260939315031e-09,1.528724533272907e-05,2.493122100830078
339,339000.0,7.1616437224975016e-09,3.324484396216576e-06,1.25648630389108e-10,3.5036512144870358e-06,2.4782557487487793
340,340000.0,7.592536235279113e-07,3.0151766168273753e-06,7.773005350486528e-09,2.2004289348842576e-05,2.514151096343994
341,341000.0,4.3075555566929324e-08,3.5935593132307986e-06,1.2949341599011177e-10,4.670577709475765e-06,2.5039968490600586
342,342000.0,3.469808618206116e-08,3.070218781431322e-06,1.5254102148087867e-10,3.937823294108966e-06,2.484497547149658
343,343000.0,8.06450870527442e-08,3.0442929528362583e-06,1.727234688608803e-09,5.0621474656509236e-06,2.4838831424713135
344,344000.0,6.885660042144082e-08,3.183557282682159e-06,2.1939298988638e-10,4.9051914174924605e-06,2.49827241897583
345,345000.0,1.4817113758169853e-08,2.836877456502407e-06,6.789736550771863e-10,3.207984264008701e-06,2.5064964294433594
346,346000.0,3.124513625607506e-08,3.858642230625264e-06,5.102173683546596e-10,4.640281076717656e-06,2.48518705368042
347,347000.0,7.853319661244029e-10,2.7902758574782638e-06,8.155372210882916e-11,2.80999074675492e-06,2.4768741130828857
348,348000.0,4.710707202093545e-08,3.487321237116703e-06,9.813954093829125e-10,4.665979304263601e-06,2.5373830795288086
349,349000.0,7.916428756971072e-08,2.9434813768602908e-06,2.445503244352665e-10,4.92283288622275e-06,2.503927707672119
350,350000.0,3.3148474187782995e-08,2.8707509045489132e-06,2.8952975572593687e-09,3.702358071677736e-06,2.5357892513275146
351,351000.0,1.5565385069749027e-07,2.7933879209740553e-06,1.341531996601475e-09,6.6860757215181366e-06,2.5062220096588135
352,352000.0,9.585001237155666e-09,3.8490329643536825e-06,1.269050836638641e-10,4.088784862688044e-06,2.5365498065948486
353,353000.0,9.953423862896216e-09,3.4226607112941565e-06,9.104478282395689e-10,3.6724068195326254e-06,2.5113906860351562
354,354000.0,6.078210645910076e-08,2.7014427814719966e-06,2.9805868884125175e-09,4.223975793138379e-06,2.4878060817718506
355,355000.0,4.147192367298658e-09,3.0813905596005498e-06,2.5476387666145683e-10,3.18532511300873e-06,2.5967202186584473
356,356000.0,1.4567260286924011e-08,3.0845556011627195e-06,1.4981819951298547e-10,3.4488869005144807e-06,2.4734225273132324
357,357000.0,1.7988135425639484e-08,3.274211394455051e-06,2.860916503699684e-10,3.72420072380919e-06,2.4899377822875977
358,358000.0,1.5157857191638868e-09,3.434689006098779e-06,7.870815804666975e-11,3.4726622288872022e-06,2.5089166164398193
359,359000.0,3.942566024761618e-07,2.7633043373498367e-06,1.3622997174778106e-09,1.2621081623365171e-05,2.473641872406006
360,360000.0,2.695408340969152e-07,3.1740969461679924e-06,4.524922936344211e-10,9.913070243783295e-06,2.5109758377075195
361,361000.0,5.0887557279111206e-08,3.026764488822664e-06,6.65576704861337e-10,4.2996189222321846e-06,2.4807920455932617
362,362000.0,8.484153823928864e-08,2.7918101750401547e-06,4.5655243474662655e-10,4.913305019726977e-06,2.4677791595458984
363,363000.0,4.3310782871230913e-07,3.1987465263227932e-06,8.894326941621955e-10,1.4027331417310052e-05,2.5428621768951416
364,364000.0,6.563908527823514e-07,3.1675804166297894e-06,3.1506617315102403e-09,1.9580502339522354e-05,2.5807669162750244
365,365000.0,4.235976458488722e-09,2.936851615231717e-06,2.597678461224717e-10,3.043010792680434e-06,2.496931314468384
366,366000.0,6.829068421865259e-10,3.328510274513974e-06,2.833588363948536e-10,3.3458661619079066e-06,2.4961533546447754
367,367000.0,7.996614925787071e-09,3.061988309127628e-06,9.59150536772313e-10,3.2628627195663285e-06,2.4745798110961914
368,368000.0,4.205518155941945e-10,3.842541445919778e-06,3.8787167921938703e-11,3.853093858197099e-06,2.5093650817871094
369,369000.0,2.2949255651383282e-07,2.8464635306590935e-06,3.3201788540715427e-10,8.584109309595078e-06,2.5114071369171143
370,370000.0,3.9201747625838834e-08,3.4274007703061216e-06,1.0045544257542005e-10,4.407545020512771e-06,2.466625452041626
371,371000.0,4.192439106986967e-08,2.9245677524158964e-06,1.5779297868334652e-09,3.9742553781252354e-06,2.4892024993896484
372,372000.0,8.819493579892423e-09,3.522733550198609e-06,1.5679552101133254e-09,3.744788955373224e-06,2.4813461303710938
373,373000.0,3.0150740570888956e-08,3.194747705492773e-06,3.3001978927416076e-09,3.951816324843094e-06,2.4716529846191406
374,374000.0,5.1702244263651664e-08,3.7471074847417185e-06,4.887369398076657e-10,5.040152700530598e-06,2.4822604656219482
375,375000.0,2.8330251478081436e-09,2.747273128989036e-06,4.3840334140732296e-11,2.818142547766911e-06,2.4906318187713623
376,376000.0,5.294488847340517e-09,3.78475397155853e-06,1.9278825758028972e-10,3.917309186363127e-06,2.4845850467681885
377,377000.0,1.6259443214039493e-07,2.9165553314669523e-06,6.296260735005887e-10,6.982045761105837e-06,2.5319156646728516
378,378000.0,3.226316769300297e-09,3.2794071103126043e-06,3.228751710437905e-10,3.3603878364374395e-06,2.484893798828125
379,379000.0,7.55734808066677e-10,2.737804834396229e-06,3.4023572847985406e-10,2.757038373601972e-06,2.518181324005127
380,380000.0,3.9900356796351844e-08,3.16738328365318e-06,5.029366853537276e-11,4.164942765783053e-06,2.4686279296875
381,381000.0,5.6152220651028983e-08,3.042678372366936e-06,8.898599218598591e-11,4.446573257155251e-06,2.481719732284546
382,382000.0,1.0743386624767481e-08,3.4428555863996735e-06,3.8501785093458807e-10,3.711825229402166e-06,2.5075924396514893
383,383000.0,1.1558062285033088e-09,3.409260671105585e-06,1.058837739709162e-10,3.4382617286610184e-06,2.5674712657928467
384,384000.0,1.7630190640716137e-08,3.240449359509512e-06,1.3322204450716413e-10,3.681337375383009e-06,2.5678656101226807
385,385000.0,2.063528725670949e-08,3.2669290703779552e-06,1.568929569595312e-10,3.7829681787115987e-06,2.531705379486084
386,386000.0,4.890273186397565e-10,3.061032202822389e-06,3.504394552322765e-10,3.0736082408111542e-06,2.5510330200195312
387,387000.0,1.4574201401273967e-08,2.852190846169833e-06,9.208486057010745e-11,3.216637878722395e-06,2.4964828491210938
388,388000.0,1.9693050745672736e-08,2.7562448394746752e-06,1.7563958620847586e-10,3.2487466796737863e-06,2.46332049369812
389,389000.0,8.790227212784885e-09,2.873251560231438e-06,8.79440409384813e-11,3.0930953016650164e-06,2.503277540206909
390,390000.0,1.3368218754195027e-09,2.657298637132044e-06,2.094711348821221e-10,2.6909285679721506e-06,2.4898569583892822
391,391000.0,1.0138039741036664e-08,3.002523499162635e-06,8.087207570284249e-10,3.2567832022323273e-06,2.4862406253814697
392,392000.0,6.356654580486065e-08,2.9778361749777105e-06,1.0209562084639856e-09,4.568020813167095e-06,2.5102803707122803
393,393000.0,1.5350266835412185e-08,3.0337680527736666e-06,7.697011777940688e-11,3.41760187438922e-06,2.4656519889831543
394,394000.0,4.851758461654754e-08,2.8181566449347883e-06,1.622718348581742e-10,4.031258413306205e-06,2.4755189418792725
395,395000.0,1.3717639468779907e-08,2.8251545245439047e-06,1.0786152526698345e-10,3.1682031931268284e-06,2.479414224624634
396,396000.0,1.2435370955188318e-08,3.1971876524039544e-06,7.135032564775656e-10,3.5087855394522194e-06,2.514490842819214
397,397000.0,3.395325265387328e-08,2.44176635533222e-06,1.8730884898676692e-10,3.290785116405459e-06,2.476269483566284
398,398000.0,3.4911762369915778e-09,2.457330992911011e-06,6.138257124810309e-10,2.5452243335166713e-06,2.49596905708313
399,399000.0,1.3390555864134512e-07,2.4705941541469656e-06,1.0944900541431934e-09,5.819327725475887e-06,2.48738956451416
